epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.01237188559025526;1.0;0.012440670281648636;1.0;1.0;1.0;1.0;0.012509455904364586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01251228153705597;1.0;0.012762721627950668;1.0;1.0;1.0;1.0;0.013013162650167942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0122530497610569;1.0;0.012410245835781097;1.0;1.0;1.0;1.0;0.01256744284182787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284612059593201;0.6247645616531372;0.7280110120773315;1.0;0.35593220591545105;1.0;1.0;0.727560818195343;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352176904678345;0.5943189263343811;0.7348496913909912;1.0;0.30320149660110474;1.0;1.0;0.7344817519187927;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7420487403869629;0.6020087599754333;0.741335391998291;1.0;0.31732580065727234;1.0;1.0;0.7406219840049744;0.6018518209457397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7354728579521179;0.6148775815963745;0.7350078821182251;1.0;0.33804142475128174;1.0;1.0;0.734542965888977;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31732580065727234;1.0;1.0;0.7393004298210144;0.6002825498580933;0.7385518550872803;1.0;0.3163841664791107;1.0;1.0;0.7378033399581909;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32109227776527405;1.0;1.0;0.7333354353904724;0.6076585054397583;0.7328326106071472;1.0;0.32109227776527405;1.0;1.0;0.732329785823822;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32485875487327576;1.0;1.0;0.7357551455497742;0.6070307493209839;0.735387921333313;1.0;0.32485875487327576;1.0;1.0;0.7350207567214966;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35593220591545105;1.0;1.0;0.7329278588294983;0.6233521699905396;0.7327722311019897;1.0;0.3568738102912903;1.0;1.0;0.7326166033744812;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7326262593269348;0.6250784397125244;0.7319804430007935;1.0;0.36252352595329285;1.0;1.0;0.7313346266746521;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3361581861972809;1.0;1.0;0.7305695414543152;0.6145637631416321;0.7305216193199158;1.0;0.3361581861972809;1.0;1.0;0.7304736971855164;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.347457617521286;1.0;1.0;0.7343700528144836;0.6197426915168762;0.7336523532867432;1.0;0.34839925169944763;1.0;1.0;0.7329346537590027;0.620213508605957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31450092792510986;1.0;1.0;0.7373231649398804;0.5998116731643677;0.7374119758605957;1.0;0.31450092792510986;1.0;1.0;0.737500786781311;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7211276292800903;0.6349655389785767;0.7213973999023438;1.0;0.3672316372394562;1.0;1.0;0.7216672301292419;0.6348085403442383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37005650997161865;1.0;1.0;0.7261601090431213;0.6327683329582214;0.7255572080612183;1.0;0.37005650997161865;1.0;1.0;0.7249543070793152;0.6333961486816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36629003286361694;1.0;1.0;0.7226889133453369;0.6315128803253174;0.722885251045227;1.0;0.36629003286361694;1.0;1.0;0.7230815291404724;0.6313559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35969868302345276;1.0;1.0;0.7135637998580933;0.6269617676734924;0.7138128280639648;1.0;0.360640287399292;1.0;1.0;0.7140617966651917;0.6275895237922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.382297545671463;1.0;1.0;0.7156646847724915;0.6398305296897888;0.715718150138855;1.0;0.382297545671463;1.0;1.0;0.7157716751098633;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35875704884529114;1.0;1.0;0.7117269039154053;0.6301004886627197;0.7120469212532043;1.0;0.35875704884529114;1.0;1.0;0.7123669385910034;0.6301004886627197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41902071237564087;1.0;1.0;0.6994612812995911;0.6666666865348816;0.6993342638015747;1.0;0.41902071237564087;1.0;1.0;0.6992072463035583;0.6663528084754944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4199623465538025;1.0;1.0;0.6907550096511841;0.6687068343162537;0.6911389231681824;1.0;0.4209039509296417;1.0;1.0;0.6915228366851807;0.6693347096443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4406779706478119;1.0;1.0;0.6867199540138245;0.6804770827293396;0.6873400211334229;1.0;0.4406779706478119;1.0;1.0;0.687960147857666;0.6803202033042908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47363466024398804;1.0;1.0;0.6698166728019714;0.702134370803833;0.6701197624206543;1.0;0.47363466024398804;1.0;1.0;0.6704229116439819;0.7016635537147522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4858756959438324;1.0;1.0;0.6633203625679016;0.70982426404953;0.6638838052749634;1.0;0.4858756959438324;1.0;1.0;0.6644471883773804;0.7096673250198364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.508474588394165;1.0;1.0;0.6601073145866394;0.7198681831359863;0.6608558297157288;1.0;0.508474588394165;1.0;1.0;0.6616043448448181;0.7198681831359863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5461393594741821;1.0;1.0;0.6396986842155457;0.7457627058029175;0.640529990196228;1.0;0.5470809936523438;1.0;1.0;0.6413613557815552;0.7462335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6242938041687012;1.0;1.0;0.6132180690765381;0.792529821395874;0.6144523024559021;1.0;0.6242938041687012;1.0;1.0;0.6156865358352661;0.792529821395874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6525423526763916;1.0;1.0;0.5998256802558899;0.8075957298278809;0.6011714935302734;1.0;0.6525423526763916;1.0;1.0;0.6025172472000122;0.8074387907981873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.721280574798584;1.0;1.0;0.5766121745109558;0.8462021350860596;0.5779212713241577;1.0;0.721280574798584;1.0;1.0;0.5792304277420044;0.8465160131454468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7288135886192322;1.0;1.0;0.5662283897399902;0.8529504537582397;0.5676991939544678;1.0;0.7288135886192322;1.0;1.0;0.5691699981689453;0.8529504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7711864113807678;1.0;1.0;0.5385039448738098;0.8758631348609924;0.5405645370483398;1.0;0.7711864113807678;1.0;1.0;0.5426250696182251;0.876020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7834274768829346;1.0;1.0;0.5273606181144714;0.8819836974143982;0.5294700860977173;1.0;0.7834274768829346;1.0;1.0;0.5315796136856079;0.8819836974143982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8418079018592834;1.0;1.0;0.49133002758026123;0.915411114692688;0.4943825304508209;1.0;0.8408662676811218;1.0;1.0;0.4974350333213806;0.9149402976036072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9030131697654724;1.0;1.0;0.4577052891254425;0.9488387107849121;0.4607873558998108;1.0;0.9030131697654724;1.0;1.0;0.46386945247650146;0.9488387107849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9171375036239624;1.0;1.0;0.4378649592399597;0.956685483455658;0.4409574568271637;1.0;0.9171375036239624;1.0;1.0;0.4440499544143677;0.9568424820899963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9322034120559692;1.0;1.0;0.40708044171333313;0.9650031924247742;0.41097524762153625;1.0;0.9322034120559692;1.0;1.0;0.4148700535297394;0.9650031924247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9670433402061462;1.0;1.0;0.3723961412906647;0.9835216403007507;0.3775559663772583;1.0;0.9670433402061462;1.0;1.0;0.38271579146385193;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.34791654348373413;0.9844632744789124;0.35422104597091675;1.0;0.9698681831359863;1.0;1.0;0.36052557826042175;0.9844632744789124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9783427715301514;1.0;1.0;0.32005900144577026;0.9887005686759949;0.32585498690605164;1.0;0.9783427715301514;1.0;1.0;0.331650972366333;0.9887005686759949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9839924573898315;1.0;1.0;0.29195737838745117;0.9918393492698669;0.29882240295410156;1.0;0.9839924573898315;1.0;1.0;0.30568742752075195;0.9918393492698669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.994350254535675;1.0;1.0;0.25787559151649475;0.9971751570701599;0.26538199186325073;1.0;0.994350254535675;1.0;1.0;0.2728883624076843;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.23313744366168976;0.9981167316436768;0.2412995547056198;1.0;0.9962335228919983;1.0;1.0;0.24946169555187225;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.2093229591846466;0.9985875487327576;0.21792611479759216;1.0;0.9971751570701599;1.0;1.0;0.2265292853116989;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.1818479746580124;0.9995291829109192;0.19095993041992188;1.0;0.9990583658218384;1.0;1.0;0.20007190108299255;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.1608121246099472;0.9995291829109192;0.17049291729927063;1.0;0.9990583658218384;1.0;1.0;0.18017370998859406;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14079344272613525;1.0;0.1507834792137146;1.0;1.0;1.0;1.0;0.16077353060245514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.12388277798891068;0.9995291829109192;0.1341429501771927;1.0;0.9990583658218384;1.0;1.0;0.1444031298160553;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10543694347143173;1.0;0.11552999913692474;1.0;1.0;1.0;1.0;0.12562306225299835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09028830379247665;1.0;0.09972842037677765;1.0;1.0;1.0;1.0;0.10916853696107864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07770799100399017;1.0;0.08742241561412811;1.0;1.0;1.0;1.0;0.09713684767484665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06658215820789337;1.0;0.07622048258781433;1.0;1.0;1.0;1.0;0.0858587995171547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05861186981201172;1.0;0.0678640604019165;1.0;1.0;1.0;1.0;0.07711625844240189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05055321380496025;1.0;0.058982618153095245;1.0;1.0;1.0;1.0;0.06741202622652054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042785096913576126;1.0;0.051106974482536316;1.0;1.0;1.0;1.0;0.05942884832620621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.035977866500616074;1.0;0.042941175401210785;1.0;1.0;1.0;1.0;0.049904484301805496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03156506270170212;1.0;0.03859158605337143;1.0;1.0;1.0;1.0;0.04561810567975044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027914172038435936;1.0;0.0343424491584301;1.0;1.0;1.0;1.0;0.04077072814106941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0241994708776474;1.0;0.029881391674280167;1.0;1.0;1.0;1.0;0.03556331247091293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021960606798529625;1.0;0.02829115465283394;1.0;1.0;1.0;1.0;0.0346217043697834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02015511319041252;1.0;0.02478136494755745;1.0;1.0;1.0;1.0;0.029407618567347527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017506659030914307;1.0;0.021316727623343468;1.0;1.0;1.0;1.0;0.02512679621577263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016980350017547607;1.0;0.020324453711509705;1.0;1.0;1.0;1.0;0.02366855926811695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015927981585264206;1.0;0.018883634358644485;1.0;1.0;1.0;1.0;0.021839288994669914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014958839863538742;1.0;0.017420658841729164;1.0;1.0;1.0;1.0;0.019882477819919586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014376290142536163;1.0;0.016149362549185753;1.0;1.0;1.0;1.0;0.017922434955835342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013542168773710728;1.0;0.015151853673160076;1.0;1.0;1.0;1.0;0.01676153764128685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013175948522984982;1.0;0.014236405491828918;1.0;1.0;1.0;1.0;0.015296862460672855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012906408868730068;1.0;0.013715960085391998;1.0;1.0;1.0;1.0;0.014525510370731354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012759645469486713;1.0;0.01348307728767395;1.0;1.0;1.0;1.0;0.014206508174538612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012709585018455982;1.0;0.013302391394972801;1.0;1.0;1.0;1.0;0.01389519777148962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012572772800922394;1.0;0.012970292940735817;1.0;1.0;1.0;1.0;0.01336781308054924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012176929041743279;1.0;0.012738201767206192;1.0;1.0;1.0;1.0;0.013299474492669106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012028981000185013;1.0;0.012350881472229958;1.0;1.0;1.0;1.0;0.012672782875597477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01218110229820013;1.0;0.012543442659080029;1.0;1.0;1.0;1.0;0.012905783019959927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01197792124003172;1.0;0.012298999354243279;1.0;1.0;1.0;1.0;0.012620078399777412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012080108746886253;1.0;0.01277485303580761;1.0;1.0;1.0;1.0;0.013469596393406391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011756835505366325;1.0;0.011997661553323269;1.0;1.0;1.0;1.0;0.012238487601280212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012292259372770786;1.0;0.012888665311038494;1.0;1.0;1.0;1.0;0.013485071249306202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01207130029797554;1.0;0.012572897598147392;1.0;1.0;1.0;1.0;0.01307449396699667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012218533083796501;1.0;0.012792717665433884;1.0;1.0;1.0;1.0;0.013366901315748692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012640690430998802;1.0;0.012958260253071785;1.0;1.0;1.0;1.0;0.013275830075144768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012106684036552906;1.0;0.012361944653093815;1.0;1.0;1.0;1.0;0.012617205269634724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012126524932682514;1.0;0.012430654838681221;1.0;1.0;1.0;1.0;0.012734784744679928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012046225368976593;1.0;0.013400746509432793;1.0;1.0;1.0;1.0;0.014755266718566418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011811181902885437;1.0;0.01236182451248169;1.0;1.0;1.0;1.0;0.012912467122077942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012001692317426205;1.0;0.012356552295386791;1.0;1.0;1.0;1.0;0.012711412273347378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012173183262348175;1.0;0.01248016208410263;1.0;1.0;1.0;1.0;0.012787139974534512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011740054935216904;1.0;0.012199523858726025;1.0;1.0;1.0;1.0;0.012658992782235146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011918939650058746;1.0;0.012199829332530499;1.0;1.0;1.0;1.0;0.01248071901500225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011923030018806458;1.0;0.012489862740039825;1.0;1.0;1.0;1.0;0.013056695461273193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01200886070728302;1.0;0.012174800038337708;1.0;1.0;1.0;1.0;0.012340739369392395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012325426563620567;1.0;0.012647042982280254;1.0;1.0;1.0;1.0;0.012968659400939941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012087293900549412;1.0;0.012382393702864647;1.0;1.0;1.0;1.0;0.012677492573857307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01174294762313366;1.0;0.012104758992791176;1.0;1.0;1.0;1.0;0.012466570362448692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011911438778042793;1.0;0.012258384376764297;1.0;1.0;1.0;1.0;0.012605329044163227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012326983734965324;1.0;0.013139884918928146;1.0;1.0;1.0;1.0;0.013952786102890968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012039865367114544;1.0;0.012230196967720985;1.0;1.0;1.0;1.0;0.012420528568327427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012123709544539452;1.0;0.012496630661189556;1.0;1.0;1.0;1.0;0.01286955177783966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012076250277459621;1.0;0.012502588331699371;1.0;1.0;1.0;1.0;0.012928926385939121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011899844743311405;1.0;0.012054448947310448;1.0;1.0;1.0;1.0;0.012209052219986916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012150628492236137;1.0;0.012278011068701744;1.0;1.0;1.0;1.0;0.012405392713844776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011902212165296078;1.0;0.012011146172881126;1.0;1.0;1.0;1.0;0.0121200792491436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011840898543596268;1.0;0.011931858956813812;1.0;1.0;1.0;1.0;0.012022820301353931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011950872838497162;1.0;0.012238424271345139;1.0;1.0;1.0;1.0;0.01252597663551569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012016179971396923;1.0;0.012047545984387398;1.0;1.0;1.0;1.0;0.012078911997377872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012277431786060333;1.0;0.0123403649777174;1.0;1.0;1.0;1.0;0.01240329910069704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011850010603666306;1.0;0.011989593505859375;1.0;1.0;1.0;1.0;0.012129177339375019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011994888074696064;1.0;0.012112000957131386;1.0;1.0;1.0;1.0;0.012229112908244133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012310953810811043;1.0;0.012763259932398796;1.0;1.0;1.0;1.0;0.013215565122663975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012138532474637032;1.0;0.012218021787703037;1.0;1.0;1.0;1.0;0.012297511100769043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011956858448684216;1.0;0.012042260728776455;1.0;1.0;1.0;1.0;0.012127663008868694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012025183998048306;1.0;0.012083695270121098;1.0;1.0;1.0;1.0;0.01214220654219389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01163705438375473;1.0;0.011691409163177013;1.0;1.0;1.0;1.0;0.011745763942599297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012498203665018082;1.0;0.012799889780580997;1.0;1.0;1.0;1.0;0.013101575896143913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011772948317229748;1.0;0.011825879104435444;1.0;1.0;1.0;1.0;0.01187880989164114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012102439999580383;1.0;0.01215080264955759;1.0;1.0;1.0;1.0;0.012199165299534798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012098346836864948;1.0;0.012897377833724022;1.0;1.0;1.0;1.0;0.01369640976190567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
