epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012116099707782269;1.0;0.013288991525769234;1.0;1.0;1.0;1.0;0.014461883343756199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011709487065672874;1.0;0.012978341430425644;1.0;1.0;1.0;1.0;0.014247194863855839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011658543720841408;1.0;0.012887056916952133;1.0;1.0;1.0;1.0;0.014115570113062859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012252766638994217;1.0;0.013470415025949478;1.0;1.0;1.0;1.0;0.014688064344227314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012348830699920654;1.0;0.013462270610034466;1.0;1.0;1.0;1.0;0.014575710520148277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;0.7265607118606567;1.0;0.367075651884079;1.0;1.0;0.7227860689163208;0.6361622214317322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.726496696472168;0.6220177412033081;0.7186845541000366;1.0;0.4049079716205597;1.0;1.0;0.7108724117279053;0.6578050851821899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7431681752204895;0.6085548400878906;0.7315241098403931;1.0;0.4161554276943207;1.0;1.0;0.7198799848556519;0.6610429286956787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3302658498287201;1.0;1.0;0.732423722743988;0.6112815141677856;0.7163116931915283;1.0;0.4509202539920807;1.0;1.0;0.7001996636390686;0.68047034740448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.741571307182312;0.6059986352920532;0.7223918437957764;1.0;0.4376278221607208;1.0;1.0;0.7032124400138855;0.6716086864471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7376607656478882;0.6126447916030884;0.7171763777732849;1.0;0.4488752484321594;1.0;1.0;0.6966919898986816;0.6763803958892822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32617586851119995;1.0;1.0;0.729768693447113;0.6061690449714661;0.7096565365791321;1.0;0.436605304479599;1.0;1.0;0.6895443797111511;0.6712678670883179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7305063009262085;0.6220177412033081;0.7082406282424927;1.0;0.46523517370224;1.0;1.0;0.6859748959541321;0.6918882131576538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;0.7295980453491211;0.6167348623275757;0.7097752094268799;1.0;0.4509202539920807;1.0;1.0;0.6899523735046387;0.6825153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7382306456565857;0.6044648289680481;0.7173173427581787;1.0;0.4335378408432007;1.0;1.0;0.696403980255127;0.6721199750900269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33128833770751953;1.0;1.0;0.734364926815033;0.6097477674484253;0.7137852311134338;1.0;0.4396727979183197;1.0;1.0;0.6932055354118347;0.671949565410614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.7290797829627991;0.619631826877594;0.7100295424461365;1.0;0.45910021662712097;1.0;1.0;0.6909793019294739;0.682344913482666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3394683003425598;1.0;1.0;0.7371955513954163;0.6124744415283203;0.7156076431274414;1.0;0.45910021662712097;1.0;1.0;0.6940197348594666;0.6826857924461365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34662577509880066;1.0;1.0;0.7292034029960632;0.6216768026351929;0.7091219425201416;1.0;0.4570552110671997;1.0;1.0;0.6890404224395752;0.684560239315033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34560325741767883;1.0;1.0;0.72853022813797;0.6192910075187683;0.7075216770172119;1.0;0.45910021662712097;1.0;1.0;0.6865131855010986;0.6857532858848572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.738827109336853;0.6148602962493896;0.7177262902259827;1.0;0.4570552110671997;1.0;1.0;0.6966255307197571;0.681322455406189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32617586851119995;1.0;1.0;0.727401614189148;0.6092365384101868;0.705507218837738;1.0;0.4488752484321594;1.0;1.0;0.6836128234863281;0.6801295280456543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35787320137023926;1.0;1.0;0.7299686670303345;0.622358500957489;0.709053635597229;1.0;0.471370130777359;1.0;1.0;0.6881386637687683;0.6896728277206421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3558282256126404;1.0;1.0;0.7274953126907349;0.6262780427932739;0.706415593624115;1.0;0.4805726110935211;1.0;1.0;0.6853358745574951;0.6975119709968567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36298567056655884;1.0;1.0;0.7260993719100952;0.6330947875976562;0.7054797410964966;1.0;0.4856850802898407;1.0;1.0;0.6848601698875427;0.7034765481948853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3364008069038391;1.0;1.0;0.7275857925415039;0.6148602962493896;0.7063295841217041;1.0;0.44376277923583984;1.0;1.0;0.6850733160972595;0.6784254312515259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35787320137023926;1.0;1.0;0.7281812429428101;0.6269598007202148;0.7074254751205444;1.0;0.47034764289855957;1.0;1.0;0.6866697072982788;0.6922290325164795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3762781322002411;1.0;1.0;0.7094562649726868;0.6383776664733887;0.6892919540405273;1.0;0.4877300560474396;1.0;1.0;0.6691275238990784;0.7017723917961121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38343557715415955;1.0;1.0;0.7162457704544067;0.6451942920684814;0.695381760597229;1.0;0.4775051176548004;1.0;1.0;0.6745177507400513;0.699386477470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39570552110671997;1.0;1.0;0.6973057985305786;0.6552488207817078;0.6769124269485474;1.0;0.5102249383926392;1.0;1.0;0.6565190553665161;0.7215405702590942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4130879342556;1.0;1.0;0.6960539817810059;0.6656441688537598;0.6765347719192505;1.0;0.5265848636627197;1.0;1.0;0.6570155620574951;0.731083869934082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4488752484321594;1.0;1.0;0.6901711821556091;0.6857532858848572;0.6688413023948669;1.0;0.5613496899604797;1.0;1.0;0.6475114226341248;0.7501704096794128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4969325065612793;1.0;1.0;0.672139048576355;0.7140423059463501;0.6525987386703491;1.0;0.5910020470619202;1.0;1.0;0.633058488368988;0.7665303945541382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4601227045059204;1.0;1.0;0.6768138408660889;0.6944444179534912;0.6576775908470154;1.0;0.5562372207641602;1.0;1.0;0.6385413408279419;0.7491480112075806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5081799626350403;1.0;1.0;0.6690616607666016;0.7213701605796814;0.6507113575935364;1.0;0.592024564743042;1.0;1.0;0.6323610544204712;0.7695978879928589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5388547778129578;1.0;1.0;0.6550984382629395;0.7421609163284302;0.636333703994751;1.0;0.6165643930435181;1.0;1.0;0.6175689101219177;0.7866394519805908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5674846768379211;1.0;1.0;0.6412540674209595;0.7559645771980286;0.6214877367019653;1.0;0.6523517370223999;1.0;1.0;0.6017214059829712;0.8047034740447998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6022495031356812;1.0;1.0;0.6226266026496887;0.7815269231796265;0.6049890518188477;1.0;0.6799591183662415;1.0;1.0;0.5873515605926514;0.8241308927536011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6492842435836792;1.0;1.0;0.6156597137451172;0.8058963418006897;0.5983905792236328;1.0;0.7085889577865601;1.0;1.0;0.5811214447021484;0.8389570713043213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6370143294334412;1.0;1.0;0.6097601056098938;0.801465630531311;0.5921055674552917;1.0;0.7044990062713623;1.0;1.0;0.5744510293006897;0.8386162519454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6912065148353577;1.0;1.0;0.5841590166091919;0.8312883377075195;0.5672405958175659;1.0;0.7586911916732788;1.0;1.0;0.5503221750259399;0.8677573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7505112290382385;1.0;1.0;0.5576301217079163;0.8652011156082153;0.5410753488540649;1.0;0.8098159432411194;1.0;1.0;0.5245205163955688;0.8972392678260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7719836235046387;1.0;1.0;0.5415666103363037;0.876789391040802;0.5261078476905823;1.0;0.8261758685112;1.0;1.0;0.5106489062309265;0.9067825675010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8047034740447998;1.0;1.0;0.5357435345649719;0.8931492567062378;0.5196378231048584;1.0;0.8568507432937622;1.0;1.0;0.5035321712493896;0.9217791557312012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8537832498550415;1.0;1.0;0.498991996049881;0.9205862879753113;0.48352107405662537;1.0;0.8885480761528015;1.0;1.0;0.46805015206336975;0.9401840567588806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8885480761528015;1.0;1.0;0.47507795691490173;0.941717803478241;0.46174997091293335;1.0;0.9161553978919983;1.0;1.0;0.4484219551086426;0.9563735127449036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8936605453491211;1.0;1.0;0.469173401594162;0.9437627792358398;0.4557201564311981;1.0;0.9161553978919983;1.0;1.0;0.44226691126823425;0.9556918740272522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9182004332542419;1.0;1.0;0.43446084856987;0.9567143321037292;0.4212651550769806;1.0;0.9447852969169617;1.0;1.0;0.4080694615840912;0.9705181121826172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9447852969169617;1.0;1.0;0.4129530191421509;0.9708588719367981;0.40124261379241943;1.0;0.9601227045059204;1.0;1.0;0.3895321786403656;0.9786980152130127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9294478297233582;1.0;1.0;0.39704522490501404;0.9635310769081116;0.3853147327899933;1.0;0.9488752484321594;1.0;1.0;0.37358424067497253;0.9735855460166931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9488752484321594;1.0;1.0;0.37706196308135986;0.9734151363372803;0.3651374280452728;1.0;0.96523517370224;1.0;1.0;0.3532128930091858;0.981935977935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9703476428985596;1.0;1.0;0.3452574610710144;0.9846625924110413;0.3349350690841675;1.0;0.977505087852478;1.0;1.0;0.32461264729499817;0.9884116649627686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9754601120948792;1.0;1.0;0.322160929441452;0.9870483875274658;0.31214797496795654;1.0;0.9826176166534424;1.0;1.0;0.30213502049446106;0.9907975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9785276055335999;1.0;1.0;0.3062727749347687;0.9890934228897095;0.29695993661880493;1.0;0.9815950989723206;1.0;1.0;0.2876471281051636;0.9906271696090698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9897750616073608;1.0;1.0;0.2795731723308563;0.9948875308036804;0.27107733488082886;1.0;0.9918200373649597;1.0;1.0;0.26258155703544617;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9948875308036804;1.0;1.0;0.26142194867134094;0.997273325920105;0.25352543592453003;1.0;0.9969325065612793;1.0;1.0;0.2456289529800415;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9907975196838379;1.0;1.0;0.2484474629163742;0.9952284097671509;0.24083000421524048;1.0;0.9928425550460815;1.0;1.0;0.23321253061294556;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9928425550460815;1.0;1.0;0.2260579913854599;0.9962508678436279;0.21883799135684967;1.0;0.9948875308036804;1.0;1.0;0.21161799132823944;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9959100484848022;1.0;1.0;0.20422421395778656;0.9979550242424011;0.19736802577972412;1.0;0.9969325065612793;1.0;1.0;0.19051185250282288;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18463134765625;0.9989774823188782;0.17889302968978882;1.0;0.9989774823188782;1.0;1.0;0.17315472662448883;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9969325065612793;1.0;1.0;0.16510185599327087;0.9984662532806396;0.15993084013462067;1.0;0.9979550242424011;1.0;1.0;0.15475985407829285;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15238502621650696;1.0;0.14743828773498535;1.0;1.0;1.0;1.0;0.14249156415462494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.141206756234169;0.9993183016777039;0.13678747415542603;1.0;0.9989774823188782;1.0;1.0;0.13236820697784424;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12684696912765503;1.0;0.12288831174373627;1.0;1.0;1.0;1.0;0.1189296618103981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11242958158254623;1.0;0.10914181172847748;1.0;1.0;1.0;1.0;0.10585404187440872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.09985039383172989;1.0;0.0965411365032196;1.0;1.0;1.0;1.0;0.09323188662528992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09166654199361801;1.0;0.0887642577290535;1.0;1.0;1.0;1.0;0.08586197346448898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08327635377645493;1.0;0.08063147962093353;1.0;1.0;1.0;1.0;0.07798661291599274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07243601232767105;1.0;0.0700029581785202;1.0;1.0;1.0;1.0;0.06756989657878876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06721659004688263;1.0;0.06490791589021683;1.0;1.0;1.0;1.0;0.06259924173355103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.059161532670259476;1.0;0.05701759085059166;1.0;1.0;1.0;1.0;0.05487364903092384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05374174192547798;1.0;0.052061185240745544;1.0;1.0;1.0;1.0;0.05038062855601311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04827176034450531;1.0;0.04683741182088852;1.0;1.0;1.0;1.0;0.04540305957198143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.042881205677986145;1.0;0.04193081706762314;1.0;1.0;1.0;1.0;0.04098042845726013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03945101797580719;1.0;0.03859627991914749;1.0;1.0;1.0;1.0;0.037741538137197495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03520086407661438;1.0;0.034423548728227615;1.0;1.0;1.0;1.0;0.03364623337984085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03196371719241142;1.0;0.03146977350115776;1.0;1.0;1.0;1.0;0.0309758298099041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02975357510149479;1.0;0.029526852071285248;1.0;1.0;1.0;1.0;0.029300127178430557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026539912447333336;1.0;0.026392385363578796;1.0;1.0;1.0;1.0;0.026244858279824257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.024720652028918266;1.0;0.024607788771390915;1.0;1.0;1.0;1.0;0.024494927376508713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.023217270150780678;1.0;0.023270133882761;1.0;1.0;1.0;1.0;0.023322995752096176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021364102140069008;1.0;0.021651756018400192;1.0;1.0;1.0;1.0;0.021939411759376526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019691141322255135;1.0;0.020089682191610336;1.0;1.0;1.0;1.0;0.020488224923610687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01885322667658329;1.0;0.019294671714305878;1.0;1.0;1.0;1.0;0.019736118614673615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01830527000129223;1.0;0.018811631947755814;1.0;1.0;1.0;1.0;0.019317995756864548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017050404101610184;1.0;0.017717674374580383;1.0;1.0;1.0;1.0;0.018384946510195732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016629040241241455;1.0;0.01733568124473095;1.0;1.0;1.0;1.0;0.018042322248220444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01609135791659355;1.0;0.01687324419617653;1.0;1.0;1.0;1.0;0.017655132338404655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015571072697639465;1.0;0.016172917559742928;1.0;1.0;1.0;1.0;0.01677476242184639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015031601302325726;1.0;0.015922587364912033;1.0;1.0;1.0;1.0;0.016813572496175766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014797134324908257;1.0;0.015610179863870144;1.0;1.0;1.0;1.0;0.01642322540283203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014279384166002274;1.0;0.015216055326163769;1.0;1.0;1.0;1.0;0.016152726486325264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013832023367285728;1.0;0.014864029362797737;1.0;1.0;1.0;1.0;0.015896035358309746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014111138880252838;1.0;0.015072336420416832;1.0;1.0;1.0;1.0;0.016033533960580826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01342363003641367;1.0;0.014348719269037247;1.0;1.0;1.0;1.0;0.015273808501660824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013635508716106415;1.0;0.01466279849410057;1.0;1.0;1.0;1.0;0.015690088272094727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013073048554360867;1.0;0.01397776696830988;1.0;1.0;1.0;1.0;0.014882483519613743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013188501819968224;1.0;0.014221115969121456;1.0;1.0;1.0;1.0;0.015253730118274689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01391267403960228;1.0;0.014871779829263687;1.0;1.0;1.0;1.0;0.015830885618925095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012960623018443584;1.0;0.014014650136232376;1.0;1.0;1.0;1.0;0.015068676322698593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0134836845099926;1.0;0.014672373421490192;1.0;1.0;1.0;1.0;0.015861062332987785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012668922543525696;1.0;0.013835838995873928;1.0;1.0;1.0;1.0;0.01500275544822216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012813531793653965;1.0;0.014028292149305344;1.0;1.0;1.0;1.0;0.015243052504956722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013307666406035423;1.0;0.014360558241605759;1.0;1.0;1.0;1.0;0.015413450077176094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012667980045080185;1.0;0.013825085014104843;1.0;1.0;1.0;1.0;0.014982189051806927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012743920087814331;1.0;0.013873093761503696;1.0;1.0;1.0;1.0;0.015002267435193062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012995044700801373;1.0;0.014039317145943642;1.0;1.0;1.0;1.0;0.015083590522408485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013204281218349934;1.0;0.014486683532595634;1.0;1.0;1.0;1.0;0.01576908677816391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01222142856568098;1.0;0.013457348570227623;1.0;1.0;1.0;1.0;0.01469326950609684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013008243404328823;1.0;0.01404122356325388;1.0;1.0;1.0;1.0;0.015074203722178936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012416752055287361;1.0;0.013640775345265865;1.0;1.0;1.0;1.0;0.01486479863524437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01237658504396677;1.0;0.01348939724266529;1.0;1.0;1.0;1.0;0.014602208510041237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012773456051945686;1.0;0.014006545767188072;1.0;1.0;1.0;1.0;0.015239634551107883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01208510808646679;1.0;0.013236706145107746;1.0;1.0;1.0;1.0;0.014388304203748703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01274457760155201;1.0;0.013887033797800541;1.0;1.0;1.0;1.0;0.015029489994049072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012317562475800514;1.0;0.013652147725224495;1.0;1.0;1.0;1.0;0.01498673390597105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012593739666044712;1.0;0.013760887086391449;1.0;1.0;1.0;1.0;0.014928034506738186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
