epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.33243241906166077;1.0;1.0;1.5473339557647705;0.6106606125831604;1.4915963411331177;1.0;0.32072073221206665;1.0;1.0;1.4358587265014648;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.547314167022705;0.6027026772499084;1.4930624961853027;1.0;0.32792791724205017;1.0;1.0;1.4388108253479004;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33243241906166077;1.0;1.0;1.5491602420806885;0.6111111044883728;1.4925326108932495;1.0;0.32702702283859253;1.0;1.0;1.4359049797058105;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5607575178146362;0.5954955220222473;1.5031757354736328;1.0;0.3126126229763031;1.0;1.0;1.445594072341919;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34594595432281494;1.0;1.0;1.546461582183838;0.6183183789253235;1.4959867000579834;1.0;0.31351351737976074;1.0;1.0;1.4455116987228394;0.5978979468345642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3216216266155243;1.0;1.0;1.5577778816223145;0.6048048138618469;1.497102975845337;1.0;0.32972973585128784;1.0;1.0;1.4364280700683594;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489329099655151;0.6046546697616577;1.496263027191162;1.0;0.3243243098258972;1.0;1.0;1.443593144416809;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5430797338485718;0.6225225925445557;1.4902760982513428;1.0;0.3396396338939667;1.0;1.0;1.4374723434448242;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3216216266155243;1.0;1.0;1.5428459644317627;0.6060060858726501;1.4909127950668335;1.0;0.32252252101898193;1.0;1.0;1.4389796257019043;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3405405282974243;1.0;1.0;1.5374935865402222;0.6157658100128174;1.4878209829330444;1.0;0.33693695068359375;1.0;1.0;1.4381483793258667;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32072073221206665;1.0;1.0;1.5468640327453613;0.6003003120422363;1.4902479648590088;1.0;0.32522523403167725;1.0;1.0;1.4336317777633667;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3306306302547455;1.0;1.0;1.55631422996521;0.6108108758926392;1.5012686252593994;1.0;0.3378378450870514;1.0;1.0;1.4462229013442993;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3126126229763031;1.0;1.0;1.5547490119934082;0.5993994474411011;1.4975662231445312;1.0;0.3360360264778137;1.0;1.0;1.4403835535049438;0.6117116808891296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3351351320743561;1.0;1.0;1.5386637449264526;0.6130630970001221;1.4848942756652832;1.0;0.34144145250320435;1.0;1.0;1.4311246871948242;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;1.5570142269134521;0.6004505157470703;1.499202013015747;1.0;0.32252252101898193;1.0;1.0;1.4413899183273315;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;1.541687250137329;0.6237237453460693;1.487187385559082;1.0;0.3450450599193573;1.0;1.0;1.4326876401901245;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;1.5486128330230713;0.6012011766433716;1.4937132596969604;1.0;0.34144145250320435;1.0;1.0;1.4388136863708496;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;1.5488523244857788;0.6027026772499084;1.495390772819519;1.0;0.32702702283859253;1.0;1.0;1.4419292211532593;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;1.5453838109970093;0.6223724484443665;1.490097999572754;1.0;0.3450450599193573;1.0;1.0;1.434812068939209;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.315315306186676;1.0;1.0;1.5639218091964722;0.6009008884429932;1.506147861480713;1.0;0.3243243098258972;1.0;1.0;1.4483739137649536;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;1.5432990789413452;0.6127628087997437;1.491534948348999;1.0;0.3378378450870514;1.0;1.0;1.4397709369659424;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;1.5516842603683472;0.6045045256614685;1.4939219951629639;1.0;0.342342346906662;1.0;1.0;1.4361597299575806;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3450450599193573;1.0;1.0;1.5448154211044312;0.6181681752204895;1.491468906402588;1.0;0.3558558523654938;1.0;1.0;1.4381223917007446;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;1.5474931001663208;0.6133634448051453;1.4923803806304932;1.0;0.33693695068359375;1.0;1.0;1.437267541885376;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;1.5521633625030518;0.6084084510803223;1.494769811630249;1.0;0.34144145250320435;1.0;1.0;1.4373763799667358;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;1.5414259433746338;0.6186186075210571;1.4916188716888428;1.0;0.30900901556015015;1.0;1.0;1.4418119192123413;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34324324131011963;1.0;1.0;1.5483498573303223;0.6133633255958557;1.4918571710586548;1.0;0.3288288414478302;1.0;1.0;1.4353644847869873;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;1.538196325302124;0.6100600957870483;1.4891235828399658;1.0;0.30630630254745483;1.0;1.0;1.4400508403778076;0.5930931568145752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3288288414478302;1.0;1.0;1.5468544960021973;0.6103604435920715;1.4947640895843506;1.0;0.3360360264778137;1.0;1.0;1.4426735639572144;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33873873949050903;1.0;1.0;1.5424373149871826;0.6148649454116821;1.4932177066802979;1.0;0.3450450599193573;1.0;1.0;1.443998098373413;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3396396338939667;1.0;1.0;1.548314094543457;0.6132132411003113;1.494445562362671;1.0;0.33693695068359375;1.0;1.0;1.4405770301818848;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32522523403167725;1.0;1.0;1.5498653650283813;0.6048048138618469;1.496618390083313;1.0;0.3378378450870514;1.0;1.0;1.4433714151382446;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3585585653781891;1.0;1.0;1.545571208000183;0.6232733726501465;1.4945387840270996;1.0;0.33693695068359375;1.0;1.0;1.4435063600540161;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;1.543527603149414;0.6166666746139526;1.4935178756713867;1.0;0.3288288414478302;1.0;1.0;1.443508267402649;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3288288414478302;1.0;1.0;1.545838713645935;0.6045045256614685;1.492631435394287;1.0;0.3288288414478302;1.0;1.0;1.4394241571426392;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3477477431297302;1.0;1.0;1.5455349683761597;0.621171236038208;1.4933979511260986;1.0;0.3468468487262726;1.0;1.0;1.441260814666748;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;1.5486605167388916;0.6118618845939636;1.4934260845184326;1.0;0.32702702283859253;1.0;1.0;1.4381916522979736;0.6073573231697083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.53903329372406;0.6123123168945312;1.4850962162017822;1.0;0.3243243098258972;1.0;1.0;1.431159257888794;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;1.547057032585144;0.61156165599823;1.4928812980651855;1.0;0.3234234154224396;1.0;1.0;1.4387054443359375;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;1.5437307357788086;0.6109609603881836;1.4879202842712402;1.0;0.3396396338939667;1.0;1.0;1.4321097135543823;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3351351320743561;1.0;1.0;1.5446275472640991;0.611411452293396;1.4917594194412231;1.0;0.3243243098258972;1.0;1.0;1.4388912916183472;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3315315246582031;1.0;1.0;1.5474145412445068;0.6100600957870483;1.4959938526153564;1.0;0.3261261284351349;1.0;1.0;1.4445732831954956;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.318918913602829;1.0;1.0;1.5507947206497192;0.6019519567489624;1.4971119165420532;1.0;0.3234234154224396;1.0;1.0;1.4434291124343872;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36486485600471497;1.0;1.0;1.5370453596115112;0.6319820284843445;1.4828405380249023;1.0;0.3513513505458832;1.0;1.0;1.4286357164382935;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33423423767089844;1.0;1.0;1.544975757598877;0.6096096038818359;1.4954845905303955;1.0;0.3261261284351349;1.0;1.0;1.4459933042526245;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3522522449493408;1.0;1.0;1.5500770807266235;0.6199699640274048;1.4954460859298706;1.0;0.34414413571357727;1.0;1.0;1.4408150911331177;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33423423767089844;1.0;1.0;1.5335838794708252;0.6150150895118713;1.4865763187408447;1.0;0.3081081211566925;1.0;1.0;1.4395686388015747;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35045045614242554;1.0;1.0;1.5337417125701904;0.6235736012458801;1.4841026067733765;1.0;0.3477477431297302;1.0;1.0;1.4344635009765625;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3315315246582031;1.0;1.0;1.5453113317489624;0.6097597479820251;1.496174931526184;1.0;0.34144145250320435;1.0;1.0;1.4470385313034058;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3081081211566925;1.0;1.0;1.5468422174453735;0.6000000238418579;1.492109775543213;1.0;0.3261261284351349;1.0;1.0;1.4373772144317627;0.6064565181732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.548379898071289;0.6231231689453125;1.4951655864715576;1.0;0.3513513505458832;1.0;1.0;1.4419513940811157;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5491383075714111;0.6099098920822144;1.4971697330474854;1.0;0.29729729890823364;1.0;1.0;1.4452012777328491;0.5905405282974243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3495495617389679;1.0;1.0;1.535642385482788;0.6228229403495789;1.4844534397125244;1.0;0.3477477431297302;1.0;1.0;1.4332644939422607;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3306306302547455;1.0;1.0;1.5520405769348145;0.6108108758926392;1.4953089952468872;1.0;0.3306306302547455;1.0;1.0;1.43857741355896;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33873873949050903;1.0;1.0;1.5449217557907104;0.6138138175010681;1.4968957901000977;1.0;0.3261261284351349;1.0;1.0;1.4488699436187744;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3540540635585785;1.0;1.0;1.5372648239135742;0.6219218969345093;1.489295482635498;1.0;0.33873873949050903;1.0;1.0;1.4413260221481323;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32072073221206665;1.0;1.0;1.5445936918258667;0.6052553057670593;1.492102861404419;1.0;0.3234234154224396;1.0;1.0;1.4396121501922607;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3144144117832184;1.0;1.0;1.5423080921173096;0.6019519567489624;1.4871490001678467;1.0;0.3288288414478302;1.0;1.0;1.4319900274276733;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.5385233163833618;0.6367867588996887;1.486648678779602;1.0;0.3315315246582031;1.0;1.0;1.4347740411758423;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31081080436706543;1.0;1.0;1.556854248046875;0.5989489555358887;1.5006821155548096;1.0;0.318918913602829;1.0;1.0;1.4445098638534546;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3243243098258972;1.0;1.0;1.5514569282531738;0.6052553057670593;1.5016380548477173;1.0;0.3054054081439972;1.0;1.0;1.4518191814422607;0.5953453779220581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.559899926185608;0.6022522449493408;1.500978946685791;1.0;0.3522522449493408;1.0;1.0;1.4420578479766846;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.5530246496200562;0.6054054498672485;1.4950170516967773;1.0;0.34414413571357727;1.0;1.0;1.437009572982788;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3513513505458832;1.0;1.0;1.5417488813400269;0.6225225925445557;1.4917097091674805;1.0;0.32972973585128784;1.0;1.0;1.441670536994934;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34864863753318787;1.0;1.0;1.5407284498214722;0.6208708882331848;1.491860032081604;1.0;0.3171171247959137;1.0;1.0;1.4429916143417358;0.5969969630241394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3360360264778137;1.0;1.0;1.5462852716445923;0.6145645976066589;1.4921910762786865;1.0;0.3234234154224396;1.0;1.0;1.4380968809127808;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5493965148925781;0.605705738067627;1.497441291809082;1.0;0.32522523403167725;1.0;1.0;1.4454859495162964;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.5473759174346924;0.6081080436706543;1.491255283355713;1.0;0.3396396338939667;1.0;1.0;1.4351346492767334;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33243241906166077;1.0;1.0;1.5503098964691162;0.6100600957870483;1.4962027072906494;1.0;0.32792791724205017;1.0;1.0;1.442095398902893;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.5425933599472046;0.6181681752204895;1.494970679283142;1.0;0.32072073221206665;1.0;1.0;1.4473479986190796;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3540540635585785;1.0;1.0;1.538097858428955;0.6280781030654907;1.4868905544281006;1.0;0.3234234154224396;1.0;1.0;1.435683250427246;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33873873949050903;1.0;1.0;1.5439115762710571;0.6157658100128174;1.4933781623840332;1.0;0.3144144117832184;1.0;1.0;1.4428447484970093;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.34594595432281494;1.0;1.0;1.5413790941238403;0.615615725517273;1.4886901378631592;1.0;0.33693695068359375;1.0;1.0;1.4360013008117676;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.5462278127670288;0.6109609603881836;1.4905807971954346;1.0;0.34414413571357727;1.0;1.0;1.4349339008331299;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.5573058128356934;0.6054054498672485;1.497223138809204;1.0;0.3396396338939667;1.0;1.0;1.4371403455734253;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5516290664672852;0.6037537455558777;1.4993005990982056;1.0;0.31171169877052307;1.0;1.0;1.446972131729126;0.596997082233429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3234234154224396;1.0;1.0;1.5475921630859375;0.6024024486541748;1.492818832397461;1.0;0.3333333432674408;1.0;1.0;1.438045620918274;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3081081211566925;1.0;1.0;1.5511176586151123;0.600750744342804;1.4996634721755981;1.0;0.31171169877052307;1.0;1.0;1.448209285736084;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.35045045614242554;1.0;1.0;1.5419297218322754;0.6183183789253235;1.4852522611618042;1.0;0.3585585653781891;1.0;1.0;1.428574800491333;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3036035895347595;1.0;1.0;1.5553470849990845;0.593543529510498;1.5014784336090088;1.0;0.32702702283859253;1.0;1.0;1.4476096630096436;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3333333432674408;1.0;1.0;1.5472217798233032;0.6078078150749207;1.4921907186508179;1.0;0.3396396338939667;1.0;1.0;1.4371596574783325;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.551657795906067;0.6148648858070374;1.4985740184783936;1.0;0.33873873949050903;1.0;1.0;1.4454903602600098;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.5490933656692505;0.6087087392807007;1.4957327842712402;1.0;0.3261261284351349;1.0;1.0;1.44237220287323;0.6085584759712219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5416821241378784;0.6163663864135742;1.4915165901184082;1.0;0.34324324131011963;1.0;1.0;1.4413511753082275;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3261261284351349;1.0;1.0;1.551795482635498;0.6043544411659241;1.4990262985229492;1.0;0.30450451374053955;1.0;1.0;1.4462571144104004;0.5927927494049072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3333333432674408;1.0;1.0;1.5485477447509766;0.6108108162879944;1.494575023651123;1.0;0.3306306302547455;1.0;1.0;1.44060218334198;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3171171247959137;1.0;1.0;1.5479315519332886;0.6031532287597656;1.4940327405929565;1.0;0.31621623039245605;1.0;1.0;1.4401339292526245;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5380263328552246;0.6228228807449341;1.4876797199249268;1.0;0.361261248588562;1.0;1.0;1.437333106994629;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3198198080062866;1.0;1.0;1.5465874671936035;0.6075074672698975;1.497506856918335;1.0;0.32072073221206665;1.0;1.0;1.448426365852356;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3306306302547455;1.0;1.0;1.5504188537597656;0.6129128932952881;1.4965509176254272;1.0;0.33423423767089844;1.0;1.0;1.4426829814910889;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5424895286560059;0.6127628087997437;1.4870119094848633;1.0;0.3567567467689514;1.0;1.0;1.4315341711044312;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31171169877052307;1.0;1.0;1.5584354400634766;0.6012012362480164;1.5041637420654297;1.0;0.2981981933116913;1.0;1.0;1.4498921632766724;0.5930930972099304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.2864864766597748;1.0;1.0;1.5570558309555054;0.5839338898658752;1.5015347003936768;1.0;0.3081081211566925;1.0;1.0;1.4460136890411377;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3477477431297302;1.0;1.0;1.549513578414917;0.6172673106193542;1.4983396530151367;1.0;0.342342346906662;1.0;1.0;1.447165608406067;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32792791724205017;1.0;1.0;1.5484554767608643;0.6081081032752991;1.4968562126159668;1.0;0.32252252101898193;1.0;1.0;1.4452568292617798;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3396396338939667;1.0;1.0;1.544844388961792;0.6186186075210571;1.4910619258880615;1.0;0.35045045614242554;1.0;1.0;1.4372793436050415;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3333333432674408;1.0;1.0;1.5438302755355835;0.6103604435920715;1.4926085472106934;1.0;0.3306306302547455;1.0;1.0;1.4413866996765137;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3234234154224396;1.0;1.0;1.557960033416748;0.6039039492607117;1.5075407028198242;1.0;0.29729729890823364;1.0;1.0;1.4571213722229004;0.5837838053703308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34594595432281494;1.0;1.0;1.541780948638916;0.6183183789253235;1.4884365797042847;1.0;0.3360360264778137;1.0;1.0;1.4350922107696533;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3171171247959137;1.0;1.0;1.55312979221344;0.6042042374610901;1.5016435384750366;1.0;0.30900901556015015;1.0;1.0;1.4501572847366333;0.5938438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3540540635585785;1.0;1.0;1.5362262725830078;0.6222222447395325;1.4819068908691406;1.0;0.36486485600471497;1.0;1.0;1.4275875091552734;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33873873949050903;1.0;1.0;1.5576581954956055;0.6094595193862915;1.503477931022644;1.0;0.3072071969509125;1.0;1.0;1.4492976665496826;0.592642605304718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3198198080062866;1.0;1.0;1.5568454265594482;0.6010511517524719;1.5041253566741943;1.0;0.31171169877052307;1.0;1.0;1.45140540599823;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3450450599193573;1.0;1.0;1.550559163093567;0.6166667342185974;1.4961130619049072;1.0;0.3315315246582031;1.0;1.0;1.441667079925537;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32792791724205017;1.0;1.0;1.5479079484939575;0.6070570945739746;1.492919683456421;1.0;0.3558558523654938;1.0;1.0;1.4379315376281738;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3216216266155243;1.0;1.0;1.552172303199768;0.6058558821678162;1.4979114532470703;1.0;0.315315306186676;1.0;1.0;1.443650484085083;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.315315306186676;1.0;1.0;1.5519598722457886;0.6030030250549316;1.5010731220245361;1.0;0.32522523403167725;1.0;1.0;1.4501862525939941;0.6028528213500977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34864863753318787;1.0;1.0;1.545835256576538;0.6237237453460693;1.4937958717346191;1.0;0.3477477431297302;1.0;1.0;1.4417566061019897;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
