epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013385058380663395;1.0;0.014235012233257294;1.0;1.0;1.0;1.0;0.015084965154528618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013690787367522717;1.0;0.014619620516896248;1.0;1.0;1.0;1.0;0.015548452734947205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01314972247928381;1.0;0.013996392488479614;1.0;1.0;1.0;1.0;0.014843062497675419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01379575114697218;1.0;0.014633393846452236;1.0;1.0;1.0;1.0;0.015471036545932293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013492237776517868;1.0;0.014275528490543365;1.0;1.0;1.0;1.0;0.015058819204568863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01348403561860323;1.0;0.01422085054218769;1.0;1.0;1.0;1.0;0.014957666397094727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284530401229858;0.6247645616531372;0.7280029058456421;1.0;0.35593220591545105;1.0;1.0;0.7275527715682983;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.735288143157959;0.5943189263343811;0.7349194288253784;1.0;0.30320149660110474;1.0;1.0;0.7345506548881531;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.742219865322113;0.6020087599754333;0.7415047883987427;1.0;0.31732580065727234;1.0;1.0;0.7407897114753723;0.6018518209457397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7357743978500366;0.6145637631416321;0.7353063225746155;1.0;0.33804142475128174;1.0;1.0;0.7348382472991943;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3163841664791107;1.0;1.0;0.7397798895835876;0.5998117327690125;0.7390264272689819;1.0;0.3154425621032715;1.0;1.0;0.7382729649543762;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3201506733894348;1.0;1.0;0.7340449690818787;0.6067168712615967;0.733535885810852;1.0;0.3201506733894348;1.0;1.0;0.7330268025398254;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3239171504974365;1.0;1.0;0.7367891669273376;0.6064029932022095;0.7364102602005005;1.0;0.3239171504974365;1.0;1.0;0.7360313534736633;0.6062461137771606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3512240946292877;1.0;1.0;0.734368085861206;0.6203703284263611;0.7341998815536499;1.0;0.35216572880744934;1.0;1.0;0.734031617641449;0.6211550831794739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7346242666244507;0.6242938041687012;0.7339571714401245;1.0;0.36252352595329285;1.0;1.0;0.7332900166511536;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3305084705352783;1.0;1.0;0.7332800030708313;0.610640287399292;0.7332077026367188;1.0;0.3305084705352783;1.0;1.0;0.7331353425979614;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33898305892944336;1.0;1.0;0.738003671169281;0.6145637631416321;0.7372515797615051;1.0;0.3399246633052826;1.0;1.0;0.7364994883537292;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.30790960788726807;1.0;1.0;0.7421640157699585;0.594946563243866;0.7422025203704834;1.0;0.30790960788726807;1.0;1.0;0.7422410845756531;0.595260500907898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35499057173728943;1.0;1.0;0.7272796630859375;0.6263339519500732;0.7275024652481079;1.0;0.35499057173728943;1.0;1.0;0.7277252078056335;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35593220591545105;1.0;1.0;0.734140932559967;0.6235091090202332;0.7334518432617188;1.0;0.35593220591545105;1.0;1.0;0.7327628135681152;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.347457617521286;1.0;1.0;0.7327694892883301;0.617545485496521;0.7328850030899048;1.0;0.347457617521286;1.0;1.0;0.7330004572868347;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.7262628078460693;0.6112680435180664;0.7263995409011841;1.0;0.3361581861972809;1.0;1.0;0.726536214351654;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35499057173728943;1.0;1.0;0.7313960194587708;0.6213120222091675;0.7312602996826172;1.0;0.35499057173728943;1.0;1.0;0.7311245799064636;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32485875487327576;1.0;1.0;0.7311158180236816;0.6070307493209839;0.7312414646148682;1.0;0.32485875487327576;1.0;1.0;0.7313671112060547;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3709981143474579;1.0;1.0;0.722809910774231;0.6360641121864319;0.7223864793777466;1.0;0.3709981143474579;1.0;1.0;0.7219630479812622;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34934085607528687;1.0;1.0;0.7188392877578735;0.6249215602874756;0.7189644575119019;1.0;0.3502824902534485;1.0;1.0;0.7190895676612854;0.6257062554359436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38323917984962463;1.0;1.0;0.7205963730812073;0.6413999199867249;0.7209197878837585;1.0;0.38323917984962463;1.0;1.0;0.7212432026863098;0.6415568590164185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3813559412956238;1.0;1.0;0.7095499634742737;0.6467357277870178;0.7094255685806274;1.0;0.3813559412956238;1.0;1.0;0.709301233291626;0.6464219093322754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3719397485256195;1.0;1.0;0.7106298208236694;0.6373195052146912;0.7107963562011719;1.0;0.3719397485256195;1.0;1.0;0.7109628915786743;0.6370056867599487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36911487579345703;1.0;1.0;0.7161813974380493;0.6354362964630127;0.7163683176040649;1.0;0.36911487579345703;1.0;1.0;0.7165552377700806;0.6355932354927063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4096045196056366;1.0;1.0;0.7040048837661743;0.660075306892395;0.7041226625442505;1.0;0.4096045196056366;1.0;1.0;0.7042405009269714;0.6602323055267334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45291900634765625;1.0;1.0;0.686366856098175;0.687539279460907;0.6870415210723877;1.0;0.45291900634765625;1.0;1.0;0.6877162456512451;0.687539279460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4585687518119812;1.0;1.0;0.6844905614852905;0.6916195750236511;0.684794545173645;1.0;0.4585687518119812;1.0;1.0;0.6850984692573547;0.6913057565689087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5028248429298401;1.0;1.0;0.6718820929527283;0.7208098769187927;0.6721377372741699;1.0;0.5028248429298401;1.0;1.0;0.6723933219909668;0.7206528186798096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47080978751182556;1.0;1.0;0.6749830842018127;0.7030760049819946;0.6753548383712769;1.0;0.47080978751182556;1.0;1.0;0.675726592540741;0.7026052474975586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5141242742538452;1.0;1.0;0.6577820777893066;0.7261456847190857;0.658287525177002;1.0;0.5141242742538452;1.0;1.0;0.6587929725646973;0.7261456847190857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5169491767883301;1.0;1.0;0.6639428734779358;0.7295982241630554;0.66428142786026;1.0;0.5169491767883301;1.0;1.0;0.6646199822425842;0.7297552227973938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5574387907981873;1.0;1.0;0.6396041512489319;0.7543942332267761;0.6401818990707397;1.0;0.5574387907981873;1.0;1.0;0.6407597064971924;0.7543941736221313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6177024245262146;1.0;1.0;0.6190971732139587;0.7901758551597595;0.619748592376709;1.0;0.6186440587043762;1.0;1.0;0.620400071144104;0.7906466722488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6487758755683899;1.0;1.0;0.6169217228889465;0.8046139478683472;0.6173856854438782;1.0;0.6487758755683899;1.0;1.0;0.6178496479988098;0.8044570088386536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6704331636428833;1.0;1.0;0.5979135036468506;0.8198368549346924;0.59856116771698;1.0;0.6704331636428833;1.0;1.0;0.5992087721824646;0.8203075528144836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7231638431549072;1.0;1.0;0.575911819934845;0.8513810634613037;0.5773525238037109;1.0;0.7231638431549072;1.0;1.0;0.5787932872772217;0.8512241840362549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7372881174087524;1.0;1.0;0.5647680759429932;0.8582863211631775;0.5661879777908325;1.0;0.7372881174087524;1.0;1.0;0.5676078796386719;0.8579724431037903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.770244836807251;1.0;1.0;0.5503206253051758;0.876804769039154;0.5515234470367432;1.0;0.770244836807251;1.0;1.0;0.5527262687683105;0.876804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8201506733894348;1.0;1.0;0.5333041548728943;0.9016007781028748;0.5347405672073364;1.0;0.8201506733894348;1.0;1.0;0.5361770391464233;0.9022285342216492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8512241244316101;1.0;1.0;0.5043449997901917;0.9204331636428833;0.5058421492576599;1.0;0.8512241244316101;1.0;1.0;0.5073392987251282;0.9202761650085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.860640287399292;1.0;1.0;0.4873592257499695;0.9263967275619507;0.48922207951545715;1.0;0.860640287399292;1.0;1.0;0.49108484387397766;0.9262397885322571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9001883268356323;1.0;1.0;0.46864110231399536;0.9469554424285889;0.470745325088501;1.0;0.9001883268356323;1.0;1.0;0.4728495180606842;0.9469554424285889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9265536665916443;1.0;1.0;0.4384092092514038;0.9618644118309021;0.4415128827095032;1.0;0.9274953007698059;1.0;1.0;0.44461655616760254;0.9623352289199829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9416195750236511;1.0;1.0;0.4193970561027527;0.9692404866218567;0.422249972820282;1.0;0.9416195750236511;1.0;1.0;0.4251028895378113;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9557439088821411;1.0;1.0;0.39953547716140747;0.9764595031738281;0.40326571464538574;1.0;0.9557439088821411;1.0;1.0;0.406995952129364;0.9767734408378601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9632768630981445;1.0;1.0;0.37550586462020874;0.9808536767959595;0.3802264928817749;1.0;0.9623352289199829;1.0;1.0;0.38494715094566345;0.9803828597068787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9698681831359863;1.0;1.0;0.3515060245990753;0.984306275844574;0.3561185300350189;1.0;0.9689265489578247;1.0;1.0;0.3607310354709625;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9849340915679932;1.0;1.0;0.3255011737346649;0.9923101663589478;0.33063000440597534;1.0;0.9849340915679932;1.0;1.0;0.3357588052749634;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9887005686759949;1.0;1.0;0.30504873394966125;0.9941932559013367;0.3110218346118927;1.0;0.9896422028541565;1.0;1.0;0.31699493527412415;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.991525411605835;1.0;1.0;0.2834976315498352;0.9956057071685791;0.28979623317718506;1.0;0.991525411605835;1.0;1.0;0.2960948050022125;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9934086799621582;1.0;1.0;0.2674500048160553;0.9965473413467407;0.27516621351242065;1.0;0.9934086799621582;1.0;1.0;0.2828823924064636;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.994350254535675;1.0;1.0;0.24932648241519928;0.9970182180404663;0.25718531012535095;1.0;0.994350254535675;1.0;1.0;0.2650441527366638;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.991525411605835;1.0;1.0;0.22899259626865387;0.9956058263778687;0.23746517300605774;1.0;0.991525411605835;1.0;1.0;0.2459377497434616;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9981167316436768;1.0;1.0;0.20721435546875;0.9990583658218384;0.2155851125717163;1.0;0.9971751570701599;1.0;1.0;0.22395586967468262;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981167316436768;1.0;1.0;0.19078893959522247;0.9990583658218384;0.19942381978034973;1.0;0.9981167316436768;1.0;1.0;0.2080586850643158;0.9987446069717407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.177237868309021;0.9995291829109192;0.18690255284309387;1.0;0.9990583658218384;1.0;1.0;0.19656725227832794;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16010832786560059;1.0;0.17018041014671326;1.0;1.0;1.0;1.0;0.18025249242782593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14694540202617645;1.0;0.15828818082809448;1.0;1.0;1.0;1.0;0.16963094472885132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981167316436768;1.0;1.0;0.13467900454998016;0.9990583658218384;0.14537325501441956;1.0;0.9981167316436768;1.0;1.0;0.15606749057769775;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.12005159258842468;1.0;0.1311284899711609;1.0;1.0;1.0;1.0;0.1422053724527359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11130177229642868;1.0;0.12259116768836975;1.0;0.9990583658218384;1.0;1.0;0.13388057053089142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10133426636457443;1.0;0.11348599195480347;1.0;1.0;1.0;1.0;0.1256377100944519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.09066524356603622;0.9995291829109192;0.10299324989318848;1.0;0.9990583658218384;1.0;1.0;0.11532124876976013;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08262033015489578;1.0;0.09444405138492584;1.0;1.0;1.0;1.0;0.1062677800655365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07313232868909836;1.0;0.08589272201061249;1.0;1.0;1.0;1.0;0.09865312278270721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06594973057508469;1.0;0.07867923378944397;1.0;1.0;1.0;1.0;0.09140872955322266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05925469100475311;1.0;0.07236119359731674;1.0;0.9990583658218384;1.0;1.0;0.08546769618988037;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05406681075692177;1.0;0.06649468839168549;1.0;1.0;1.0;1.0;0.0789225697517395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.048825472593307495;1.0;0.06199692562222481;1.0;1.0;1.0;1.0;0.07516837865114212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.045518144965171814;1.0;0.05800558254122734;1.0;1.0;1.0;1.0;0.07049302011728287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.039560623466968536;1.0;0.05262836068868637;1.0;1.0;1.0;1.0;0.0656960979104042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.035752154886722565;1.0;0.04792891442775726;1.0;1.0;1.0;1.0;0.06010567769408226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03302013874053955;1.0;0.04555721580982208;1.0;1.0;1.0;1.0;0.058094292879104614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030831094831228256;1.0;0.04271041601896286;1.0;1.0;1.0;1.0;0.05458974093198776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028576204553246498;1.0;0.03991936519742012;1.0;1.0;1.0;1.0;0.05126252397894859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.0258183553814888;1.0;0.0369991734623909;1.0;1.0;1.0;1.0;0.0481799878180027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025154344737529755;1.0;0.03561002016067505;1.0;1.0;1.0;1.0;0.04606569930911064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022972263395786285;1.0;0.03347780555486679;1.0;1.0;1.0;1.0;0.043983343988657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022152207791805267;1.0;0.03250650316476822;1.0;1.0;1.0;1.0;0.04286079853773117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021143244579434395;1.0;0.03135857358574867;1.0;1.0;1.0;1.0;0.0415739044547081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019408082589507103;1.0;0.029510237276554108;1.0;1.0;1.0;1.0;0.03961239382624626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018770510330796242;1.0;0.028444766998291016;1.0;1.0;1.0;1.0;0.03811902180314064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018214471638202667;1.0;0.027121949940919876;1.0;1.0;1.0;1.0;0.036029428243637085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016855457797646523;1.0;0.025819212198257446;1.0;1.0;1.0;1.0;0.03478296846151352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016422852873802185;1.0;0.024565912783145905;1.0;1.0;1.0;1.0;0.032708972692489624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01631888933479786;1.0;0.024398550391197205;1.0;1.0;1.0;1.0;0.0324782095849514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015259264968335629;1.0;0.022817717865109444;1.0;1.0;1.0;1.0;0.030376171693205833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014851328916847706;1.0;0.0222480371594429;1.0;1.0;1.0;1.0;0.029644746333360672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014696674421429634;1.0;0.021527057513594627;1.0;1.0;1.0;1.0;0.02835744060575962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014498606324195862;1.0;0.02146882936358452;1.0;1.0;1.0;1.0;0.028439050540328026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01452171616256237;1.0;0.020597463473677635;1.0;1.0;1.0;1.0;0.0266732107847929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013963119126856327;1.0;0.01960465870797634;1.0;1.0;1.0;1.0;0.02524619735777378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013465595431625843;1.0;0.018811628222465515;1.0;1.0;1.0;1.0;0.024157661944627762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01328995916992426;1.0;0.01860993169248104;1.0;1.0;1.0;1.0;0.023929905146360397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01388903334736824;1.0;0.01887255534529686;1.0;1.0;1.0;1.0;0.02385607548058033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013286247849464417;1.0;0.017930427566170692;1.0;1.0;1.0;1.0;0.02257460728287697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013210960663855076;1.0;0.017964361235499382;1.0;1.0;1.0;1.0;0.022717760875821114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013037041760981083;1.0;0.017434021458029747;1.0;1.0;1.0;1.0;0.021831000223755836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.0127614950761199;1.0;0.01682482473552227;1.0;1.0;1.0;1.0;0.020888153463602066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012950531207025051;1.0;0.016806092113256454;1.0;1.0;1.0;1.0;0.020661652088165283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012589879333972931;1.0;0.016377761960029602;1.0;1.0;1.0;1.0;0.020165644586086273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012446464039385319;1.0;0.01580914855003357;1.0;1.0;1.0;1.0;0.019171832129359245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012501890771090984;1.0;0.015464902855455875;1.0;1.0;1.0;1.0;0.01842791587114334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012532579712569714;1.0;0.015569088980555534;1.0;1.0;1.0;1.0;0.01860559731721878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012755105271935463;1.0;0.015549762174487114;1.0;1.0;1.0;1.0;0.018344419077038765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012208068743348122;1.0;0.015052505768835545;1.0;1.0;1.0;1.0;0.017896942794322968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012410133145749569;1.0;0.014883855357766151;1.0;1.0;1.0;1.0;0.01735757850110531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012619574554264545;1.0;0.014996780082583427;1.0;1.0;1.0;1.0;0.017373984679579735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012439915910363197;1.0;0.014699668623507023;1.0;1.0;1.0;1.0;0.01695942133665085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012246524915099144;1.0;0.014435315504670143;1.0;1.0;1.0;1.0;0.016624106094241142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012344961054623127;1.0;0.01411924697458744;1.0;1.0;1.0;1.0;0.01589353382587433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
