epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.34274953603744507;1.0;1.0;1.5424561500549316;0.6162899732589722;1.541435956954956;1.0;0.3446327745914459;1.0;1.0;1.5404157638549805;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3229755163192749;1.0;1.0;1.545067310333252;0.6053044199943542;1.5440542697906494;1.0;0.32485875487327576;1.0;1.0;1.5430413484573364;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3323917090892792;1.0;1.0;1.5499237775802612;0.6123665571212769;1.5489877462387085;1.0;0.33521658182144165;1.0;1.0;1.5480517148971558;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3446327745914459;1.0;1.0;1.5397285223007202;0.6203703284263611;1.5385562181472778;1.0;0.3465160131454468;1.0;1.0;1.5373839139938354;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3060263693332672;1.0;1.0;1.5569267272949219;0.5947897434234619;1.5556728839874268;1.0;0.3060263693332672;1.0;1.0;1.5544191598892212;0.5951035618782043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34274953603744507;1.0;1.0;1.5454696416854858;0.6150345206260681;1.5445687770843506;1.0;0.34557437896728516;1.0;1.0;1.5436679124832153;0.616760790348053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.31450092792510986;1.0;1.0;1.5478695631027222;0.6021656394004822;1.546828269958496;1.0;0.3163841664791107;1.0;1.0;1.5457868576049805;0.6035780906677246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3408662974834442;1.0;1.0;1.5417824983596802;0.6177024245262146;1.5408425331115723;1.0;0.3408662974834442;1.0;1.0;1.5399025678634644;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3446327745914459;1.0;1.0;1.5435240268707275;0.6205273270606995;1.5420136451721191;1.0;0.34557437896728516;1.0;1.0;1.5405031442642212;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34934085607528687;1.0;1.0;1.5326663255691528;0.6219397187232971;1.5312743186950684;1.0;0.34934085607528687;1.0;1.0;1.5298824310302734;0.6220966577529907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3295668661594391;1.0;1.0;1.549618124961853;0.6111111044883728;1.5484826564788818;1.0;0.3295668661594391;1.0;1.0;1.5473473072052002;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3436911404132843;1.0;1.0;1.5567795038223267;0.6134651303291321;1.555307149887085;1.0;0.34557437896728516;1.0;1.0;1.5538346767425537;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33898305892944336;1.0;1.0;1.5422495603561401;0.6111111044883728;1.5410680770874023;1.0;0.33898305892944336;1.0;1.0;1.5398865938186646;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33427494764328003;1.0;1.0;1.5483320951461792;0.6107972860336304;1.5470378398895264;1.0;0.33804142475128174;1.0;1.0;1.545743465423584;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;1.549059271812439;0.6206842660903931;1.5487077236175537;1.0;0.35499057173728943;1.0;1.0;1.548356056213379;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;1.5531612634658813;0.6087570786476135;1.5529186725616455;1.0;0.32862523198127747;1.0;1.0;1.5526762008666992;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;1.5418565273284912;0.6109541654586792;1.5415363311767578;1.0;0.33804142475128174;1.0;1.0;1.5412160158157349;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;1.535221815109253;0.625235378742218;1.535009503364563;1.0;0.35216572880744934;1.0;1.0;1.534797191619873;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;1.5469509363174438;0.609070897102356;1.5466036796569824;1.0;0.32768362760543823;1.0;1.0;1.5462565422058105;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33521658182144165;1.0;1.0;1.5518686771392822;0.610640287399292;1.551560640335083;1.0;0.33521658182144165;1.0;1.0;1.5512527227401733;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;1.5455917119979858;0.6144068241119385;1.5451581478118896;1.0;0.3436911404132843;1.0;1.0;1.5447245836257935;0.6144068241119385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32862523198127747;1.0;1.0;1.5515042543411255;0.606089174747467;1.5512545108795166;1.0;0.32862523198127747;1.0;1.0;1.5510047674179077;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3239171504974365;1.0;1.0;1.5464938879013062;0.6056182980537415;1.5462092161178589;1.0;0.3239171504974365;1.0;1.0;1.5459245443344116;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3408662974834442;1.0;1.0;1.5440400838851929;0.6144067645072937;1.5435731410980225;1.0;0.34180790185928345;1.0;1.0;1.5431063175201416;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35593220591545105;1.0;1.0;1.5390782356262207;0.6236660480499268;1.5386697053909302;1.0;0.3568738102912903;1.0;1.0;1.5382611751556396;0.6242938041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34180790185928345;1.0;1.0;1.545944333076477;0.6161330938339233;1.5454504489898682;1.0;0.34180790185928345;1.0;1.0;1.5449565649032593;0.6164469122886658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.347457617521286;1.0;1.0;1.5416394472122192;0.6173886060714722;1.5410442352294922;1.0;0.34839925169944763;1.0;1.0;1.5404491424560547;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36911487579345703;1.0;1.0;1.5308479070663452;0.6305712461471558;1.5307013988494873;1.0;0.36911487579345703;1.0;1.0;1.5305548906326294;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35216572880744934;1.0;1.0;1.5429580211639404;0.6211550235748291;1.542224645614624;1.0;0.35216572880744934;1.0;1.0;1.5414912700653076;0.6213119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33804142475128174;1.0;1.0;1.5455965995788574;0.6125234961509705;1.5451864004135132;1.0;0.33804142475128174;1.0;1.0;1.544776201248169;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3305084705352783;1.0;1.0;1.546388030052185;0.6090709567070007;1.5458180904388428;1.0;0.33145010471343994;1.0;1.0;1.54524827003479;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3295668661594391;1.0;1.0;1.5416349172592163;0.6125235557556152;1.541459321975708;1.0;0.3295668661594391;1.0;1.0;1.5412838459014893;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3370998203754425;1.0;1.0;1.5557535886764526;0.6118957996368408;1.5555071830749512;1.0;0.3370998203754425;1.0;1.0;1.5552608966827393;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31732580065727234;1.0;1.0;1.5452896356582642;0.6042059063911438;1.545060157775879;1.0;0.31732580065727234;1.0;1.0;1.544830560684204;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3502824902534485;1.0;1.0;1.542536735534668;0.6227244734764099;1.542451024055481;1.0;0.3502824902534485;1.0;1.0;1.542365312576294;0.6227244734764099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31450092792510986;1.0;1.0;1.5491777658462524;0.5998116731643677;1.5490028858184814;1.0;0.31450092792510986;1.0;1.0;1.5488280057907104;0.5999686121940613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3681732714176178;1.0;1.0;1.543731451034546;0.6307281851768494;1.5435974597930908;1.0;0.3681732714176178;1.0;1.0;1.5434635877609253;0.6307281851768494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3408662974834442;1.0;1.0;1.538930058479309;0.619114875793457;1.5383687019348145;1.0;0.3408662974834442;1.0;1.0;1.5378072261810303;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3305084705352783;1.0;1.0;1.5497897863388062;0.6125235557556152;1.5494991540908813;1.0;0.3305084705352783;1.0;1.0;1.5492085218429565;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3305084705352783;1.0;1.0;1.5416697263717651;0.6096986532211304;1.541271448135376;1.0;0.3305084705352783;1.0;1.0;1.5408732891082764;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3531073331832886;1.0;1.0;1.5418342351913452;0.6258631944656372;1.5415557622909546;1.0;0.3531073331832886;1.0;1.0;1.541277289390564;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3531073331832886;1.0;1.0;1.546526312828064;0.6236660480499268;1.5459403991699219;1.0;0.3531073331832886;1.0;1.0;1.5453546047210693;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3333333432674408;1.0;1.0;1.5505121946334839;0.6112679839134216;1.5501235723495483;1.0;0.3333333432674408;1.0;1.0;1.5497349500656128;0.6112679839134216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3540489673614502;1.0;1.0;1.5426816940307617;0.6216259002685547;1.5422282218933105;1.0;0.3540489673614502;1.0;1.0;1.541774868965149;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3305084705352783;1.0;1.0;1.5458422899246216;0.6089140176773071;1.5454096794128418;1.0;0.3305084705352783;1.0;1.0;1.5449771881103516;0.6092279553413391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3502824902534485;1.0;1.0;1.5429624319076538;0.6167608499526978;1.5425992012023926;1.0;0.3502824902534485;1.0;1.0;1.542236089706421;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3540489673614502;1.0;1.0;1.5422991514205933;0.6216259002685547;1.541770100593567;1.0;0.3540489673614502;1.0;1.0;1.5412410497665405;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3267419934272766;1.0;1.0;1.5443528890609741;0.6049906015396118;1.5437877178192139;1.0;0.3267419934272766;1.0;1.0;1.5432225465774536;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3305084705352783;1.0;1.0;1.545710563659668;0.6129944324493408;1.544642686843872;1.0;0.3305084705352783;1.0;1.0;1.5435746908187866;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3540489673614502;1.0;1.0;1.5408730506896973;0.6233522295951843;1.5404155254364014;1.0;0.3540489673614502;1.0;1.0;1.539957880973816;0.6233522295951843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.32862523198127747;1.0;1.0;1.5564569234848022;0.603735089302063;1.5556823015213013;1.0;0.3295668661594391;1.0;1.0;1.5549076795578003;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32862523198127747;1.0;1.0;1.5476089715957642;0.610169529914856;1.5467329025268555;1.0;0.3295668661594391;1.0;1.0;1.5458569526672363;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3465160131454468;1.0;1.0;1.5369826555252075;0.6197426319122314;1.536422848701477;1.0;0.3465160131454468;1.0;1.0;1.5358630418777466;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33145010471343994;1.0;1.0;1.5433741807937622;0.6117388010025024;1.5428874492645264;1.0;0.33145010471343994;1.0;1.0;1.5424007177352905;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33898305892944336;1.0;1.0;1.544188141822815;0.6140929460525513;1.5438421964645386;1.0;0.33898305892944336;1.0;1.0;1.5434962511062622;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3201506733894348;1.0;1.0;1.5455708503723145;0.6043628454208374;1.5449732542037964;1.0;0.3201506733894348;1.0;1.0;1.5443756580352783;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.36911487579345703;1.0;1.0;1.5364110469818115;0.6330822110176086;1.5360193252563477;1.0;0.36911487579345703;1.0;1.0;1.5356276035308838;0.6332390904426575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34934085607528687;1.0;1.0;1.5328333377838135;0.6222535967826843;1.5324574708938599;1.0;0.3502824902534485;1.0;1.0;1.5320816040039062;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33521658182144165;1.0;1.0;1.5488964319229126;0.6137790083885193;1.5487656593322754;1.0;0.33521658182144165;1.0;1.0;1.5486350059509277;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34934085607528687;1.0;1.0;1.5411417484283447;0.6228813529014587;1.5408704280853271;1.0;0.34934085607528687;1.0;1.0;1.5405991077423096;0.6230382323265076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.34180790185928345;1.0;1.0;1.549410343170166;0.617859423160553;1.5490111112594604;1.0;0.34180790185928345;1.0;1.0;1.5486118793487549;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32862523198127747;1.0;1.0;1.553085446357727;0.6093848347663879;1.5525472164154053;1.0;0.32862523198127747;1.0;1.0;1.552008867263794;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33521658182144165;1.0;1.0;1.5400177240371704;0.6148775815963745;1.5393989086151123;1.0;0.3361581861972809;1.0;1.0;1.5387800931930542;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32768362760543823;1.0;1.0;1.547048807144165;0.6084432005882263;1.5463244915008545;1.0;0.32768362760543823;1.0;1.0;1.545600175857544;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3531073331832886;1.0;1.0;1.5422537326812744;0.6236660480499268;1.5420269966125488;1.0;0.3531073331832886;1.0;1.0;1.5418001413345337;0.6238229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3361581861972809;1.0;1.0;1.5429925918579102;0.6164469718933105;1.5425093173980713;1.0;0.3361581861972809;1.0;1.0;1.5420259237289429;0.6166039109230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3323917090892792;1.0;1.0;1.5432829856872559;0.609070897102356;1.542231798171997;1.0;0.3323917090892792;1.0;1.0;1.5411807298660278;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34274953603744507;1.0;1.0;1.547355055809021;0.6156622767448425;1.5467725992202759;1.0;0.34274953603744507;1.0;1.0;1.5461901426315308;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3267419934272766;1.0;1.0;1.5486329793930054;0.6087570786476135;1.5479525327682495;1.0;0.32862523198127747;1.0;1.0;1.5472720861434937;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3229755163192749;1.0;1.0;1.5587199926376343;0.6034212112426758;1.5584869384765625;1.0;0.3229755163192749;1.0;1.0;1.5582537651062012;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34274953603744507;1.0;1.0;1.541107177734375;0.617074728012085;1.5408172607421875;1.0;0.34274953603744507;1.0;1.0;1.5405272245407104;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35593220591545105;1.0;1.0;1.5379468202590942;0.6246076226234436;1.5376975536346436;1.0;0.35593220591545105;1.0;1.0;1.5374482870101929;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3361581861972809;1.0;1.0;1.5337265729904175;0.6166039109230042;1.533005714416504;1.0;0.3361581861972809;1.0;1.0;1.5322849750518799;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32109227776527405;1.0;1.0;1.5494595766067505;0.6002825498580933;1.5489630699157715;1.0;0.32109227776527405;1.0;1.0;1.548466682434082;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.34557437896728516;1.0;1.0;1.5341362953186035;0.6195856928825378;1.5337783098220825;1.0;0.34557437896728516;1.0;1.0;1.5334203243255615;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3116760849952698;1.0;1.0;1.5516904592514038;0.6013810038566589;1.5509893894195557;1.0;0.312617689371109;1.0;1.0;1.550288200378418;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32485875487327576;1.0;1.0;1.5459452867507935;0.6057752966880798;1.5453318357467651;1.0;0.32485875487327576;1.0;1.0;1.5447183847427368;0.6062461137771606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3201506733894348;1.0;1.0;1.552695631980896;0.602165699005127;1.5518726110458374;1.0;0.3201506733894348;1.0;1.0;1.5510495901107788;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30320149660110474;1.0;1.0;1.5460025072097778;0.5951036214828491;1.545234203338623;1.0;0.30320149660110474;1.0;1.0;1.5444657802581787;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33804142475128174;1.0;1.0;1.5550570487976074;0.6134651303291321;1.5542066097259521;1.0;0.3399246633052826;1.0;1.0;1.5533562898635864;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.30790960788726807;1.0;1.0;1.5530896186828613;0.5980854034423828;1.5520973205566406;1.0;0.3088512122631073;1.0;1.0;1.55110502243042;0.5990270376205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3192090392112732;1.0;1.0;1.5652803182601929;0.6001255512237549;1.5644980669021606;1.0;0.3192090392112732;1.0;1.0;1.5637158155441284;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33145010471343994;1.0;1.0;1.5576709508895874;0.609070897102356;1.5567619800567627;1.0;0.3333333432674408;1.0;1.0;1.5558531284332275;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33521658182144165;1.0;1.0;1.5346370935440063;0.6167608499526978;1.5345256328582764;1.0;0.3361581861972809;1.0;1.0;1.5344141721725464;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3323917090892792;1.0;1.0;1.5434588193893433;0.6092278957366943;1.5425262451171875;1.0;0.3323917090892792;1.0;1.0;1.5415937900543213;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.36346516013145447;1.0;1.0;1.5426973104476929;0.6294726729393005;1.5420422554016113;1.0;0.36346516013145447;1.0;1.0;1.5413872003555298;0.6297865509986877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33898305892944336;1.0;1.0;1.553728699684143;0.6133082509040833;1.552725076675415;1.0;0.33898305892944336;1.0;1.0;1.5517215728759766;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33898305892944336;1.0;1.0;1.5484862327575684;0.6137790083885193;1.5476034879684448;1.0;0.3399246633052826;1.0;1.0;1.5467207431793213;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32862523198127747;1.0;1.0;1.5528568029403687;0.6076585650444031;1.5515673160552979;1.0;0.32862523198127747;1.0;1.0;1.5502777099609375;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.31826743483543396;1.0;1.0;1.5542325973510742;0.6048336029052734;1.5534677505493164;1.0;0.31826743483543396;1.0;1.0;1.5527030229568481;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3323917090892792;1.0;1.0;1.5487254858016968;0.6115819215774536;1.5481226444244385;1.0;0.3333333432674408;1.0;1.0;1.5475199222564697;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34557437896728516;1.0;1.0;1.5514146089553833;0.6175455451011658;1.5511424541473389;1.0;0.34557437896728516;1.0;1.0;1.5508701801300049;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3201506733894348;1.0;1.0;1.5516430139541626;0.6020088195800781;1.5509333610534668;1.0;0.32203391194343567;1.0;1.0;1.5502235889434814;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32203391194343567;1.0;1.0;1.549079179763794;0.6073445677757263;1.547743797302246;1.0;0.32203391194343567;1.0;1.0;1.5464082956314087;0.6075015068054199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3653483986854553;1.0;1.0;1.5394997596740723;0.6304143667221069;1.5383604764938354;1.0;0.3653483986854553;1.0;1.0;1.5372211933135986;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3653483986854553;1.0;1.0;1.5406930446624756;0.630885124206543;1.540201187133789;1.0;0.3653483986854553;1.0;1.0;1.5397093296051025;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33427494764328003;1.0;1.0;1.5393003225326538;0.6125235557556152;1.538870096206665;1.0;0.33427494764328003;1.0;1.0;1.5384399890899658;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.34934085607528687;1.0;1.0;1.54453444480896;0.6238229274749756;1.5437248945236206;1.0;0.34934085607528687;1.0;1.0;1.5429153442382812;0.6239798665046692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3370998203754425;1.0;1.0;1.5440857410430908;0.6115819811820984;1.543044924736023;1.0;0.33804142475128174;1.0;1.0;1.542004108428955;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30414313077926636;1.0;1.0;1.56285560131073;0.5900816321372986;1.5619289875030518;1.0;0.3050847351551056;1.0;1.0;1.5610023736953735;0.5907093286514282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3361581861972809;1.0;1.0;1.5428204536437988;0.6118957996368408;1.5419042110443115;1.0;0.3361581861972809;1.0;1.0;1.5409878492355347;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.30320149660110474;1.0;1.0;1.5602738857269287;0.5940050482749939;1.5595033168792725;1.0;0.30414313077926636;1.0;1.0;1.5587327480316162;0.5946327447891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3399246633052826;1.0;1.0;1.5477328300476074;0.6166039109230042;1.5472283363342285;1.0;0.34180790185928345;1.0;1.0;1.5467238426208496;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34557437896728516;1.0;1.0;1.545507550239563;0.6209981441497803;1.5447940826416016;1.0;0.34557437896728516;1.0;1.0;1.5440806150436401;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32109227776527405;1.0;1.0;1.5526751279830933;0.6021657586097717;1.5516680479049683;1.0;0.32109227776527405;1.0;1.0;1.5506609678268433;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34557437896728516;1.0;1.0;1.5422701835632324;0.6206842660903931;1.5414507389068604;1.0;0.34557437896728516;1.0;1.0;1.5406311750411987;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3436911404132843;1.0;1.0;1.5399835109710693;0.6175455451011658;1.5386042594909668;1.0;0.3436911404132843;1.0;1.0;1.5372248888015747;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3154425621032715;1.0;1.0;1.5509716272354126;0.6010671854019165;1.5501971244812012;1.0;0.3163841664791107;1.0;1.0;1.5494226217269897;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
