epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012167943641543388;1.0;0.02352532371878624;1.0;1.0;1.0;1.0;0.012173601426184177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012102668173611164;1.0;0.023366520181298256;1.0;1.0;1.0;1.0;0.012112345546483994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011697809211909771;1.0;0.02285907045006752;1.0;1.0;1.0;1.0;0.011692112311720848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011649868451058865;1.0;0.022726230323314667;1.0;1.0;1.0;1.0;0.011662921868264675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012234073132276535;1.0;0.023213529959321022;1.0;1.0;1.0;1.0;0.012240620329976082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012328560464084148;1.0;0.023220479488372803;1.0;1.0;1.0;1.0;0.012346070259809494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;0.7567720413208008;1.0;0.34662577509880066;1.0;1.0;0.729208767414093;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264962196350098;0.6220177412033081;0.7525056600570679;1.0;0.34867075085639954;1.0;1.0;0.7248742580413818;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7431674599647522;0.6085548400878906;0.7694154977798462;1.0;0.32924336194992065;1.0;1.0;0.7423807382583618;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3302658498287201;1.0;1.0;0.7324224710464478;0.6112815141677856;0.7584803104400635;1.0;0.33128833770751953;1.0;1.0;0.7316122651100159;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7415695190429688;0.6059986352920532;0.7674074172973633;1.0;0.3251533806324005;1.0;1.0;0.7406749129295349;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7376582622528076;0.6126447916030884;0.7632241249084473;1.0;0.3415133059024811;1.0;1.0;0.7365738153457642;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32617586851119995;1.0;1.0;0.7297645211219788;0.6061690449714661;0.755244255065918;1.0;0.32822084426879883;1.0;1.0;0.7288607954978943;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7304984927177429;0.622188150882721;0.7553709149360657;1.0;0.3527607321739197;1.0;1.0;0.7287317514419556;0.6264485120773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;0.7295881509780884;0.6167348623275757;0.7546891570091248;1.0;0.3364008069038391;1.0;1.0;0.7286288738250732;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7382145524024963;0.6042944192886353;0.7631452679634094;1.0;0.31697341799736023;1.0;1.0;0.7372636198997498;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3302658498287201;1.0;1.0;0.7343418598175049;0.6092365384101868;0.7589133977890015;1.0;0.33231082558631897;1.0;1.0;0.7330201864242554;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.7290500998497009;0.619631826877594;0.7535824179649353;1.0;0.3558282256126404;1.0;1.0;0.7279961109161377;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34049078822135925;1.0;1.0;0.7371492981910706;0.6129856705665588;0.7612348794937134;1.0;0.34355828166007996;1.0;1.0;0.7355465292930603;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3476482629776001;1.0;1.0;0.7291422486305237;0.6221880912780762;0.753381609916687;1.0;0.349693238735199;1.0;1.0;0.7281902432441711;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34560325741767883;1.0;1.0;0.7284495830535889;0.6191206574440002;0.7521811723709106;1.0;0.34867075085639954;1.0;1.0;0.7268239259719849;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7387263178825378;0.6148602962493896;0.7625621557235718;1.0;0.34560325741767883;1.0;1.0;0.7376495599746704;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32617586851119995;1.0;1.0;0.7272598147392273;0.6092365384101868;0.7507203817367554;1.0;0.32822084426879883;1.0;1.0;0.7257714867591858;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3588957190513611;1.0;1.0;0.7297996282577515;0.6235514283180237;0.7532297968864441;1.0;0.36094069480895996;1.0;1.0;0.728587806224823;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3588957190513611;1.0;1.0;0.7272825837135315;0.627811849117279;0.7506076097488403;1.0;0.3619631826877594;1.0;1.0;0.7261964082717896;0.6298568844795227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.725852370262146;0.632583498954773;0.7488813996315002;1.0;0.36298567056655884;1.0;1.0;0.7245085835456848;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3384458124637604;1.0;1.0;0.7272706627845764;0.6160531640052795;0.7501047849655151;1.0;0.34049078822135925;1.0;1.0;0.7258699536323547;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35480573773384094;1.0;1.0;0.7277989387512207;0.6262780427932739;0.7505397796630859;1.0;0.35787320137023926;1.0;1.0;0.7265428900718689;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38036808371543884;1.0;1.0;0.7090339064598083;0.6402522325515747;0.7315475940704346;1.0;0.384458065032959;1.0;1.0;0.7076533436775208;0.6434901356697083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3885480463504791;1.0;1.0;0.7157270312309265;0.6482617855072021;0.738287627696991;1.0;0.3905930519104004;1.0;1.0;0.7147685289382935;0.6499659419059753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39570552110671997;1.0;1.0;0.6966868042945862;0.6561009287834167;0.7192655205726624;1.0;0.40081799030303955;1.0;1.0;0.6960910558700562;0.6589980125427246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4130879342556;1.0;1.0;0.6953972578048706;0.6661553978919983;0.7176646590232849;1.0;0.4161554276943207;1.0;1.0;0.6945040822029114;0.6687116622924805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4509202539920807;1.0;1.0;0.6893453598022461;0.6876277923583984;0.7109359502792358;1.0;0.45296522974967957;1.0;1.0;0.6874220371246338;0.6893320083618164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4948875308036804;1.0;1.0;0.6712008118629456;0.7137014269828796;0.6932579278945923;1.0;0.493865042924881;1.0;1.0;0.6705323457717896;0.7133606672286987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4683026671409607;1.0;1.0;0.6757150292396545;0.6990456581115723;0.697579026222229;1.0;0.47239264845848083;1.0;1.0;0.6749807000160217;0.7014315128326416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5153374075889587;1.0;1.0;0.6679377555847168;0.7259714603424072;0.6897624731063843;1.0;0.5153374075889587;1.0;1.0;0.6674436330795288;0.726482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5511247515678406;1.0;1.0;0.653772234916687;0.7486367225646973;0.675183892250061;1.0;0.5531697273254395;1.0;1.0;0.6527690887451172;0.7503408193588257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5715746283531189;1.0;1.0;0.6396933197975159;0.7592024803161621;0.6609587669372559;1.0;0.5746421217918396;1.0;1.0;0.6387132406234741;0.7619291543960571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6145194172859192;1.0;1.0;0.6210629940032959;0.7880026698112488;0.6425718069076538;1.0;0.6145194172859192;1.0;1.0;0.6208835244178772;0.7881731390953064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6584867238998413;1.0;1.0;0.6140032410621643;0.8113496899604797;0.6353883743286133;1.0;0.661554217338562;1.0;1.0;0.6138888001441956;0.8130538463592529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6554192304611206;1.0;1.0;0.6077588796615601;0.8120313882827759;0.6288232803344727;1.0;0.6564416885375977;1.0;1.0;0.6073135733604431;0.8132243156433105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7085889577865601;1.0;1.0;0.5821002125740051;0.8404908180236816;0.603065550327301;1.0;0.7096114754676819;1.0;1.0;0.5817658305168152;0.8413429260253906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7648261785507202;1.0;1.0;0.555591344833374;0.8730402588844299;0.5763149261474609;1.0;0.7709611654281616;1.0;1.0;0.5550808310508728;0.8766189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7852760553359985;1.0;1.0;0.5393974781036377;0.8842877149581909;0.560013473033905;1.0;0.7873210906982422;1.0;1.0;0.5389776825904846;0.8859918117523193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8179959058761597;1.0;1.0;0.5331535935401917;0.9013292193412781;0.5537185668945312;1.0;0.8200408816337585;1.0;1.0;0.5329358577728271;0.9028629660606384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8711656332015991;1.0;1.0;0.49621453881263733;0.93047034740448;0.5164476633071899;1.0;0.8742331266403198;1.0;1.0;0.4956357479095459;0.9323449730873108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9018405079841614;1.0;1.0;0.47317150235176086;0.9492161273956299;0.49370402097702026;1.0;0.9038854837417603;1.0;1.0;0.47349244356155396;0.9502386450767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8997954726219177;1.0;1.0;0.46702176332473755;0.9475119113922119;0.487195760011673;1.0;0.8997954726219177;1.0;1.0;0.4669250249862671;0.9475119113922119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9274028539657593;1.0;1.0;0.4320666790008545;0.9613155722618103;0.4520818293094635;1.0;0.9294478297233582;1.0;1.0;0.4319499433040619;0.962508499622345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.953987717628479;1.0;1.0;0.41116803884506226;0.9759713411331177;0.43112078309059143;1.0;0.9550102353096008;1.0;1.0;0.41122257709503174;0.976482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9406952857971191;1.0;1.0;0.39454832673072815;0.9691547155380249;0.4141858220100403;1.0;0.942740261554718;1.0;1.0;0.39426690340042114;0.9703476428985596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9570552110671997;1.0;1.0;0.3748074471950531;0.97733473777771;0.3943173885345459;1.0;0.9580777287483215;1.0;1.0;0.37456372380256653;0.9778459668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9744376540184021;1.0;1.0;0.343441367149353;0.9870483875274658;0.3629431426525116;1.0;0.976482629776001;1.0;1.0;0.34347259998321533;0.9880708456039429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9754601120948792;1.0;1.0;0.32048359513282776;0.9872187972068787;0.3398257791996002;1.0;0.976482629776001;1.0;1.0;0.32048526406288147;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9836400747299194;1.0;1.0;0.3050178289413452;0.9916496872901917;0.3242045044898987;1.0;0.9836400747299194;1.0;1.0;0.3049964904785156;0.9916496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9918200373649597;1.0;1.0;0.27845701575279236;0.9959100484848022;0.29754894971847534;1.0;0.9918200373649597;1.0;1.0;0.2785326838493347;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.2602401375770569;0.9982958436012268;0.27927279472351074;1.0;0.9969325065612793;1.0;1.0;0.2604820430278778;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9907975196838379;1.0;1.0;0.24841442704200745;0.9952284097671509;0.2669970989227295;1.0;0.9918200373649597;1.0;1.0;0.2480396032333374;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.988752543926239;1.0;1.0;0.2249000519514084;0.994205892086029;0.2435968816280365;1.0;0.988752543926239;1.0;1.0;0.22503505647182465;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9938650131225586;1.0;1.0;0.2042679339647293;0.9969325065612793;0.22281473875045776;1.0;0.9938650131225586;1.0;1.0;0.20438283681869507;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18495912849903107;0.9989774823188782;0.20334017276763916;1.0;0.9979550242424011;1.0;1.0;0.1850208342075348;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9969325065612793;1.0;1.0;0.16536669433116913;0.9984662532806396;0.18357613682746887;1.0;0.9969325065612793;1.0;1.0;0.1653619408607483;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15287114679813385;0.9994887709617615;0.1708703339099884;1.0;0.9989774823188782;1.0;1.0;0.15272100269794464;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14187662303447723;0.9993183016777039;0.15977665781974792;1.0;0.9989774823188782;1.0;1.0;0.14180169999599457;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1274726837873459;1.0;0.14530564844608307;1.0;1.0;1.0;1.0;0.12753547728061676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11419060826301575;1.0;0.13185825943946838;1.0;1.0;1.0;1.0;0.1141931414604187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10062741488218307;1.0;0.11817282438278198;1.0;1.0;1.0;1.0;0.10065419226884842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09300010651350021;1.0;0.1102810874581337;1.0;1.0;1.0;1.0;0.09276524186134338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.084653839468956;1.0;0.1018587201833725;1.0;1.0;1.0;1.0;0.08453243225812912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07307489216327667;1.0;0.09020936489105225;1.0;1.0;1.0;1.0;0.07307679951190948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06818931549787521;1.0;0.08514823764562607;1.0;1.0;1.0;1.0;0.06810274720191956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05968351289629936;1.0;0.07639893144369125;1.0;1.0;1.0;1.0;0.05937102064490318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05418645963072777;1.0;0.07087124139070511;1.0;1.0;1.0;1.0;0.054072242230176926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04866769164800644;1.0;0.06529209017753601;1.0;1.0;1.0;1.0;0.04869075119495392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04359540343284607;1.0;0.06008477509021759;1.0;1.0;1.0;1.0;0.043604906648397446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.040013305842876434;1.0;0.05635937675833702;1.0;1.0;1.0;1.0;0.039991214871406555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0357341542840004;1.0;0.05197099596261978;1.0;1.0;1.0;1.0;0.035747140645980835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03245850279927254;1.0;0.048563942313194275;1.0;1.0;1.0;1.0;0.032460685819387436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030221691355109215;1.0;0.046206146478652954;1.0;1.0;1.0;1.0;0.030232420191168785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02686448208987713;1.0;0.04273131117224693;1.0;1.0;1.0;1.0;0.026888936758041382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.024952692911028862;1.0;0.04070136323571205;1.0;1.0;1.0;1.0;0.024988306686282158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02334441989660263;1.0;0.03895648568868637;1.0;1.0;1.0;1.0;0.02335280366241932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021657472476363182;1.0;0.037144985049963;1.0;1.0;1.0;1.0;0.021661270409822464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019849827513098717;1.0;0.03521405905485153;1.0;1.0;1.0;1.0;0.019850144162774086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018825316801667213;1.0;0.034068647772073746;1.0;1.0;1.0;1.0;0.018825463950634003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01845705881714821;1.0;0.03358108550310135;1.0;1.0;1.0;1.0;0.018458785489201546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017194941639900208;1.0;0.03220242261886597;1.0;1.0;1.0;1.0;0.01720232330262661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016733072698116302;1.0;0.0316232368350029;1.0;1.0;1.0;1.0;0.016743138432502747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016085879877209663;1.0;0.030856162309646606;1.0;1.0;1.0;1.0;0.016092022880911827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015536212362349033;1.0;0.030189363285899162;1.0;1.0;1.0;1.0;0.015542522072792053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01498987153172493;1.0;0.029524140059947968;1.0;1.0;1.0;1.0;0.014991416595876217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014685433357954025;1.0;0.02910824678838253;1.0;1.0;1.0;1.0;0.014695652760565281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014246026054024696;1.0;0.02855047397315502;1.0;1.0;1.0;1.0;0.014249678701162338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013803461566567421;1.0;0.027994288131594658;1.0;1.0;1.0;1.0;0.013808625750243664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014067139476537704;1.0;0.02815321460366249;1.0;1.0;1.0;1.0;0.014090152457356453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01335606537759304;1.0;0.027317751199007034;1.0;1.0;1.0;1.0;0.013356163166463375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013547795824706554;1.0;0.027400542050600052;1.0;1.0;1.0;1.0;0.013554487377405167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01299531850963831;1.0;0.02673785202205181;1.0;1.0;1.0;1.0;0.013004674576222897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013099526055157185;1.0;0.026729751378297806;1.0;1.0;1.0;1.0;0.0131059680134058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013834670186042786;1.0;0.027358248829841614;1.0;1.0;1.0;1.0;0.01384815014898777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012870263308286667;1.0;0.02627962827682495;1.0;1.0;1.0;1.0;0.012874266132712364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013407756574451923;1.0;0.026715001091361046;1.0;1.0;1.0;1.0;0.013425101526081562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012592772953212261;1.0;0.025786790996789932;1.0;1.0;1.0;1.0;0.012599879875779152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012735039927065372;1.0;0.025824323296546936;1.0;1.0;1.0;1.0;0.012747533619403839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013242923654615879;1.0;0.02622479386627674;1.0;1.0;1.0;1.0;0.01325408834964037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012617678381502628;1.0;0.025491464883089066;1.0;1.0;1.0;1.0;0.012624820694327354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012694411911070347;1.0;0.02546057663857937;1.0;1.0;1.0;1.0;0.012697109021246433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01293577067553997;1.0;0.025599423795938492;1.0;1.0;1.0;1.0;0.012942902743816376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013126011937856674;1.0;0.025693560019135475;1.0;1.0;1.0;1.0;0.013149051927030087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01218795869499445;1.0;0.02464205026626587;1.0;1.0;1.0;1.0;0.012190872803330421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012965189293026924;1.0;0.02532215416431427;1.0;1.0;1.0;1.0;0.012979308143258095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012376743368804455;1.0;0.024629725143313408;1.0;1.0;1.0;1.0;0.012387028895318508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012341857887804508;1.0;0.02448984608054161;1.0;1.0;1.0;1.0;0.012344980612397194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012737507000565529;1.0;0.024788526818156242;1.0;1.0;1.0;1.0;0.01274819951504469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012049711309373379;1.0;0.024004077538847923;1.0;1.0;1.0;1.0;0.012067294679582119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012706582434475422;1.0;0.024560172110795975;1.0;1.0;1.0;1.0;0.012721513397991657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012288629077374935;1.0;0.024041717872023582;1.0;1.0;1.0;1.0;0.01230015978217125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
