epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9684684872627258;1.0;1.0;0.23459087312221527;0.9839339256286621;0.22665780782699585;1.0;0.9801802039146423;1.0;1.0;0.21872472763061523;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.976576566696167;1.0;1.0;0.23155413568019867;0.9875375032424927;0.2230701744556427;1.0;0.9846847057342529;1.0;1.0;0.21458619832992554;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9621621370315552;1.0;1.0;0.22688572108745575;0.9807807207107544;0.21849143505096436;1.0;0.9792792797088623;1.0;1.0;0.21009713411331177;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9693693518638611;1.0;1.0;0.22037680447101593;0.9840840101242065;0.2127411812543869;1.0;0.9855855703353882;1.0;1.0;0.20510555803775787;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9756757020950317;1.0;1.0;0.21407346427440643;0.9872371554374695;0.20590168237686157;1.0;0.9909909963607788;1.0;1.0;0.1977299004793167;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9711712002754211;1.0;1.0;0.21346940100193024;0.9851351380348206;0.20513752102851868;1.0;0.9846847057342529;1.0;1.0;0.19680564105510712;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9819819927215576;1.0;1.0;0.20760203897953033;0.9905405640602112;0.20014044642448425;1.0;0.9918919205665588;1.0;1.0;0.19267885386943817;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9738738536834717;1.0;1.0;0.20406778156757355;0.986336350440979;0.195900559425354;1.0;0.9846847057342529;1.0;1.0;0.18773332238197327;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.977477490901947;1.0;1.0;0.19917787611484528;0.9879879355430603;0.19118058681488037;1.0;0.9864864945411682;1.0;1.0;0.18318329751491547;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.977477490901947;1.0;1.0;0.1971249282360077;0.9881380796432495;0.18989503383636475;1.0;0.9864864945411682;1.0;1.0;0.1826651245355606;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.976576566696167;1.0;1.0;0.18822643160820007;0.9879879355430603;0.18100188672542572;1.0;0.9864864945411682;1.0;1.0;0.17377734184265137;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9801802039146423;1.0;1.0;0.18918025493621826;0.9897897243499756;0.18152213096618652;1.0;0.9891892075538635;1.0;1.0;0.17386400699615479;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9819819927215576;1.0;1.0;0.1837622970342636;0.9905405640602112;0.17697253823280334;1.0;0.9927927851676941;1.0;1.0;0.17018279433250427;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.976576566696167;1.0;1.0;0.18052969872951508;0.9879879355430603;0.17378166317939758;1.0;0.9837837815284729;1.0;1.0;0.16703364253044128;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282981276512146;0.6145645976066589;0.732703447341919;1.0;0.361261248588562;1.0;1.0;0.7371087670326233;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385476231575012;0.6048048138618469;0.7418209314346313;1.0;0.3405405282974243;1.0;1.0;0.7450942993164062;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371806502342224;0.6235736012458801;0.7394627332687378;1.0;0.36486485600471497;1.0;1.0;0.7417447566986084;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7347546815872192;0.6063063740730286;0.733383059501648;1.0;0.3585585653781891;1.0;1.0;0.7320113778114319;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7301868200302124;0.614414393901825;0.7298134565353394;1.0;0.3639639616012573;1.0;1.0;0.7294400930404663;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7334244251251221;0.6102102398872375;0.7353169918060303;1.0;0.3360360264778137;1.0;1.0;0.7372096180915833;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7301198840141296;0.6265766024589539;0.7299513816833496;1.0;0.37837839126586914;1.0;1.0;0.7297829389572144;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7406020760536194;0.5906906723976135;0.7403115034103394;1.0;0.30900901556015015;1.0;1.0;0.7400208711624146;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7345528602600098;0.6148648858070374;0.735019326210022;1.0;0.342342346906662;1.0;1.0;0.7354857325553894;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;0.7472624182701111;0.6021022200584412;0.7462524175643921;1.0;0.3243243098258972;1.0;1.0;0.7452424168586731;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7427101731300354;0.6082583069801331;0.7416543960571289;1.0;0.3405405282974243;1.0;1.0;0.7405985593795776;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3099099099636078;1.0;1.0;0.7377148866653442;0.5969970226287842;0.7363300919532776;1.0;0.3171171247959137;1.0;1.0;0.7349452972412109;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3054054081439972;1.0;1.0;0.7389289140701294;0.5972973108291626;0.738376259803772;1.0;0.3072071969509125;1.0;1.0;0.7378235459327698;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3144144117832184;1.0;1.0;0.743209719657898;0.6033033728599548;0.7428537011146545;1.0;0.31621623039245605;1.0;1.0;0.7424976825714111;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7438951134681702;0.6181681752204895;0.7434492111206055;1.0;0.3513513505458832;1.0;1.0;0.7430033087730408;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;0.7450108528137207;0.6018018126487732;0.7440226078033447;1.0;0.32252252101898193;1.0;1.0;0.7430343627929688;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33243241906166077;1.0;1.0;0.7334781289100647;0.6108108758926392;0.733783483505249;1.0;0.3315315246582031;1.0;1.0;0.7340887784957886;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3351351320743561;1.0;1.0;0.7284680604934692;0.6141141057014465;0.7278364896774292;1.0;0.3405405282974243;1.0;1.0;0.7272049188613892;0.6169670820236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3495495617389679;1.0;1.0;0.7305135130882263;0.6213213205337524;0.7294093370437622;1.0;0.36216217279434204;1.0;1.0;0.7283052206039429;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36936935782432556;1.0;1.0;0.7205813527107239;0.6333333849906921;0.7201237082481384;1.0;0.37387385964393616;1.0;1.0;0.719666063785553;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.31171169877052307;1.0;1.0;0.7372806072235107;0.6036036014556885;0.7365092635154724;1.0;0.32252252101898193;1.0;1.0;0.7357379198074341;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33243241906166077;1.0;1.0;0.7334578037261963;0.6117117404937744;0.7319984436035156;1.0;0.34144145250320435;1.0;1.0;0.7305391430854797;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3405405282974243;1.0;1.0;0.7267646193504333;0.6207207441329956;0.7270506620407104;1.0;0.34594595432281494;1.0;1.0;0.7273367643356323;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3477477431297302;1.0;1.0;0.7341514229774475;0.6196697354316711;0.7333155274391174;1.0;0.36036035418510437;1.0;1.0;0.7324796319007874;0.6291292309761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3567567467689514;1.0;1.0;0.722342312335968;0.628828763961792;0.7213691473007202;1.0;0.3630630671977997;1.0;1.0;0.7203959822654724;0.6342342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34324324131011963;1.0;1.0;0.7314131259918213;0.617117166519165;0.7310523986816406;1.0;0.34324324131011963;1.0;1.0;0.7306916117668152;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3396396338939667;1.0;1.0;0.7252600789070129;0.6189189553260803;0.7253907322883606;1.0;0.35315313935279846;1.0;1.0;0.7255213856697083;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35945945978164673;1.0;1.0;0.7277954816818237;0.6280781626701355;0.7264602184295654;1.0;0.3639639616012573;1.0;1.0;0.7251249551773071;0.6318319439888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.36666667461395264;1.0;1.0;0.7271930575370789;0.6291292309761047;0.7263247966766357;1.0;0.37567567825317383;1.0;1.0;0.7254565358161926;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37387385964393616;1.0;1.0;0.7245866656303406;0.6354354619979858;0.7230294942855835;1.0;0.3819819688796997;1.0;1.0;0.7214723229408264;0.6412912607192993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3630630671977997;1.0;1.0;0.7209958434104919;0.6313813924789429;0.7191110849380493;1.0;0.3729729652404785;1.0;1.0;0.7172263264656067;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3639639616012573;1.0;1.0;0.7238487005233765;0.6283783912658691;0.7236728668212891;1.0;0.37567567825317383;1.0;1.0;0.7234969735145569;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37387385964393616;1.0;1.0;0.7230516076087952;0.6379880309104919;0.7209924459457397;1.0;0.39279279112815857;1.0;1.0;0.7189333438873291;0.6493993997573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4000000059604645;1.0;1.0;0.7144388556480408;0.6504505276679993;0.713179349899292;1.0;0.41081079840660095;1.0;1.0;0.7119198441505432;0.6588588356971741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38738739490509033;1.0;1.0;0.7129478454589844;0.6454955339431763;0.7104120254516602;1.0;0.4054054021835327;1.0;1.0;0.7078761458396912;0.6590090394020081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.39459457993507385;1.0;1.0;0.7077516317367554;0.6537536978721619;0.70563805103302;1.0;0.4261261224746704;1.0;1.0;0.7035244703292847;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.39909911155700684;1.0;1.0;0.7109379172325134;0.6493993997573853;0.7064357399940491;1.0;0.43873873353004456;1.0;1.0;0.7019335627555847;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.408108115196228;1.0;1.0;0.7047709226608276;0.6621622443199158;0.6990160346031189;1.0;0.45945945382118225;1.0;1.0;0.6932611465454102;0.6957958340644836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.40180179476737976;1.0;1.0;0.7075763940811157;0.6548048853874207;0.7009139060974121;1.0;0.46936938166618347;1.0;1.0;0.6942514777183533;0.6960962414741516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.44594594836235046;1.0;1.0;0.6942579746246338;0.6788288950920105;0.6822487115859985;1.0;0.5315315127372742;1.0;1.0;0.6702394485473633;0.7300301194190979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.40630629658699036;1.0;1.0;0.6949957013130188;0.661261260509491;0.6804373264312744;1.0;0.5162162184715271;1.0;1.0;0.6658790111541748;0.7259759902954102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.42702701687812805;1.0;1.0;0.6946501731872559;0.6729730367660522;0.6758978962898254;1.0;0.5396396517753601;1.0;1.0;0.657145619392395;0.7375375628471375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.41801801323890686;1.0;1.0;0.6907908916473389;0.671771764755249;0.6674232482910156;1.0;0.5522522330284119;1.0;1.0;0.6440556645393372;0.7483484148979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.430630624294281;1.0;1.0;0.6933706998825073;0.6746246814727783;0.667758584022522;1.0;0.5792793035507202;1.0;1.0;0.6421465277671814;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4792792797088623;1.0;1.0;0.6704215407371521;0.7064564824104309;0.643578827381134;1.0;0.6189188957214355;1.0;1.0;0.616736114025116;0.7864865660667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4648648500442505;1.0;1.0;0.6782683730125427;0.6960961222648621;0.6472349166870117;1.0;0.6279278993606567;1.0;1.0;0.6162014007568359;0.7899399995803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4720720648765564;1.0;1.0;0.6775100231170654;0.701201319694519;0.6404711008071899;1.0;0.6693693399429321;1.0;1.0;0.6034321784973145;0.8138139247894287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5054054260253906;1.0;1.0;0.6589996814727783;0.7190691232681274;0.621665358543396;1.0;0.6855855584144592;1.0;1.0;0.5843310952186584;0.8207208514213562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.4972972869873047;1.0;1.0;0.6636994481086731;0.7163664102554321;0.624996542930603;1.0;0.6810810565948486;1.0;1.0;0.586293637752533;0.819669783115387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5171171426773071;1.0;1.0;0.6602933406829834;0.7261261940002441;0.6212522983551025;1.0;0.6864864826202393;1.0;1.0;0.5822112560272217;0.8228229284286499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.545045018196106;1.0;1.0;0.6422048807144165;0.7450451254844666;0.6044459342956543;1.0;0.7054054141044617;1.0;1.0;0.5666869878768921;0.8336336612701416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.546846866607666;1.0;1.0;0.6389527320861816;0.7472972869873047;0.5990716218948364;1.0;0.7144144177436829;1.0;1.0;0.559190571308136;0.8415916562080383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5216216444969177;1.0;1.0;0.6503540277481079;0.7304804921150208;0.6107073426246643;1.0;0.6954954862594604;1.0;1.0;0.5710606575012207;0.8268769383430481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5747748017311096;1.0;1.0;0.6338388919830322;0.7635135650634766;0.5949225425720215;1.0;0.7243243455886841;1.0;1.0;0.556006133556366;0.8462463021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5720720887184143;1.0;1.0;0.625625491142273;0.7618619203567505;0.5867413282394409;1.0;0.7243243455886841;1.0;1.0;0.5478571653366089;0.8469970226287842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5891891717910767;1.0;1.0;0.6216532588005066;0.7719219326972961;0.582846462726593;1.0;0.723423421382904;1.0;1.0;0.5440396666526794;0.8463964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6000000238418579;1.0;1.0;0.6117660403251648;0.7762762904167175;0.5717666745185852;1.0;0.7513513565063477;1.0;1.0;0.5317673087120056;0.8611112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.592792809009552;1.0;1.0;0.6105061173439026;0.7755256295204163;0.5726125240325928;1.0;0.7369369268417358;1.0;1.0;0.534718930721283;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6180180311203003;1.0;1.0;0.6011080145835876;0.7906907200813293;0.5629293322563171;1.0;0.7567567825317383;1.0;1.0;0.5247506499290466;0.8666667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6360360383987427;1.0;1.0;0.5936229825019836;0.7996997833251953;0.5550632476806641;1.0;0.76936936378479;1.0;1.0;0.5165034532546997;0.8726727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6342342495918274;1.0;1.0;0.5952103137969971;0.7987987995147705;0.5566679239273071;1.0;0.7621621489524841;1.0;1.0;0.5181254744529724;0.8702702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6576576828956604;1.0;1.0;0.5842655301094055;0.8123123049736023;0.5457208752632141;1.0;0.7882882952690125;1.0;1.0;0.5071762204170227;0.883933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6738739013671875;1.0;1.0;0.5745270252227783;0.8234235048294067;0.5381496548652649;1.0;0.7819820046424866;1.0;1.0;0.5017722845077515;0.8825826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7009009122848511;1.0;1.0;0.5663987994194031;0.8343844413757324;0.5299454927444458;1.0;0.8117117285728455;1.0;1.0;0.4934922158718109;0.8951952457427979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7009009122848511;1.0;1.0;0.5555576086044312;0.8334835767745972;0.5196958780288696;1.0;0.8054053783416748;1.0;1.0;0.4838341474533081;0.8911411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7099099159240723;1.0;1.0;0.5495615601539612;0.8426426649093628;0.5133949518203735;1.0;0.8135135173797607;1.0;1.0;0.4772283732891083;0.897747814655304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7180179953575134;1.0;1.0;0.5457189083099365;0.8463963866233826;0.5095894932746887;1.0;0.8189189434051514;1.0;1.0;0.4734601080417633;0.9006006717681885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7162162065505981;1.0;1.0;0.5340960621833801;0.847597599029541;0.4988841712474823;1.0;0.8135135173797607;1.0;1.0;0.4636722505092621;0.8986486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.745945930480957;1.0;1.0;0.5170084834098816;0.8624625205993652;0.48301732540130615;1.0;0.8261260986328125;1.0;1.0;0.4490261375904083;0.9057057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7549549341201782;1.0;1.0;0.5107324123382568;0.8680180311203003;0.47690868377685547;1.0;0.8477477431297302;1.0;1.0;0.4430850148200989;0.9172672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7828828692436218;1.0;1.0;0.500306248664856;0.8842342495918274;0.46704915165901184;1.0;0.862162172794342;1.0;1.0;0.4337920546531677;0.9261261224746704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7657657861709595;1.0;1.0;0.502575159072876;0.8737236857414246;0.4688302278518677;1.0;0.8594594597816467;1.0;1.0;0.435085266828537;0.9241741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7585585713386536;1.0;1.0;0.4925427734851837;0.870120108127594;0.45876646041870117;1.0;0.8576576709747314;1.0;1.0;0.42499014735221863;0.9234234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.7945945858955383;1.0;1.0;0.48055359721183777;0.8891891837120056;0.4472424387931824;1.0;0.8711711764335632;1.0;1.0;0.41393131017684937;0.9304805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.7819820046424866;1.0;1.0;0.4771081209182739;0.8842341899871826;0.44477522373199463;1.0;0.8657657504081726;1.0;1.0;0.41244232654571533;0.9285286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.7981982231140137;1.0;1.0;0.4617767632007599;0.8932432532310486;0.42989903688430786;1.0;0.8810811042785645;1.0;1.0;0.39802128076553345;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8252252340316772;1.0;1.0;0.4594728946685791;0.9069069027900696;0.4270362854003906;1.0;0.8972973227500916;1.0;1.0;0.39459970593452454;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8288288116455078;1.0;1.0;0.4411076605319977;0.9088588356971741;0.4100814461708069;1.0;0.8963963985443115;1.0;1.0;0.3790552616119385;0.9441442489624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8297297358512878;1.0;1.0;0.4410998225212097;0.9096096158027649;0.40827858448028564;1.0;0.9090089797973633;1.0;1.0;0.3754573166370392;0.9521021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8279279470443726;1.0;1.0;0.43319544196128845;0.9085585474967957;0.40301620960235596;1.0;0.8918918967247009;1.0;1.0;0.37283697724342346;0.9417416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8396396636962891;1.0;1.0;0.42603522539138794;0.9160661101341248;0.39441120624542236;1.0;0.9054054021835327;1.0;1.0;0.3627872169017792;0.9507507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8450450301170349;1.0;1.0;0.4217575490474701;0.9175675511360168;0.39111173152923584;1.0;0.9036036133766174;1.0;1.0;0.3604658842086792;0.9487987756729126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8603603839874268;1.0;1.0;0.4055466651916504;0.9270270466804504;0.37644991278648376;1.0;0.9162161946296692;1.0;1.0;0.34735316038131714;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8486486673355103;1.0;1.0;0.4111256003379822;0.9207206964492798;0.3790166974067688;1.0;0.9144144058227539;1.0;1.0;0.3469078242778778;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8540540337562561;1.0;1.0;0.40735432505607605;0.9234234094619751;0.3750063478946686;1.0;0.9117116928100586;1.0;1.0;0.3426583707332611;0.9534533619880676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8720721006393433;1.0;1.0;0.3862173855304718;0.9324324131011963;0.3554980754852295;1.0;0.9279279112815857;1.0;1.0;0.3247787654399872;0.9614114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8657657504081726;1.0;1.0;0.3851649761199951;0.929729700088501;0.35504791140556335;1.0;0.9279279112815857;1.0;1.0;0.3249308466911316;0.9623122811317444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8675675392150879;1.0;1.0;0.37815380096435547;0.9298799633979797;0.35023361444473267;1.0;0.9234234094619751;1.0;1.0;0.3223133981227875;0.9596095681190491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.8828828930854797;1.0;1.0;0.3694494068622589;0.9390389919281006;0.3392624855041504;1.0;0.9342342615127563;1.0;1.0;0.30907556414604187;0.9656156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.885585606098175;1.0;1.0;0.35962605476379395;0.940390408039093;0.32871878147125244;1.0;0.9387387633323669;1.0;1.0;0.2978115379810333;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.8873873949050903;1.0;1.0;0.3567582964897156;0.9408408999443054;0.32620397210121155;1.0;0.9396396279335022;1.0;1.0;0.2956496477127075;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.8900901079177856;1.0;1.0;0.3472687602043152;0.9429429173469543;0.3188669979572296;1.0;0.9396396279335022;1.0;1.0;0.29046523571014404;0.9686186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.8891891837120056;1.0;1.0;0.3482389748096466;0.9429429173469543;0.31767308712005615;1.0;0.9423423409461975;1.0;1.0;0.2871071994304657;0.9704203605651855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9018018245697021;1.0;1.0;0.3357801139354706;0.948948860168457;0.3054046332836151;1.0;0.954054057598114;1.0;1.0;0.27502915263175964;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
