epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31351351737976074;1.0;1.0;1.5492517948150635;0.5996997356414795;1.5376312732696533;1.0;0.3171171247959137;1.0;1.0;1.5260107517242432;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.5493800640106201;0.5998498797416687;1.5359046459197998;1.0;0.3306306302547455;1.0;1.0;1.522429347038269;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31621623039245605;1.0;1.0;1.5482157468795776;0.6024024486541748;1.5374577045440674;1.0;0.3243243098258972;1.0;1.0;1.5266997814178467;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5581117868423462;0.5959460139274597;1.544978141784668;1.0;0.3081081211566925;1.0;1.0;1.5318446159362793;0.593693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5399354696273804;0.6268768906593323;1.530388355255127;1.0;0.3513513505458832;1.0;1.0;1.520841121673584;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.31801801919937134;1.0;1.0;1.5549718141555786;0.6015015244483948;1.5419487953186035;1.0;0.31171169877052307;1.0;1.0;1.528925895690918;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489803552627563;0.605405330657959;1.5369670391082764;1.0;0.33423423767089844;1.0;1.0;1.5249536037445068;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.34864863753318787;1.0;1.0;1.5460623502731323;0.6177177429199219;1.5334707498550415;1.0;0.3495495617389679;1.0;1.0;1.5208791494369507;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3315315246582031;1.0;1.0;1.545296311378479;0.6117117404937744;1.5342135429382324;1.0;0.32972973585128784;1.0;1.0;1.5231307744979858;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34864863753318787;1.0;1.0;1.536123514175415;0.6198198795318604;1.5243918895721436;1.0;0.35045045614242554;1.0;1.0;1.5126601457595825;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3351351320743561;1.0;1.0;1.5468111038208008;0.6099098920822144;1.535738468170166;1.0;0.3315315246582031;1.0;1.0;1.5246659517288208;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3315315246582031;1.0;1.0;1.555684208869934;0.6111112236976624;1.5436947345733643;1.0;0.3333333432674408;1.0;1.0;1.5317051410675049;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.30900901556015015;1.0;1.0;1.554007649421692;0.5981982350349426;1.5424129962921143;1.0;0.3072071969509125;1.0;1.0;1.5308183431625366;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31801801919937134;1.0;1.0;1.537032127380371;0.6042042374610901;1.526630163192749;1.0;0.31171169877052307;1.0;1.0;1.516228199005127;0.5987987518310547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;1.5517187118530273;0.6049550175666809;1.546484351158142;1.0;0.32522523403167725;1.0;1.0;1.5412499904632568;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;1.5403071641921997;0.6241742372512817;1.535395622253418;1.0;0.35315313935279846;1.0;1.0;1.5304841995239258;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;1.5482007265090942;0.5938438177108765;1.5422574281692505;1.0;0.3144144117832184;1.0;1.0;1.5363141298294067;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;1.5438069105148315;0.6064565181732178;1.5391632318496704;1.0;0.3198198080062866;1.0;1.0;1.5345195531845093;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;1.5493000745773315;0.616216242313385;1.543001651763916;1.0;0.3405405282974243;1.0;1.0;1.536703109741211;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;1.5553359985351562;0.6046546697616577;1.5509295463562012;1.0;0.3216216266155243;1.0;1.0;1.5465229749679565;0.6018017530441284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;1.5440200567245483;0.616966962814331;1.5388983488082886;1.0;0.34144145250320435;1.0;1.0;1.5337766408920288;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32792791724205017;1.0;1.0;1.5432652235031128;0.6108108162879944;1.5375076532363892;1.0;0.3288288414478302;1.0;1.0;1.5317500829696655;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5453648567199707;0.6178678274154663;1.5397489070892334;1.0;0.3513513505458832;1.0;1.0;1.5341328382492065;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;1.5468075275421143;0.615465521812439;1.5414105653762817;1.0;0.34414413571357727;1.0;1.0;1.5360136032104492;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;1.547361135482788;0.6084084510803223;1.5401136875152588;1.0;0.3351351320743561;1.0;1.0;1.532866358757019;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;1.5469168424606323;0.6154654622077942;1.5403664112091064;1.0;0.33693695068359375;1.0;1.0;1.5338160991668701;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3567567467689514;1.0;1.0;1.5451829433441162;0.621021032333374;1.5382907390594482;1.0;0.35765767097473145;1.0;1.0;1.5313985347747803;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5325863361358643;0.6114115118980408;1.5275518894195557;1.0;0.32702702283859253;1.0;1.0;1.5225173234939575;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;1.5441149473190308;0.6148649454116821;1.538201093673706;1.0;0.33873873949050903;1.0;1.0;1.5322871208190918;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.541935682296753;0.6135135889053345;1.535888671875;1.0;0.33693695068359375;1.0;1.0;1.5298415422439575;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;1.5469324588775635;0.6139639616012573;1.5408787727355957;1.0;0.33693695068359375;1.0;1.0;1.534825086593628;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.5505425930023193;0.6070570945739746;1.544482707977295;1.0;0.3333333432674408;1.0;1.0;1.5384228229522705;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5458779335021973;0.6214715242385864;1.5375688076019287;1.0;0.3522522449493408;1.0;1.0;1.5292598009109497;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;1.5431151390075684;0.6180180311203003;1.5367941856384277;1.0;0.3405405282974243;1.0;1.0;1.5304733514785767;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33693695068359375;1.0;1.0;1.545335292816162;0.6111111640930176;1.5377488136291504;1.0;0.33693695068359375;1.0;1.0;1.5301622152328491;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3360360264778137;1.0;1.0;1.5478683710098267;0.6145645976066589;1.5403282642364502;1.0;0.3351351320743561;1.0;1.0;1.5327882766723633;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33243241906166077;1.0;1.0;1.5531169176101685;0.6076577305793762;1.5470162630081177;1.0;0.3306306302547455;1.0;1.0;1.540915608406067;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3261261284351349;1.0;1.0;1.5440521240234375;0.6061561107635498;1.5382115840911865;1.0;0.3234234154224396;1.0;1.0;1.532371163368225;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33243241906166077;1.0;1.0;1.5475653409957886;0.6096096038818359;1.5409836769104004;1.0;0.33243241906166077;1.0;1.0;1.5344018936157227;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3315315246582031;1.0;1.0;1.5406460762023926;0.6090090274810791;1.5339205265045166;1.0;0.3315315246582031;1.0;1.0;1.5271949768066406;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.542066216468811;0.6133633852005005;1.5347709655761719;1.0;0.33693695068359375;1.0;1.0;1.5274758338928223;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3405405282974243;1.0;1.0;1.5445187091827393;0.6157658100128174;1.5375072956085205;1.0;0.34594595432281494;1.0;1.0;1.5304960012435913;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5467543601989746;0.6075075268745422;1.5388166904449463;1.0;0.33423423767089844;1.0;1.0;1.5308789014816284;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3513513505458832;1.0;1.0;1.5440425872802734;0.621171236038208;1.536926031112671;1.0;0.3522522449493408;1.0;1.0;1.5298093557357788;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.361261248588562;1.0;1.0;1.5384222269058228;0.6256757378578186;1.5310362577438354;1.0;0.36666667461395264;1.0;1.0;1.5236502885818481;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5458019971847534;0.6175675392150879;1.539982795715332;1.0;0.34594595432281494;1.0;1.0;1.5341637134552002;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30900901556015015;1.0;1.0;1.5477230548858643;0.5990991592407227;1.5431818962097168;1.0;0.30180180072784424;1.0;1.0;1.5386407375335693;0.5936936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34324324131011963;1.0;1.0;1.5430655479431152;0.6169670224189758;1.5344758033752441;1.0;0.3477477431297302;1.0;1.0;1.525886058807373;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3216216266155243;1.0;1.0;1.5465507507324219;0.6049550175666809;1.5399277210235596;1.0;0.318918913602829;1.0;1.0;1.5333045721054077;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3198198080062866;1.0;1.0;1.5376869440078735;0.6069069504737854;1.5293018817901611;1.0;0.3243243098258972;1.0;1.0;1.5209169387817383;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.5465670824050903;0.6240240335464478;1.5382871627807617;1.0;0.3522522449493408;1.0;1.0;1.530007243156433;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3450450599193573;1.0;1.0;1.543402910232544;0.6178678274154663;1.5364658832550049;1.0;0.3396396338939667;1.0;1.0;1.5295287370681763;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34414413571357727;1.0;1.0;1.5366183519363403;0.6180180907249451;1.5283502340316772;1.0;0.3468468487262726;1.0;1.0;1.5200821161270142;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32072073221206665;1.0;1.0;1.5541837215423584;0.6045045256614685;1.5482711791992188;1.0;0.31621623039245605;1.0;1.0;1.5423585176467896;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33693695068359375;1.0;1.0;1.5445969104766846;0.612162172794342;1.5369887351989746;1.0;0.33243241906166077;1.0;1.0;1.529380440711975;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.541473388671875;0.6126126646995544;1.534994125366211;1.0;0.3351351320743561;1.0;1.0;1.5285147428512573;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3234234154224396;1.0;1.0;1.5452961921691895;0.6060060262680054;1.5384485721588135;1.0;0.32522523403167725;1.0;1.0;1.531600832939148;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32072073221206665;1.0;1.0;1.542153000831604;0.6051051020622253;1.5357422828674316;1.0;0.3171171247959137;1.0;1.0;1.5293316841125488;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.540347695350647;0.6345345377922058;1.533912181854248;1.0;0.35765767097473145;1.0;1.0;1.5274766683578491;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.2936936914920807;1.0;1.0;1.5620524883270264;0.5888888239860535;1.554530143737793;1.0;0.29279279708862305;1.0;1.0;1.5470079183578491;0.5860360860824585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3288288414478302;1.0;1.0;1.5521889925003052;0.607207179069519;1.5440603494644165;1.0;0.32972973585128784;1.0;1.0;1.5359317064285278;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.55459463596344;0.6099098920822144;1.5474669933319092;1.0;0.3288288414478302;1.0;1.0;1.540339469909668;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33243241906166077;1.0;1.0;1.5509577989578247;0.6103604435920715;1.5436879396438599;1.0;0.32522523403167725;1.0;1.0;1.536418080329895;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3477477431297302;1.0;1.0;1.5400227308273315;0.6187688708305359;1.5320823192596436;1.0;0.3396396338939667;1.0;1.0;1.5241420269012451;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3261261284351349;1.0;1.0;1.5425503253936768;0.6096096634864807;1.5333547592163086;1.0;0.32522523403167725;1.0;1.0;1.5241590738296509;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3450450599193573;1.0;1.0;1.5393116474151611;0.6217718124389648;1.5303560495376587;1.0;0.33873873949050903;1.0;1.0;1.5214004516601562;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3315315246582031;1.0;1.0;1.5474892854690552;0.6097598671913147;1.5399694442749023;1.0;0.3351351320743561;1.0;1.0;1.53244948387146;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.552228569984436;0.6076576709747314;1.542121410369873;1.0;0.32972973585128784;1.0;1.0;1.53201425075531;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5443854331970215;0.6048048138618469;1.53568434715271;1.0;0.32072073221206665;1.0;1.0;1.5269832611083984;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.544736623764038;0.617267370223999;1.535718321800232;1.0;0.3288288414478302;1.0;1.0;1.5267000198364258;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34414413571357727;1.0;1.0;1.5390859842300415;0.6217718124389648;1.5300177335739136;1.0;0.3360360264778137;1.0;1.0;1.5209494829177856;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34144145250320435;1.0;1.0;1.5433752536773682;0.6142643690109253;1.5346460342407227;1.0;0.34324324131011963;1.0;1.0;1.5259168148040771;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33873873949050903;1.0;1.0;1.5462572574615479;0.6112613081932068;1.5388431549072266;1.0;0.342342346906662;1.0;1.0;1.5314291715621948;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32792791724205017;1.0;1.0;1.5474483966827393;0.6099099516868591;1.5387263298034668;1.0;0.32702702283859253;1.0;1.0;1.5300043821334839;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.551344871520996;0.6063063740730286;1.541839361190796;1.0;0.3243243098258972;1.0;1.0;1.5323338508605957;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5522100925445557;0.6037537455558777;1.5431807041168213;1.0;0.3081081211566925;1.0;1.0;1.5341514348983765;0.597597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31621623039245605;1.0;1.0;1.5438849925994873;0.6003002524375916;1.5350745916366577;1.0;0.31801801919937134;1.0;1.0;1.5262641906738281;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.30180180072784424;1.0;1.0;1.5496668815612793;0.5969970226287842;1.541308879852295;1.0;0.3027026951313019;1.0;1.0;1.532950758934021;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.5374197959899902;0.6148648858070374;1.5278959274291992;1.0;0.34414413571357727;1.0;1.0;1.5183719396591187;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5562665462493896;0.5923423171043396;1.5452829599380493;1.0;0.3036035895347595;1.0;1.0;1.534299373626709;0.5933933854103088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3396396338939667;1.0;1.0;1.5455641746520996;0.6117117404937744;1.5367121696472168;1.0;0.3315315246582031;1.0;1.0;1.5278600454330444;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.54899263381958;0.6165164709091187;1.5410237312316895;1.0;0.3378378450870514;1.0;1.0;1.5330548286437988;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33693695068359375;1.0;1.0;1.5454151630401611;0.616216242313385;1.5358178615570068;1.0;0.34414413571357727;1.0;1.0;1.5262205600738525;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34594595432281494;1.0;1.0;1.540810227394104;0.6213213801383972;1.5327370166778564;1.0;0.3495495617389679;1.0;1.0;1.5246636867523193;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.547916293144226;0.6094595193862915;1.5374916791915894;1.0;0.33873873949050903;1.0;1.0;1.5270670652389526;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3477477431297302;1.0;1.0;1.5450067520141602;0.6201201677322388;1.5339709520339966;1.0;0.3495495617389679;1.0;1.0;1.522935152053833;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3243243098258972;1.0;1.0;1.5524629354476929;0.6078078150749207;1.544104814529419;1.0;0.31801801919937134;1.0;1.0;1.5357465744018555;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35495495796203613;1.0;1.0;1.5299612283706665;0.6276276707649231;1.5208075046539307;1.0;0.3585585653781891;1.0;1.0;1.5116536617279053;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32522523403167725;1.0;1.0;1.5501844882965088;0.6094595193862915;1.5421762466430664;1.0;0.31801801919937134;1.0;1.0;1.5341681241989136;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33693695068359375;1.0;1.0;1.5492783784866333;0.6153153777122498;1.541316032409668;1.0;0.34144145250320435;1.0;1.0;1.5333536863327026;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3360360264778137;1.0;1.0;1.5481007099151611;0.6115615963935852;1.538857102394104;1.0;0.33693695068359375;1.0;1.0;1.5296134948730469;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3027026951313019;1.0;1.0;1.5592594146728516;0.5969970226287842;1.5478837490081787;1.0;0.3081081211566925;1.0;1.0;1.5365082025527954;0.5996997952461243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3027026951313019;1.0;1.0;1.5500531196594238;0.5951952338218689;1.538156509399414;1.0;0.30900901556015015;1.0;1.0;1.5262600183486938;0.5992491841316223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.553269386291504;0.6174173951148987;1.543500542640686;1.0;0.33873873949050903;1.0;1.0;1.5337316989898682;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32972973585128784;1.0;1.0;1.548183560371399;0.6093093156814575;1.5384948253631592;1.0;0.32072073221206665;1.0;1.0;1.5288060903549194;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.35045045614242554;1.0;1.0;1.5423312187194824;0.6235736012458801;1.5332918167114258;1.0;0.35045045614242554;1.0;1.0;1.5242522954940796;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.30630630254745483;1.0;1.0;1.5510094165802002;0.5957958698272705;1.5413203239440918;1.0;0.29729729890823364;1.0;1.0;1.531631350517273;0.5921922326087952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.318918913602829;1.0;1.0;1.5604389905929565;0.6004504561424255;1.550302505493164;1.0;0.318918913602829;1.0;1.0;1.5401660203933716;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34144145250320435;1.0;1.0;1.5402337312698364;0.6166666746139526;1.5286409854888916;1.0;0.3378378450870514;1.0;1.0;1.5170481204986572;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32252252101898193;1.0;1.0;1.5501710176467896;0.6061561703681946;1.5401990413665771;1.0;0.31621623039245605;1.0;1.0;1.5302269458770752;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3450450599193573;1.0;1.0;1.5375642776489258;0.6151652336120605;1.5260374546051025;1.0;0.3396396338939667;1.0;1.0;1.5145106315612793;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32702702283859253;1.0;1.0;1.5610084533691406;0.6043543815612793;1.5518877506256104;1.0;0.3288288414478302;1.0;1.0;1.54276704788208;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32072073221206665;1.0;1.0;1.5603535175323486;0.6009009480476379;1.5497615337371826;1.0;0.318918913602829;1.0;1.0;1.5391695499420166;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3495495617389679;1.0;1.0;1.5445557832717896;0.620270311832428;1.5343749523162842;1.0;0.3522522449493408;1.0;1.0;1.5241941213607788;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.31801801919937134;1.0;1.0;1.5469094514846802;0.6030030250549316;1.5335514545440674;1.0;0.32792791724205017;1.0;1.0;1.5201934576034546;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3405405282974243;1.0;1.0;1.5427278280258179;0.6169670224189758;1.5344158411026;1.0;0.3261261284351349;1.0;1.0;1.5261038541793823;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3009009063243866;1.0;1.0;1.5550928115844727;0.5941441655158997;1.543482780456543;1.0;0.31171169877052307;1.0;1.0;1.5318726301193237;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34324324131011963;1.0;1.0;1.549255609512329;0.6193694472312927;1.537388801574707;1.0;0.342342346906662;1.0;1.0;1.525521993637085;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
