epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.32109227776527405;1.0;1.0;1.5506385564804077;0.6023226976394653;3.3461437225341797;1.0;0.3568738102912903;1.0;1.0;5.141648769378662;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3333333432674408;1.0;1.0;1.5472474098205566;0.6120527386665344;3.3444480895996094;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31826743483543396;1.0;1.0;1.5542962551116943;0.5999686121940613;3.3479723930358887;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33427494764328003;1.0;1.0;1.5508747100830078;0.6095417737960815;3.346261739730835;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.33145010471343994;1.0;1.0;1.5526010990142822;0.6093848347663879;3.3471250534057617;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3502824902534485;1.0;1.0;1.546695351600647;0.6183302402496338;3.3441720008850098;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5897676944732666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3258003890514374;1.0;1.0;1.5416719913482666;0.6078153848648071;3.341660499572754;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3361581861972809;1.0;1.0;1.5452969074249268;0.6133082509040833;3.343472957611084;1.0;0.3578154444694519;1.0;1.0;5.141648769378662;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34839925169944763;1.0;1.0;1.5347427129745483;0.6227244138717651;3.33819580078125;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6049906611442566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3116760849952698;1.0;1.0;1.5531593561172485;0.597614586353302;3.3474040031433105;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3465160131454468;1.0;1.0;1.550993800163269;0.620998203754425;3.3463213443756104;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.31355932354927063;1.0;1.0;1.555145263671875;0.59730064868927;3.3483970165252686;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6219397783279419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.34839925169944763;1.0;1.0;1.5317221879959106;0.6231952905654907;3.3366854190826416;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3229755163192749;1.0;1.0;1.5482759475708008;0.6065599322319031;3.3449623584747314;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.36346516013145447;1.0;1.0;1.538076400756836;0.6275894641876221;3.339862585067749;1.0;0.30696797370910645;1.0;1.0;5.141648769378662;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3465160131454468;1.0;1.0;1.5304453372955322;0.6186440587043762;3.3360471725463867;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3229755163192749;1.0;1.0;1.5534040927886963;0.6020088195800781;3.3475265502929688;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6172316074371338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31732580065727234;1.0;1.0;1.5517668724060059;0.6001255512237549;3.346707820892334;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34180790185928345;1.0;1.0;1.5527926683425903;0.6137790679931641;3.3472206592559814;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32203391194343567;1.0;1.0;1.5554704666137695;0.602950394153595;3.348559617996216;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34934085607528687;1.0;1.0;1.5464872121810913;0.6181733012199402;3.3440680503845215;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3399246633052826;1.0;1.0;1.5409797430038452;0.6164469718933105;3.3413143157958984;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3672316372394562;1.0;1.0;1.537472128868103;0.6315128803253174;3.3395605087280273;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.5988700985908508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3502824902534485;1.0;1.0;1.5405601263046265;0.6253923773765564;3.341104507446289;1.0;0.35969868302345276;1.0;1.0;5.141648769378662;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3323917090892792;1.0;1.0;1.5466346740722656;0.6115819811820984;3.344141721725464;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3813559412956238;1.0;1.0;1.52850341796875;0.6417137384414673;3.335076093673706;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6266477704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35969868302345276;1.0;1.0;1.5288760662078857;0.6283742189407349;3.3352622985839844;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.5914940237998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.30696797370910645;1.0;1.0;1.5526000261306763;0.599183976650238;3.3471243381500244;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34934085607528687;1.0;1.0;1.545299768447876;0.6227244734764099;3.3434743881225586;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31826743483543396;1.0;1.0;1.5481421947479248;0.602950394153595;3.344895362854004;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6073446869850159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33427494764328003;1.0;1.0;1.5462359189987183;0.6131512522697449;3.343942403793335;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6059322357177734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34557437896728516;1.0;1.0;1.5501848459243774;0.618644118309021;3.345916748046875;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34557437896728516;1.0;1.0;1.539707064628601;0.6192718148231506;3.3406779766082764;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5998117327690125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.312617689371109;1.0;1.0;1.5452736616134644;0.6023226380348206;3.343461275100708;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3097928464412689;1.0;1.0;1.5537043809890747;0.5971437692642212;3.3476765155792236;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33145010471343994;1.0;1.0;1.550658106803894;0.6075015664100647;3.346153497695923;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3305084705352783;1.0;1.0;1.5521858930587769;0.6115819811820984;3.3469173908233643;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.32862523198127747;1.0;1.0;1.5579060316085815;0.6065599322319031;3.3497774600982666;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33898305892944336;1.0;1.0;1.5416991710662842;0.6140928864479065;3.3416738510131836;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32109227776527405;1.0;1.0;1.5509252548217773;0.6034212708473206;3.3462870121002197;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34274953603744507;1.0;1.0;1.5442893505096436;0.6166039109230042;3.3429689407348633;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6148776412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31826743483543396;1.0;1.0;1.5524407625198364;0.602165699005127;3.3470447063446045;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31355932354927063;1.0;1.0;1.5469707250595093;0.5994977951049805;3.3443098068237305;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3258003890514374;1.0;1.0;1.5430814027786255;0.6096987128257751;3.342365026473999;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3239171504974365;1.0;1.0;1.553756833076477;0.6004394292831421;3.347702741622925;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3465160131454468;1.0;1.0;1.5383599996566772;0.6216259002685547;3.3400044441223145;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3361581861972809;1.0;1.0;1.5405714511871338;0.6153483986854553;3.3411102294921875;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3267419934272766;1.0;1.0;1.5477609634399414;0.6046767234802246;3.3447048664093018;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32203391194343567;1.0;1.0;1.5427144765853882;0.604049026966095;3.34218168258667;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3258003890514374;1.0;1.0;1.5615125894546509;0.6048336029052734;3.3515806198120117;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31826743483543396;1.0;1.0;1.548824667930603;0.6009102463722229;3.3452367782592773;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3295668661594391;1.0;1.0;1.5446090698242188;0.6107972860336304;3.3431289196014404;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.5933772325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32109227776527405;1.0;1.0;1.5512899160385132;0.6051475405693054;3.3464694023132324;1.0;0.3361581861972809;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3323917090892792;1.0;1.0;1.5389506816864014;0.6123665571212769;3.340299606323242;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.31355932354927063;1.0;1.0;1.5542190074920654;0.5957313179969788;3.347933769226074;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3267419934272766;1.0;1.0;1.5425353050231934;0.6075015664100647;3.3420920372009277;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3323917090892792;1.0;1.0;1.5403846502304077;0.6112679839134216;3.3410167694091797;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31450092792510986;1.0;1.0;1.55062735080719;0.6012241840362549;3.3461380004882812;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34557437896728516;1.0;1.0;1.5463155508041382;0.6183302402496338;3.343982219696045;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31355932354927063;1.0;1.0;1.5630155801773071;0.5965160131454468;3.35233211517334;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32768362760543823;1.0;1.0;1.5521360635757446;0.6049906015396118;3.3468923568725586;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3436911404132843;1.0;1.0;1.5346332788467407;0.6228813529014587;3.3381409645080566;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3267419934272766;1.0;1.0;1.5536171197891235;0.602950394153595;3.347632884979248;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5406984090805054;0.6184871792793274;3.3411736488342285;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.37758946418762207;1.0;1.0;1.5395526885986328;0.633239209651947;3.3406007289886475;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6018518209457397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34557437896728516;1.0;1.0;1.548568844795227;0.6145637631416321;3.3451087474823;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3361581861972809;1.0;1.0;1.5490716695785522;0.6137790083885193;3.345360279083252;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3672316372394562;1.0;1.0;1.5403558015823364;0.6318268179893494;3.3410022258758545;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33804142475128174;1.0;1.0;1.550765872001648;0.6111111044883728;3.3462073802948;1.0;0.3578154444694519;1.0;1.0;5.141648769378662;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33145010471343994;1.0;1.0;1.5530260801315308;0.6082862615585327;3.347337484359741;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5955744385719299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33145010471343994;1.0;1.0;1.5444252490997314;0.6076585054397583;3.3430371284484863;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3672316372394562;1.0;1.0;1.535054326057434;0.6321406364440918;3.3383514881134033;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34180790185928345;1.0;1.0;1.547040581703186;0.6155053377151489;3.3443446159362793;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6090709567070007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32203391194343567;1.0;1.0;1.5455560684204102;0.6059321761131287;3.343602418899536;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3154425621032715;1.0;1.0;1.5567482709884644;0.6015379428863525;3.349198579788208;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3512240946292877;1.0;1.0;1.540788173675537;0.619114875793457;3.3412184715270996;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3399246633052826;1.0;1.0;1.5417983531951904;0.6181732416152954;3.3417234420776367;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3436911404132843;1.0;1.0;1.538218379020691;0.6164469718933105;3.3399336338043213;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3295668661594391;1.0;1.0;1.5574005842208862;0.6064029932022095;3.349524736404419;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31073445081710815;1.0;1.0;1.5575700998306274;0.5966729521751404;3.349609375;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.29001882672309875;1.0;1.0;1.5686278343200684;0.584588885307312;3.3551383018493652;1.0;0.3540489673614502;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3370998203754425;1.0;1.0;1.5566439628601074;0.6111111044883728;3.3491463661193848;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.5925926566123962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3568738102912903;1.0;1.0;1.53997802734375;0.6216259002685547;3.340813398361206;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.30320149660110474;1.0;1.0;1.5541326999664307;0.5933772921562195;3.347890853881836;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3399246633052826;1.0;1.0;1.554081678390503;0.6136220693588257;3.347865104675293;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.35216572880744934;1.0;1.0;1.540436863899231;0.6263339519500732;3.3410427570343018;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3446327745914459;1.0;1.0;1.541548490524292;0.6206842660903931;3.3415985107421875;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3267419934272766;1.0;1.0;1.5517367124557495;0.6079723238945007;3.3466928005218506;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3370998203754425;1.0;1.0;1.5472989082336426;0.6144067645072937;3.3444738388061523;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32862523198127747;1.0;1.0;1.5522747039794922;0.6065599918365479;3.346961736679077;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3615819215774536;1.0;1.0;1.5481984615325928;0.6258631944656372;3.344923496246338;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3540489673614502;1.0;1.0;1.5415116548538208;0.6236660480499268;3.3415801525115967;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3512240946292877;1.0;1.0;1.5441442728042603;0.6205273866653442;3.3428964614868164;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33898305892944336;1.0;1.0;1.5476365089416504;0.6140929460525513;3.3446426391601562;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3502824902534485;1.0;1.0;1.5430175065994263;0.6216259002685547;3.3423330783843994;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3370998203754425;1.0;1.0;1.5450047254562378;0.6114250421524048;3.3433268070220947;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33427494764328003;1.0;1.0;1.5487282276153564;0.6159761548042297;3.345188617706299;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3502824902534485;1.0;1.0;1.537548303604126;0.6222536563873291;3.3395986557006836;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32768362760543823;1.0;1.0;1.5496799945831299;0.6078154444694519;3.3456645011901855;1.0;0.3229755163192749;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3531073331832886;1.0;1.0;1.5393317937850952;0.6209981441497803;3.3404903411865234;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3305084705352783;1.0;1.0;1.5473086833953857;0.6095417737960815;3.3444786071777344;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.5994977951049805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3258003890514374;1.0;1.0;1.5579607486724854;0.6084431409835815;3.3498048782348633;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3295668661594391;1.0;1.0;1.5559459924697876;0.6073446273803711;3.34879732131958;1.0;0.3644067943096161;1.0;1.0;5.141648769378662;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.31450092792510986;1.0;1.0;1.5474318265914917;0.6024795770645142;3.3445403575897217;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6010671854019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3295668661594391;1.0;1.0;1.5502643585205078;0.6142498254776001;3.345956563949585;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3361581861972809;1.0;1.0;1.5458685159683228;0.6120527982711792;3.3437585830688477;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33145010471343994;1.0;1.0;1.5509185791015625;0.6106402277946472;3.3462836742401123;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6104834079742432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.33521658182144165;1.0;1.0;1.546002984046936;0.6093848347663879;3.3438258171081543;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34557437896728516;1.0;1.0;1.5468533039093018;0.6173886060714722;3.3442511558532715;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
