epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9810810685157776;1.0;1.0;0.23314827680587769;0.9905405640602112;0.24615582823753357;1.0;0.9810810685157776;1.0;1.0;0.23417221009731293;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9828828573226929;1.0;1.0;0.22846747934818268;0.9909909963607788;0.24159745872020721;1.0;0.9828828573226929;1.0;1.0;0.2299274206161499;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.977477490901947;1.0;1.0;0.22421911358833313;0.9884384274482727;0.237041637301445;1.0;0.977477490901947;1.0;1.0;0.22525401413440704;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9828828573226929;1.0;1.0;0.21783772110939026;0.9914414286613464;0.23043766617774963;1.0;0.9837837815284729;1.0;1.0;0.21861684322357178;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9864864945411682;1.0;1.0;0.21087832748889923;0.9930931329727173;0.22362977266311646;1.0;0.9864864945411682;1.0;1.0;0.21214891970157623;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9828828573226929;1.0;1.0;0.21132494509220123;0.9911410808563232;0.22388476133346558;1.0;0.9819819927215576;1.0;1.0;0.2123999148607254;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9891892075538635;1.0;1.0;0.20666605234146118;0.9944443702697754;0.21897469460964203;1.0;0.9891892075538635;1.0;1.0;0.2074260413646698;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9828828573226929;1.0;1.0;0.20161262154579163;0.9912912249565125;0.2141565978527069;1.0;0.9828828573226929;1.0;1.0;0.2030300498008728;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9828828573226929;1.0;1.0;0.197007954120636;0.9914414286613464;0.20921975374221802;1.0;0.9828828573226929;1.0;1.0;0.1979466825723648;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9837837815284729;1.0;1.0;0.19643038511276245;0.9917417764663696;0.2085043489933014;1.0;0.9837837815284729;1.0;1.0;0.1972782164812088;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9891892075538635;1.0;1.0;0.18689249455928802;0.9944443702697754;0.19875368475914001;1.0;0.9882882833480835;1.0;1.0;0.1874987930059433;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9891892075538635;1.0;1.0;0.18806815147399902;0.9945945739746094;0.1999170482158661;1.0;0.9891892075538635;1.0;1.0;0.18883314728736877;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9918919205665588;1.0;1.0;0.1835552155971527;0.9957958459854126;0.19532419741153717;1.0;0.9918919205665588;1.0;1.0;0.18434308469295502;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9891892075538635;1.0;1.0;0.1782592386007309;0.9945945739746094;0.18996083736419678;1.0;0.9891892075538635;1.0;1.0;0.17909453809261322;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282981276512146;0.6145645976066589;0.7575520277023315;1.0;0.3351351320743561;1.0;1.0;0.7328058481216431;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385470271110535;0.6048048138618469;0.7661471962928772;1.0;0.31801801919937134;1.0;1.0;0.7401065826416016;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371794581413269;0.6235736012458801;0.7656141519546509;1.0;0.35315313935279846;1.0;1.0;0.7407661080360413;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7347530722618103;0.6063063740730286;0.7616516947746277;1.0;0.32522523403167725;1.0;1.0;0.735624372959137;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7301842570304871;0.614414393901825;0.7577075362205505;1.0;0.33423423767089844;1.0;1.0;0.7326604127883911;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32702702283859253;1.0;1.0;0.7334209084510803;0.6097598075866699;0.7606449127197266;1.0;0.32072073221206665;1.0;1.0;0.73565274477005;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7301144599914551;0.6265766024589539;0.7566318511962891;1.0;0.35765767097473145;1.0;1.0;0.7312859892845154;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7405946850776672;0.5906906723976135;0.7658616304397583;1.0;0.29729729890823364;1.0;1.0;0.7396169304847717;0.5900900959968567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.734544575214386;0.6148648858070374;0.7600476741790771;1.0;0.33873873949050903;1.0;1.0;0.7343895435333252;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;0.747249960899353;0.6021022200584412;0.772729754447937;1.0;0.31801801919937134;1.0;1.0;0.7473971247673035;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7426949143409729;0.6082583069801331;0.7682714462280273;1.0;0.33243241906166077;1.0;1.0;0.7433832287788391;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3099099099636078;1.0;1.0;0.7376977801322937;0.5971471071243286;0.7630027532577515;1.0;0.3099099099636078;1.0;1.0;0.738189160823822;0.5963963866233826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3054054081439972;1.0;1.0;0.738906979560852;0.5971471667289734;0.7638204097747803;1.0;0.3054054081439972;1.0;1.0;0.7389599084854126;0.596997082233429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3144144117832184;1.0;1.0;0.7431857585906982;0.6033033728599548;0.7675421833992004;1.0;0.3144144117832184;1.0;1.0;0.7424679398536682;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7438635230064392;0.6180179715156555;0.7675485610961914;1.0;0.34594595432281494;1.0;1.0;0.7421447038650513;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;0.7449751496315002;0.6018018126487732;0.7691540122032166;1.0;0.3216216266155243;1.0;1.0;0.7445844411849976;0.6019518971443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33243241906166077;1.0;1.0;0.7334427833557129;0.6108108162879944;0.7575464248657227;1.0;0.33243241906166077;1.0;1.0;0.7332404851913452;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3360360264778137;1.0;1.0;0.7284199595451355;0.6148649454116821;0.7526689171791077;1.0;0.3360360264778137;1.0;1.0;0.7288457155227661;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35045045614242554;1.0;1.0;0.7304604053497314;0.6217718124389648;0.7545220851898193;1.0;0.35045045614242554;1.0;1.0;0.7308474779129028;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3702702820301056;1.0;1.0;0.7205281853675842;0.6336337327957153;0.7440271973609924;1.0;0.3702702820301056;1.0;1.0;0.720124363899231;0.6336337327957153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.31351351737976074;1.0;1.0;0.7372205257415771;0.6045045256614685;0.7603586912155151;1.0;0.31351351737976074;1.0;1.0;0.736427903175354;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3315315246582031;1.0;1.0;0.7333639860153198;0.611411452293396;0.7568187713623047;1.0;0.3315315246582031;1.0;1.0;0.733535885810852;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34144145250320435;1.0;1.0;0.726690411567688;0.621171236038208;0.7493114471435547;1.0;0.34144145250320435;1.0;1.0;0.7255244851112366;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3468468487262726;1.0;1.0;0.7340502738952637;0.6192192435264587;0.7572288513183594;1.0;0.3468468487262726;1.0;1.0;0.7343277335166931;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3585585653781891;1.0;1.0;0.7222208380699158;0.629879891872406;0.7448040246963501;1.0;0.3585585653781891;1.0;1.0;0.7216341495513916;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34144145250320435;1.0;1.0;0.731281578540802;0.6160660982131958;0.7533657550811768;1.0;0.34144145250320435;1.0;1.0;0.7300220131874084;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34144145250320435;1.0;1.0;0.7251067757606506;0.6196697354316711;0.7475767135620117;1.0;0.34144145250320435;1.0;1.0;0.7249420881271362;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35765767097473145;1.0;1.0;0.7276260256767273;0.6273273825645447;0.7499788999557495;1.0;0.35765767097473145;1.0;1.0;0.7275491952896118;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.36666667461395264;1.0;1.0;0.7270159721374512;0.6295796632766724;0.7491980791091919;1.0;0.36666667461395264;1.0;1.0;0.7269179224967957;0.6295796632766724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37567567825317383;1.0;1.0;0.7243621945381165;0.6367867588996887;0.7459518909454346;1.0;0.37567567825317383;1.0;1.0;0.7233980894088745;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36216217279434204;1.0;1.0;0.7207042574882507;0.630780816078186;0.7425714731216431;1.0;0.36216217279434204;1.0;1.0;0.7206122279167175;0.6309309005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.36486485600471497;1.0;1.0;0.7235293388366699;0.6294294595718384;0.7451831102371216;1.0;0.36486485600471497;1.0;1.0;0.7233259081840515;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3792792856693268;1.0;1.0;0.7226567268371582;0.6405405402183533;0.7439887523651123;1.0;0.3792792856693268;1.0;1.0;0.7221236824989319;0.6405405402183533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.40360361337661743;1.0;1.0;0.7140271663665771;0.6527027487754822;0.7353312969207764;1.0;0.40360361337661743;1.0;1.0;0.7137506604194641;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3954955041408539;1.0;1.0;0.7125555872917175;0.6495496034622192;0.7335160970687866;1.0;0.3954955041408539;1.0;1.0;0.7119025588035583;0.6498499512672424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.39729729294776917;1.0;1.0;0.7072270512580872;0.6543543934822083;0.728204607963562;1.0;0.39729729294776917;1.0;1.0;0.7069171071052551;0.6545044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3981981873512268;1.0;1.0;0.7104542851448059;0.6490991115570068;0.7313255071640015;1.0;0.3981981873512268;1.0;1.0;0.7102391123771667;0.6490991115570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.40630629658699036;1.0;1.0;0.704120934009552;0.6615616083145142;0.7249369621276855;1.0;0.40630629658699036;1.0;1.0;0.7041011452674866;0.6615616083145142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4045045077800751;1.0;1.0;0.7069202065467834;0.6570571064949036;0.7275032997131348;1.0;0.4054054021835327;1.0;1.0;0.7067388296127319;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4450450539588928;1.0;1.0;0.6934764981269836;0.6795796155929565;0.7140309810638428;1.0;0.44594594836235046;1.0;1.0;0.6935403943061829;0.6801801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.41081079840660095;1.0;1.0;0.6941105723381042;0.6638138294219971;0.7142647504806519;1.0;0.41081079840660095;1.0;1.0;0.6936749219894409;0.6639639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.42972972989082336;1.0;1.0;0.6933777928352356;0.6747748255729675;0.713699221611023;1.0;0.42972972989082336;1.0;1.0;0.6935759782791138;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.42252251505851746;1.0;1.0;0.6895620822906494;0.6743243336677551;0.7096983194351196;1.0;0.42252251505851746;1.0;1.0;0.6896874904632568;0.6744745373725891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.42972972989082336;1.0;1.0;0.6920055747032166;0.6741741895675659;0.7118057012557983;1.0;0.430630624294281;1.0;1.0;0.6917548775672913;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4810810685157776;1.0;1.0;0.6690734028816223;0.7078078985214233;0.6891473531723022;1.0;0.4819819927215576;1.0;1.0;0.6696648597717285;0.7084084749221802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.46666666865348816;1.0;1.0;0.6763206720352173;0.6972972750663757;0.6959710121154785;1.0;0.4657657742500305;1.0;1.0;0.6763575077056885;0.6971471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48018017411231995;1.0;1.0;0.6757262945175171;0.7064564824104309;0.695177435874939;1.0;0.4792792797088623;1.0;1.0;0.6756560206413269;0.7061562538146973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5045045018196106;1.0;1.0;0.6568462252616882;0.7202703356742859;0.6762135028839111;1.0;0.5054054260253906;1.0;1.0;0.6568977236747742;0.7208709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5018017888069153;1.0;1.0;0.6615643501281738;0.7192192673683167;0.6807850003242493;1.0;0.5018017888069153;1.0;1.0;0.6616103053092957;0.7193693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5153152942657471;1.0;1.0;0.6574541330337524;0.726876974105835;0.6768717765808105;1.0;0.5153152942657471;1.0;1.0;0.658179759979248;0.726726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5612612366676331;1.0;1.0;0.6388446688652039;0.7555555701255798;0.6579622030258179;1.0;0.5621621608734131;1.0;1.0;0.6392537355422974;0.755705714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5585585832595825;1.0;1.0;0.6352081298828125;0.7533033490180969;0.6544325351715088;1.0;0.5594594478607178;1.0;1.0;0.6361124515533447;0.7540541291236877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5387387275695801;1.0;1.0;0.6462472081184387;0.740540623664856;0.6651226282119751;1.0;0.5387387275695801;1.0;1.0;0.6467332243919373;0.7411412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5792793035507202;1.0;1.0;0.6287807822227478;0.7669669389724731;0.6477133631706238;1.0;0.5792793035507202;1.0;1.0;0.6296583414077759;0.7668168544769287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5891891717910767;1.0;1.0;0.6199748516082764;0.7701201438903809;0.638242244720459;1.0;0.5909910202026367;1.0;1.0;0.6197972893714905;0.7713213562965393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6108108162879944;1.0;1.0;0.6158376336097717;0.7831832766532898;0.6344040632247925;1.0;0.6117117404937744;1.0;1.0;0.6165313720703125;0.7837838530540466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6270270347595215;1.0;1.0;0.6044707894325256;0.7909910082817078;0.6234697699546814;1.0;0.6279278993606567;1.0;1.0;0.6063007712364197;0.7914415001869202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6180180311203003;1.0;1.0;0.6034055948257446;0.7891892194747925;0.6218836307525635;1.0;0.6189188957214355;1.0;1.0;0.6044620871543884;0.7896397113800049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6396396160125732;1.0;1.0;0.5934067964553833;0.8033033013343811;0.61210036277771;1.0;0.637837827205658;1.0;1.0;0.5951600074768066;0.8028528690338135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6603603363037109;1.0;1.0;0.5851942300796509;0.8142642974853516;0.6032321453094482;1.0;0.6603603363037109;1.0;1.0;0.5858996510505676;0.81456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6477477550506592;1.0;1.0;0.5866742730140686;0.8070570826530457;0.604669451713562;1.0;0.6486486196517944;1.0;1.0;0.5875548124313354;0.8078077435493469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6747747659683228;1.0;1.0;0.5742557644844055;0.8232733011245728;0.591844916343689;1.0;0.676576554775238;1.0;1.0;0.5745816826820374;0.8246246576309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6927927732467651;1.0;1.0;0.5648993849754333;0.8325825929641724;0.5829493999481201;1.0;0.6945946216583252;1.0;1.0;0.5664021372795105;0.8331831693649292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.6990991234779358;1.0;1.0;0.5554428100585938;0.8357357382774353;0.5732784271240234;1.0;0.7018017768859863;1.0;1.0;0.5567688345909119;0.8369369506835938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7288288474082947;1.0;1.0;0.543853223323822;0.8510511517524719;0.5617327690124512;1.0;0.73063063621521;1.0;1.0;0.545517086982727;0.8521021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7450450658798218;1.0;1.0;0.537295937538147;0.862162172794342;0.5552200675010681;1.0;0.745945930480957;1.0;1.0;0.5392959713935852;0.8629129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7513513565063477;1.0;1.0;0.5340487957000732;0.8645645976066589;0.5508592128753662;1.0;0.7549549341201782;1.0;1.0;0.5340656042098999;0.8675675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7261261343955994;1.0;1.0;0.5216320157051086;0.8542042970657349;0.5394819378852844;1.0;0.7297297120094299;1.0;1.0;0.5239704251289368;0.8561561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.76936936378479;1.0;1.0;0.5037882328033447;0.8749249577522278;0.5215698480606079;1.0;0.7711711525917053;1.0;1.0;0.5062301158905029;0.8761261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7792792916297913;1.0;1.0;0.4972948729991913;0.8818318843841553;0.5146657824516296;1.0;0.7846846580505371;1.0;1.0;0.49915286898612976;0.8848348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7990990877151489;1.0;1.0;0.4864966571331024;0.8930931091308594;0.5041924715042114;1.0;0.8009008765220642;1.0;1.0;0.4892394542694092;0.8941441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7846846580505371;1.0;1.0;0.4880119860172272;0.8849849700927734;0.505352258682251;1.0;0.7837837934494019;1.0;1.0;0.49027544260025024;0.8851351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7954955101013184;1.0;1.0;0.47803884744644165;0.8921922445297241;0.4949709177017212;1.0;0.7981982231140137;1.0;1.0;0.47971510887145996;0.8939940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8171170949935913;1.0;1.0;0.4657987058162689;0.902402400970459;0.4828845262527466;1.0;0.8207207322120667;1.0;1.0;0.46800971031188965;0.9043543934822083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8216215968132019;1.0;1.0;0.46243560314178467;0.9048048257827759;0.4797404408454895;1.0;0.8225225210189819;1.0;1.0;0.4653089940547943;0.9054054617881775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8396396636962891;1.0;1.0;0.4458868205547333;0.9156156778335571;0.46274563670158386;1.0;0.8405405282974243;1.0;1.0;0.4480898380279541;0.9159159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8558558821678162;1.0;1.0;0.44516175985336304;0.9232732057571411;0.4616808593273163;1.0;0.8576576709747314;1.0;1.0;0.4469054341316223;0.9243243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8531531691551208;1.0;1.0;0.426783949136734;0.9226727485656738;0.44344455003738403;1.0;0.8540540337562561;1.0;1.0;0.4290285110473633;0.9231231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8459459543228149;1.0;1.0;0.42593446373939514;0.9192192554473877;0.4417521357536316;1.0;0.8504504561424255;1.0;1.0;0.4267091751098633;0.921921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8468468189239502;1.0;1.0;0.41767367720603943;0.920870840549469;0.4338340163230896;1.0;0.8495495319366455;1.0;1.0;0.41934818029403687;0.9220719933509827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8801801800727844;1.0;1.0;0.4081679880619049;0.9363363981246948;0.4241521954536438;1.0;0.8801801800727844;1.0;1.0;0.40970364212989807;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8765766024589539;1.0;1.0;0.40511205792427063;0.9354354739189148;0.4210003912448883;1.0;0.8774774670600891;1.0;1.0;0.40666794776916504;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8810811042785645;1.0;1.0;0.39103078842163086;0.9381381869316101;0.4067343473434448;1.0;0.8828828930854797;1.0;1.0;0.39242812991142273;0.9390390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8729729652404785;1.0;1.0;0.39185139536857605;0.934684693813324;0.40682196617126465;1.0;0.8756756782531738;1.0;1.0;0.39199259877204895;0.9361862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8738738894462585;1.0;1.0;0.38962334394454956;0.9331831932067871;0.4044642448425293;1.0;0.8738738894462585;1.0;1.0;0.389714777469635;0.9333333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8891891837120056;1.0;1.0;0.3706655502319336;0.9429430365562439;0.38593852519989014;1.0;0.8918918967247009;1.0;1.0;0.37183061242103577;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9018018245697021;1.0;1.0;0.36610105633735657;0.9490991234779358;0.38082781434059143;1.0;0.8999999761581421;1.0;1.0;0.3663821518421173;0.9478979706764221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9036036133766174;1.0;1.0;0.3588305711746216;0.9504504799842834;0.3734860122203827;1.0;0.9054054021835327;1.0;1.0;0.35917726159095764;0.9515015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9009009003639221;1.0;1.0;0.35298454761505127;0.9487988948822021;0.36754703521728516;1.0;0.9018018245697021;1.0;1.0;0.3533534109592438;0.9493994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9117116928100586;1.0;1.0;0.3396272361278534;0.9548048377037048;0.3536139726638794;1.0;0.9117116928100586;1.0;1.0;0.3390524089336395;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9099099040031433;1.0;1.0;0.33786898851394653;0.9536036252975464;0.35177093744277954;1.0;0.9108108282089233;1.0;1.0;0.33733195066452026;0.9543544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9153153300285339;1.0;1.0;0.3277982175350189;0.9569069743156433;0.341946542263031;1.0;0.9171171188354492;1.0;1.0;0.3279605209827423;0.9578078985214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9243243336677551;1.0;1.0;0.32604822516441345;0.9608108401298523;0.3395465314388275;1.0;0.9252251982688904;1.0;1.0;0.3251170217990875;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9324324131011963;1.0;1.0;0.3149394989013672;0.9648648500442505;0.32839566469192505;1.0;0.9342342615127563;1.0;1.0;0.3141303062438965;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
