epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012303325347602367;1.0;0.023072047159075737;1.0;1.0;1.0;1.0;0.011697661131620407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012826915830373764;1.0;0.023477420210838318;1.0;1.0;1.0;1.0;0.012172199785709381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012953619472682476;1.0;0.023538418114185333;1.0;1.0;1.0;1.0;0.012353625148534775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;0.753985583782196;1.0;0.35495495796203613;1.0;1.0;0.7230225205421448;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452790141105652;0.6021021604537964;0.7670861482620239;1.0;0.3351351320743561;1.0;1.0;0.7352525591850281;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.736997127532959;0.6030030250549316;0.7591001987457275;1.0;0.34864863753318787;1.0;1.0;0.7279205322265625;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406684160232544;0.6030029654502869;0.761093020439148;1.0;0.35765767097473145;1.0;1.0;0.7285916805267334;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7441146969795227;0.6127628087997437;0.7628875970840454;1.0;0.3936936855316162;1.0;1.0;0.72909015417099;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;0.7351711988449097;0.6052552461624146;0.75404953956604;1.0;0.3909910023212433;1.0;1.0;0.7207116484642029;0.6475975513458252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7306346893310547;0.6136637330055237;0.7459899187088013;1.0;0.4189189076423645;1.0;1.0;0.709481954574585;0.6636637449264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36216217279434204;1.0;1.0;0.7254159450531006;0.6270270943641663;0.7418419122695923;1.0;0.4495495557785034;1.0;1.0;0.7067562937736511;0.6795796751976013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3450450599193573;1.0;1.0;0.7351024150848389;0.6163663864135742;0.748643159866333;1.0;0.43873873353004456;1.0;1.0;0.7110225558280945;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;0.7407021522521973;0.6177177429199219;0.7527806758880615;1.0;0.45225223898887634;1.0;1.0;0.714046835899353;0.6777778267860413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7248367667198181;0.6231231689453125;0.7376943230628967;1.0;0.46216216683387756;1.0;1.0;0.7000870704650879;0.6851352453231812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;0.7266435027122498;0.6130630373954773;0.7371289730072021;1.0;0.43873873353004456;1.0;1.0;0.6974958181381226;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35765767097473145;1.0;1.0;0.7350468039512634;0.6244744658470154;0.744035542011261;1.0;0.46846845746040344;1.0;1.0;0.7032503485679626;0.6899399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3468468487262726;1.0;1.0;0.7326017022132874;0.6217718124389648;0.7409777045249939;1.0;0.46666666865348816;1.0;1.0;0.699923038482666;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.361261248588562;1.0;1.0;0.7263914346694946;0.6268768310546875;0.7341694831848145;1.0;0.4720720648765564;1.0;1.0;0.6928586959838867;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3720720708370209;1.0;1.0;0.7169245481491089;0.6364865303039551;0.7252361178398132;1.0;0.49369367957115173;1.0;1.0;0.6847992539405823;0.7072072625160217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3639639616012573;1.0;1.0;0.7148562073707581;0.6361862421035767;0.7228167057037354;1.0;0.4747747778892517;1.0;1.0;0.6823676228523254;0.6990991830825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3891891837120056;1.0;1.0;0.7069931030273438;0.6496997475624084;0.7148889303207397;1.0;0.48918917775154114;1.0;1.0;0.674712598323822;0.708258330821991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38738739490509033;1.0;1.0;0.7045682668685913;0.6468468904495239;0.7107508778572083;1.0;0.49459460377693176;1.0;1.0;0.6691972613334656;0.709159255027771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4513513445854187;1.0;1.0;0.6928881406784058;0.6839339733123779;0.701255202293396;1.0;0.5513513684272766;1.0;1.0;0.6622204780578613;0.7412914037704468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6810874342918396;0.6965466141700745;0.6903300285339355;1.0;0.5603603720664978;1.0;1.0;0.6525036692619324;0.7493994832038879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.454054057598114;1.0;1.0;0.6781691312789917;0.6891891956329346;0.6870561838150024;1.0;0.5477477312088013;1.0;1.0;0.6492055654525757;0.7421922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4882882833480835;1.0;1.0;0.667684018611908;0.7079579830169678;0.6754701137542725;1.0;0.5774774551391602;1.0;1.0;0.6368482708930969;0.7588589191436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5288287997245789;1.0;1.0;0.6506337523460388;0.7343844175338745;0.6583129167556763;1.0;0.615315318107605;1.0;1.0;0.6199123859405518;0.7828828692436218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5432432293891907;1.0;1.0;0.6376991868019104;0.7426426410675049;0.6463519930839539;1.0;0.6252252459526062;1.0;1.0;0.6092517375946045;0.7890390753746033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.570270299911499;1.0;1.0;0.6321923732757568;0.7596096992492676;0.6402136087417603;1.0;0.6522522568702698;1.0;1.0;0.602806806564331;0.8055556416511536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6396396160125732;1.0;1.0;0.5989705920219421;0.8031531572341919;0.6076211929321289;1.0;0.7117117047309875;1.0;1.0;0.5711673498153687;0.8424925208091736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6756756901741028;1.0;1.0;0.5830932259559631;0.8217718005180359;0.5916677713394165;1.0;0.7369369268417358;1.0;1.0;0.5554596781730652;0.8552553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7126126289367676;1.0;1.0;0.5621433854103088;0.8438438773155212;0.5707707405090332;1.0;0.7702702879905701;1.0;1.0;0.5349358916282654;0.8753753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7657657861709595;1.0;1.0;0.5466622710227966;0.8720721006393433;0.5553393959999084;1.0;0.8144144415855408;1.0;1.0;0.5198729634284973;0.8987988829612732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7981982231140137;1.0;1.0;0.524587869644165;0.8926426768302917;0.5324792265892029;1.0;0.8405405282974243;1.0;1.0;0.49654415249824524;0.9151651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8405405282974243;1.0;1.0;0.4932960271835327;0.9145645499229431;0.5016998648643494;1.0;0.8729729652404785;1.0;1.0;0.4665926992893219;0.9318318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8909909725189209;1.0;1.0;0.46231985092163086;0.9426426887512207;0.4709087610244751;1.0;0.9153153300285339;1.0;1.0;0.4363006353378296;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8990991115570068;1.0;1.0;0.43760600686073303;0.9478978514671326;0.44648176431655884;1.0;0.9198198318481445;1.0;1.0;0.41247275471687317;0.9588589072227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9225225448608398;1.0;1.0;0.4114609360694885;0.9593093395233154;0.4203588664531708;1.0;0.9396396279335022;1.0;1.0;0.3866826891899109;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9495495557785034;1.0;1.0;0.3829151391983032;0.9741742014884949;0.39250877499580383;1.0;0.9612612724304199;1.0;1.0;0.3598373532295227;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9477477669715881;1.0;1.0;0.35347288846969604;0.9722222685813904;0.3624832034111023;1.0;0.9657657742500305;1.0;1.0;0.32953593134880066;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9684684872627258;1.0;1.0;0.32975226640701294;0.9836336970329285;0.3395012319087982;1.0;0.9810810685157776;1.0;1.0;0.30759841203689575;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.2974469065666199;0.9933934807777405;0.30884504318237305;1.0;0.9891892075538635;1.0;1.0;0.2788954973220825;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918919205665588;1.0;1.0;0.26400336623191833;0.995945930480957;0.27486634254455566;1.0;0.9963964223861694;1.0;1.0;0.2446841448545456;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9945945739746094;1.0;1.0;0.24528636038303375;0.9972972869873047;0.2574397325515747;1.0;0.9963964223861694;1.0;1.0;0.22884872555732727;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.2119438648223877;0.9981982111930847;0.22446709871292114;1.0;0.99909907579422;1.0;1.0;0.1965450495481491;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1891246885061264;0.99909907579422;0.20204558968544006;1.0;1.0;1.0;1.0;0.17481869459152222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16483670473098755;0.99909907579422;0.1781080812215805;1.0;0.9981982111930847;1.0;1.0;0.1515275090932846;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14581838250160217;1.0;0.15988487005233765;1.0;1.0;1.0;1.0;0.13439364731311798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12737904489040375;1.0;0.14155220985412598;1.0;1.0;1.0;1.0;0.11646026372909546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.1097237691283226;0.9995495676994324;0.12437203526496887;1.0;1.0;1.0;1.0;0.10004615783691406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0937550961971283;1.0;0.10851738601922989;1.0;1.0;1.0;1.0;0.08459492027759552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08004996180534363;1.0;0.09533592313528061;1.0;1.0;1.0;1.0;0.07222491502761841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.06987210363149643;0.9995495676994324;0.0852801501750946;1.0;1.0;1.0;1.0;0.06257741898298264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06031610816717148;1.0;0.07594487071037292;1.0;1.0;1.0;1.0;0.05374748632311821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0521460585296154;1.0;0.06830962002277374;1.0;1.0;1.0;1.0;0.04693010076880455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.043887242674827576;1.0;0.0601995512843132;1.0;1.0;1.0;1.0;0.039250295609235764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03850937262177467;1.0;0.05490460991859436;1.0;1.0;1.0;1.0;0.0343182198703289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03294689953327179;1.0;0.04920924827456474;1.0;1.0;1.0;1.0;0.02876834012567997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02804255485534668;1.0;0.04454284533858299;1.0;1.0;1.0;1.0;0.024616694077849388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0251833014190197;1.0;0.041664037853479385;1.0;1.0;1.0;1.0;0.021993586793541908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02202269621193409;1.0;0.03871063143014908;1.0;1.0;1.0;1.0;0.01952107436954975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02023388259112835;1.0;0.03691776469349861;1.0;1.0;1.0;1.0;0.0179962906986475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018789010122418404;1.0;0.03524903208017349;1.0;1.0;1.0;1.0;0.016374284401535988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017011649906635284;1.0;0.033585257828235626;1.0;1.0;1.0;1.0;0.015093124471604824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016119031235575676;1.0;0.032708123326301575;1.0;1.0;1.0;1.0;0.014498952776193619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015126789920032024;1.0;0.031665001064538956;1.0;1.0;1.0;1.0;0.01367089245468378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014445186592638493;1.0;0.03087439015507698;1.0;1.0;1.0;1.0;0.013035678304731846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01396517176181078;1.0;0.03036605194211006;1.0;1.0;1.0;1.0;0.012761876918375492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013411421328783035;1.0;0.029712067916989326;1.0;1.0;1.0;1.0;0.01226897444576025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012868108227849007;1.0;0.029072262346744537;1.0;1.0;1.0;1.0;0.011792471632361412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012978684157133102;1.0;0.02903355099260807;1.0;1.0;1.0;1.0;0.011862747371196747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012526698410511017;1.0;0.02848326414823532;1.0;1.0;1.0;1.0;0.011470911093056202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012428788468241692;1.0;0.02835480123758316;1.0;1.0;1.0;1.0;0.01156712882220745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012188148684799671;1.0;0.027965620160102844;1.0;1.0;1.0;1.0;0.01128313411027193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012502698227763176;1.0;0.028147775679826736;1.0;1.0;1.0;1.0;0.011585116386413574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012037602253258228;1.0;0.027633029967546463;1.0;1.0;1.0;1.0;0.01127143856137991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011959746479988098;1.0;0.0274251289665699;1.0;1.0;1.0;1.0;0.011182712391018867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012241626158356667;1.0;0.027582062408328056;1.0;1.0;1.0;1.0;0.011462431401014328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011727992445230484;1.0;0.02700575813651085;1.0;1.0;1.0;1.0;0.011069703847169876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011952972039580345;1.0;0.027058927342295647;1.0;1.0;1.0;1.0;0.011195826344192028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011895517818629742;1.0;0.02688809484243393;1.0;1.0;1.0;1.0;0.011154900304973125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012065362185239792;1.0;0.026909146457910538;1.0;1.0;1.0;1.0;0.01126897893846035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011881242506206036;1.0;0.026631558313965797;1.0;1.0;1.0;1.0;0.011138266883790493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0120621332898736;1.0;0.02667531929910183;1.0;1.0;1.0;1.0;0.01128378976136446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011708635836839676;1.0;0.026273446157574654;1.0;1.0;1.0;1.0;0.011070971377193928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011992872692644596;1.0;0.026408273726701736;1.0;1.0;1.0;1.0;0.011292369104921818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01188112422823906;1.0;0.02620035596191883;1.0;1.0;1.0;1.0;0.01122281700372696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011833683587610722;1.0;0.026029076427221298;1.0;1.0;1.0;1.0;0.011160798370838165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012268736027181149;1.0;0.026299627497792244;1.0;1.0;1.0;1.0;0.011498509906232357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011901583522558212;1.0;0.02585444413125515;1.0;1.0;1.0;1.0;0.011205523274838924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011763029731810093;1.0;0.025619732216000557;1.0;1.0;1.0;1.0;0.011103467084467411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011796991340816021;1.0;0.025501105934381485;1.0;1.0;1.0;1.0;0.01105964370071888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012098053470253944;1.0;0.025736508890986443;1.0;1.0;1.0;1.0;0.011455361731350422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011925743892788887;1.0;0.025391854345798492;1.0;1.0;1.0;1.0;0.011162938550114632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011928676627576351;1.0;0.025348639115691185;1.0;1.0;1.0;1.0;0.011296742595732212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01197099220007658;1.0;0.025261929258704185;1.0;1.0;1.0;1.0;0.011302775703370571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012225411832332611;1.0;0.025390759110450745;1.0;1.0;1.0;1.0;0.011526399292051792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011977042071521282;1.0;0.024996185675263405;1.0;1.0;1.0;1.0;0.011204611510038376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011924505233764648;1.0;0.024893490597605705;1.0;1.0;1.0;1.0;0.01126937661319971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012135281227529049;1.0;0.0249844491481781;1.0;1.0;1.0;1.0;0.011456755921244621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01209308672696352;1.0;0.024814339354634285;1.0;1.0;1.0;1.0;0.01137359719723463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011830909177660942;1.0;0.024476563557982445;1.0;1.0;1.0;1.0;0.011173728853464127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011947580613195896;1.0;0.024474067613482475;1.0;1.0;1.0;1.0;0.011264212429523468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012093672528862953;1.0;0.024514997377991676;1.0;1.0;1.0;1.0;0.011410768143832684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01177206076681614;1.0;0.024125533178448677;1.0;1.0;1.0;1.0;0.011162903159856796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012452187016606331;1.0;0.024665195494890213;1.0;1.0;1.0;1.0;0.011770203709602356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011663936078548431;1.0;0.02381187677383423;1.0;1.0;1.0;1.0;0.011058585718274117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012165602296590805;1.0;0.024186378344893456;1.0;1.0;1.0;1.0;0.011511358432471752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011815531179308891;1.0;0.023692624643445015;1.0;1.0;1.0;1.0;0.011078032664954662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011927453801035881;1.0;0.023749588057398796;1.0;1.0;1.0;1.0;0.011282826773822308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01237417757511139;1.0;0.02408381551504135;1.0;1.0;1.0;1.0;0.011706041172146797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011884084902703762;1.0;0.023494865745306015;1.0;1.0;1.0;1.0;0.011218398809432983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01204798836261034;1.0;0.023546086624264717;1.0;1.0;1.0;1.0;0.011355801485478878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011854210868477821;1.0;0.02330600842833519;1.0;1.0;1.0;1.0;0.011266989633440971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011711145751178265;1.0;0.023038288578391075;1.0;1.0;1.0;1.0;0.011070888489484787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012079513631761074;1.0;0.023313555866479874;1.0;1.0;1.0;1.0;0.011448045261204243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012260152027010918;1.0;0.02332109585404396;1.0;1.0;1.0;1.0;0.011476188898086548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011929786764085293;1.0;0.022965917363762856;1.0;1.0;1.0;1.0;0.011288628913462162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011949125677347183;1.0;0.022865109145641327;1.0;1.0;1.0;1.0;0.01125882938504219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
