epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.051084838807582855;1.0;0.05196867138147354;1.0;1.0;1.0;1.0;0.05285250395536423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.047455061227083206;1.0;0.048497967422008514;1.0;1.0;1.0;1.0;0.04954087361693382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.046695176512002945;1.0;0.04771077632904053;1.0;1.0;1.0;1.0;0.04872637242078781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.04627188295125961;1.0;0.04716942459344864;1.0;1.0;1.0;1.0;0.048066966235637665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04456004872918129;1.0;0.04541383683681488;1.0;1.0;1.0;1.0;0.04626762494444847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.04121142625808716;1.0;0.04210510849952698;1.0;1.0;1.0;1.0;0.0429987907409668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.04112863540649414;1.0;0.04204035922884941;1.0;1.0;1.0;1.0;0.04295208305120468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.039819441735744476;1.0;0.04079596698284149;1.0;1.0;1.0;1.0;0.04177248850464821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.0378732793033123;1.0;0.03895452991127968;1.0;1.0;1.0;1.0;0.040035780519247055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.036871373653411865;1.0;0.03778133913874626;1.0;1.0;1.0;1.0;0.03869130462408066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.03762665390968323;1.0;0.03856365382671356;1.0;1.0;1.0;1.0;0.039500657469034195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03512384742498398;1.0;0.036148592829704285;1.0;1.0;1.0;1.0;0.03717333823442459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3405405282974243;1.0;1.0;0.7309449315071106;0.6153153777122498;0.7308862209320068;1.0;0.3405405282974243;1.0;1.0;0.7308274507522583;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7453392744064331;0.6019519567489624;0.7452115416526794;1.0;0.31801801919937134;1.0;1.0;0.7450838088989258;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7371461987495422;0.6028528213500977;0.7369718551635742;1.0;0.31801801919937134;1.0;1.0;0.736797571182251;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7409365177154541;0.6030029654502869;0.7408016920089722;1.0;0.32072073221206665;1.0;1.0;0.7406668066978455;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7445290088653564;0.6117117404937744;0.7440896034240723;1.0;0.3333333432674408;1.0;1.0;0.7436502575874329;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32072073221206665;1.0;1.0;0.7357826232910156;0.6037537455558777;0.7356899976730347;1.0;0.32072073221206665;1.0;1.0;0.7355973124504089;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3360360264778137;1.0;1.0;0.731514036655426;0.6126126646995544;0.7310989499092102;1.0;0.3360360264778137;1.0;1.0;0.7306838631629944;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36036035418510437;1.0;1.0;0.7266525626182556;0.6255255341529846;0.7265677452087402;1.0;0.36036035418510437;1.0;1.0;0.7264828681945801;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7368592619895935;0.6142643094062805;0.7367103099822998;1.0;0.34144145250320435;1.0;1.0;0.7365612983703613;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;0.7431448101997375;0.6124625205993652;0.7428312301635742;1.0;0.342342346906662;1.0;1.0;0.7425175905227661;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35315313935279846;1.0;1.0;0.7281461358070374;0.6204204559326172;0.7281208038330078;1.0;0.35315313935279846;1.0;1.0;0.728095531463623;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3243243098258972;1.0;1.0;0.731134295463562;0.6088588237762451;0.7307524681091309;1.0;0.3243243098258972;1.0;1.0;0.7303705811500549;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7410324215888977;0.6186186075210571;0.7405257225036621;1.0;0.3477477431297302;1.0;1.0;0.7400189638137817;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7404413819313049;0.6126126050949097;0.7399401664733887;1.0;0.3333333432674408;1.0;1.0;0.7394388914108276;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7365801334381104;0.6166667342185974;0.7359780073165894;1.0;0.3468468487262726;1.0;1.0;0.7353759407997131;0.6169670820236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34594595432281494;1.0;1.0;0.7299049496650696;0.6184685230255127;0.7296613454818726;1.0;0.3468468487262726;1.0;1.0;0.7294178009033203;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32972973585128784;1.0;1.0;0.7313072085380554;0.6136636734008789;0.7310764193534851;1.0;0.32972973585128784;1.0;1.0;0.7308456301689148;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3450450599193573;1.0;1.0;0.7274704575538635;0.6213213205337524;0.7271565198898315;1.0;0.3450450599193573;1.0;1.0;0.7268426418304443;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3306306302547455;1.0;1.0;0.7301023602485657;0.6111111640930176;0.72956383228302;1.0;0.3306306302547455;1.0;1.0;0.7290253043174744;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37117117643356323;1.0;1.0;0.7240199446678162;0.6355856657028198;0.7238844037055969;1.0;0.37117117643356323;1.0;1.0;0.7237488627433777;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36036035418510437;1.0;1.0;0.718804657459259;0.6312312483787537;0.7185944318771362;1.0;0.36036035418510437;1.0;1.0;0.7183842658996582;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3567567467689514;1.0;1.0;0.7240306735038757;0.6280781030654907;0.723846435546875;1.0;0.35765767097473145;1.0;1.0;0.723662257194519;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3729729652404785;1.0;1.0;0.7223678231239319;0.6334835290908813;0.7221468687057495;1.0;0.3729729652404785;1.0;1.0;0.7219259142875671;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37387385964393616;1.0;1.0;0.7149012088775635;0.6364864706993103;0.7143453359603882;1.0;0.3747747838497162;1.0;1.0;0.7137895226478577;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3747747838497162;1.0;1.0;0.7135667204856873;0.6352853178977966;0.7131813168525696;1.0;0.3747747838497162;1.0;1.0;0.7127959132194519;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3540540635585785;1.0;1.0;0.7216411828994751;0.6274775266647339;0.721333920955658;1.0;0.3540540635585785;1.0;1.0;0.7210266590118408;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4099099040031433;1.0;1.0;0.7012760043144226;0.6603603363037109;0.7008121013641357;1.0;0.4099099040031433;1.0;1.0;0.7003482580184937;0.6603603363037109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4054054021835327;1.0;1.0;0.7003229260444641;0.6543543934822083;0.6999844312667847;1.0;0.4054054021835327;1.0;1.0;0.6996459364891052;0.6545044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.42522522807121277;1.0;1.0;0.6960996985435486;0.671021044254303;0.6958218812942505;1.0;0.42522522807121277;1.0;1.0;0.6955440044403076;0.6711711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.41981983184814453;1.0;1.0;0.698724627494812;0.6672672629356384;0.6985797882080078;1.0;0.41981983184814453;1.0;1.0;0.6984348893165588;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.39729729294776917;1.0;1.0;0.6982510685920715;0.6551051139831543;0.6981378793716431;1.0;0.39729729294776917;1.0;1.0;0.6980246305465698;0.6552552580833435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4513513445854187;1.0;1.0;0.6857823133468628;0.685585618019104;0.685516357421875;1.0;0.4513513445854187;1.0;1.0;0.6852503418922424;0.6858859062194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.47117117047309875;1.0;1.0;0.6731686592102051;0.7019519805908203;0.6731002926826477;1.0;0.47117117047309875;1.0;1.0;0.6730319261550903;0.7019519805908203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4837837815284729;1.0;1.0;0.6712638139724731;0.7061561942100525;0.6709075570106506;1.0;0.4837837815284729;1.0;1.0;0.6705513000488281;0.7061561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4927927851676941;1.0;1.0;0.6679208278656006;0.7091591954231262;0.6678643226623535;1.0;0.4927927851676941;1.0;1.0;0.6678077578544617;0.7091591954231262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5;1.0;1.0;0.6628521680831909;0.7162162661552429;0.6626384258270264;1.0;0.5;1.0;1.0;0.662424623966217;0.7162162661552429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5090090036392212;1.0;1.0;0.6549680829048157;0.7228227853775024;0.6543610095977783;1.0;0.5090090036392212;1.0;1.0;0.6537539958953857;0.7229729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5072072148323059;1.0;1.0;0.657115638256073;0.7210210561752319;0.6565984487533569;1.0;0.5081080794334412;1.0;1.0;0.6560812592506409;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5279279351234436;1.0;1.0;0.6479588150978088;0.7357358336448669;0.6478115320205688;1.0;0.5279279351234436;1.0;1.0;0.6476643085479736;0.7358859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5522522330284119;1.0;1.0;0.6277763843536377;0.7509009838104248;0.6276127099990845;1.0;0.5522522330284119;1.0;1.0;0.6274490356445312;0.7510510683059692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5603603720664978;1.0;1.0;0.6345672011375427;0.7524024248123169;0.634198784828186;1.0;0.5612612366676331;1.0;1.0;0.6338303685188293;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6108108162879944;1.0;1.0;0.6106948852539062;0.7830330729484558;0.6104023456573486;1.0;0.6117117404937744;1.0;1.0;0.610109806060791;0.7839339375495911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.607207179069519;1.0;1.0;0.6053854823112488;0.782282292842865;0.6051601767539978;1.0;0.6081081032752991;1.0;1.0;0.6049348711967468;0.7828829288482666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6477477550506592;1.0;1.0;0.5917808413505554;0.8045045137405396;0.5916079878807068;1.0;0.6477477550506592;1.0;1.0;0.5914351344108582;0.8045045137405396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6369369626045227;1.0;1.0;0.5894553065299988;0.7972973585128784;0.5893418192863464;1.0;0.637837827205658;1.0;1.0;0.5892283320426941;0.797747790813446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6702702641487122;1.0;1.0;0.573053777217865;0.819519579410553;0.5725960731506348;1.0;0.6702702641487122;1.0;1.0;0.5721383690834045;0.8199700713157654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6864864826202393;1.0;1.0;0.5603858828544617;0.8280780911445618;0.5601488351821899;1.0;0.6864864826202393;1.0;1.0;0.559911847114563;0.828228235244751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7045044898986816;1.0;1.0;0.5481207370758057;0.8369369506835938;0.5475457906723022;1.0;0.7063062787055969;1.0;1.0;0.5469708442687988;0.8384384512901306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7324324250221252;1.0;1.0;0.5352528095245361;0.8552553057670593;0.5349801778793335;1.0;0.7351351380348206;1.0;1.0;0.5347074866294861;0.8572072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7414414286613464;1.0;1.0;0.5267108678817749;0.8596096634864807;0.5264143347740173;1.0;0.7414414286613464;1.0;1.0;0.5261178016662598;0.8599098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7405405640602112;1.0;1.0;0.515289306640625;0.8602102398872375;0.5152243375778198;1.0;0.7414414286613464;1.0;1.0;0.5151593685150146;0.8609610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7594594359397888;1.0;1.0;0.5078209638595581;0.869219183921814;0.5073792934417725;1.0;0.7621621489524841;1.0;1.0;0.506937563419342;0.871021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7846846580505371;1.0;1.0;0.4932144284248352;0.8836336731910706;0.49311524629592896;1.0;0.7846846580505371;1.0;1.0;0.4930160939693451;0.8834835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.791891872882843;1.0;1.0;0.4810338020324707;0.8875375390052795;0.48086991906166077;1.0;0.791891872882843;1.0;1.0;0.4807060658931732;0.8876876831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8072072267532349;1.0;1.0;0.46390649676322937;0.8963964581489563;0.4635874629020691;1.0;0.8081080913543701;1.0;1.0;0.4632684886455536;0.8969970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8180180191993713;1.0;1.0;0.45255357027053833;0.9027026891708374;0.4523732662200928;1.0;0.8180180191993713;1.0;1.0;0.4521929621696472;0.9027026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8360360264778137;1.0;1.0;0.4413855969905853;0.9120120406150818;0.4408056139945984;1.0;0.8396396636962891;1.0;1.0;0.44022560119628906;0.913964033126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.861261248588562;1.0;1.0;0.42217347025871277;0.9262763261795044;0.4217563271522522;1.0;0.8648648858070374;1.0;1.0;0.42133915424346924;0.9283784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8675675392150879;1.0;1.0;0.41556990146636963;0.9307807683944702;0.41530168056488037;1.0;0.8675675392150879;1.0;1.0;0.4150334894657135;0.9309309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8702702522277832;1.0;1.0;0.40376779437065125;0.9319819808006287;0.40332186222076416;1.0;0.8711711764335632;1.0;1.0;0.4028759002685547;0.9322822093963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8891891837120056;1.0;1.0;0.38576623797416687;0.9424925446510315;0.3852077126502991;1.0;0.8909909725189209;1.0;1.0;0.38464921712875366;0.9433934688568115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8900901079177856;1.0;1.0;0.38359373807907104;0.9420421123504639;0.3829929828643799;1.0;0.8909909725189209;1.0;1.0;0.3823922276496887;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8945946097373962;1.0;1.0;0.36733776330947876;0.9447448253631592;0.3668549060821533;1.0;0.8954954743385315;1.0;1.0;0.36637207865715027;0.9451952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9018018245697021;1.0;1.0;0.35544049739837646;0.9493994116783142;0.35459771752357483;1.0;0.9027026891708374;1.0;1.0;0.3537549376487732;0.9501501321792603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9054054021835327;1.0;1.0;0.3500475585460663;0.9504504799842834;0.3496248424053192;1.0;0.9045044779777527;1.0;1.0;0.34920212626457214;0.9501501321792603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9216216206550598;1.0;1.0;0.32828909158706665;0.9584084153175354;0.32742583751678467;1.0;0.9252251982688904;1.0;1.0;0.3265625536441803;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9162161946296692;1.0;1.0;0.318866103887558;0.9561560750007629;0.31829673051834106;1.0;0.9171171188354492;1.0;1.0;0.31772735714912415;0.9566065073013306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9288288354873657;1.0;1.0;0.3121227025985718;0.9627628326416016;0.31146395206451416;1.0;0.9288288354873657;1.0;1.0;0.31080523133277893;0.9629128575325012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9351351261138916;1.0;1.0;0.2997479736804962;0.9663663506507874;0.29938918352127075;1.0;0.9360360503196716;1.0;1.0;0.2990304231643677;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9378378391265869;1.0;1.0;0.2902296483516693;0.9671171307563782;0.28951242566108704;1.0;0.9396396279335022;1.0;1.0;0.28879520297050476;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9423423409461975;1.0;1.0;0.27574142813682556;0.9698198437690735;0.27540749311447144;1.0;0.9432432651519775;1.0;1.0;0.2750735282897949;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9576576352119446;1.0;1.0;0.26756551861763;0.977627694606781;0.2670632600784302;1.0;0.9576576352119446;1.0;1.0;0.26656100153923035;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9558558464050293;1.0;1.0;0.25650012493133545;0.9770269989967346;0.2560235559940338;1.0;0.9558558464050293;1.0;1.0;0.2555469870567322;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9585585594177246;1.0;1.0;0.2460547685623169;0.9783783555030823;0.24554193019866943;1.0;0.9576576352119446;1.0;1.0;0.24502909183502197;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.954954981803894;1.0;1.0;0.24271583557128906;0.9768769145011902;0.24215330183506012;1.0;0.9558558464050293;1.0;1.0;0.2415907233953476;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9675675630569458;1.0;1.0;0.22541692852973938;0.9834835529327393;0.2251034677028656;1.0;0.9675675630569458;1.0;1.0;0.22479002177715302;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9684684872627258;1.0;1.0;0.22335965931415558;0.9837837815284729;0.22260531783103943;1.0;0.9684684872627258;1.0;1.0;0.22185099124908447;0.9839339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9720720648765564;1.0;1.0;0.21448740363121033;0.9858859181404114;0.21414169669151306;1.0;0.9720720648765564;1.0;1.0;0.2137959748506546;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9729729890823364;1.0;1.0;0.20685940980911255;0.9858859181404114;0.2059573233127594;1.0;0.9747747778892517;1.0;1.0;0.20505525171756744;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9783783555030823;1.0;1.0;0.1934807002544403;0.9887387156486511;0.19260405004024506;1.0;0.9792792797088623;1.0;1.0;0.1917273998260498;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9783783555030823;1.0;1.0;0.19220185279846191;0.9887387156486511;0.1915755718946457;1.0;0.9783783555030823;1.0;1.0;0.19094929099082947;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9837837815284729;1.0;1.0;0.17685772478580475;0.9917417764663696;0.17627619206905365;1.0;0.9837837815284729;1.0;1.0;0.17569465935230255;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.977477490901947;1.0;1.0;0.17708760499954224;0.9882882833480835;0.17627781629562378;1.0;0.9783783555030823;1.0;1.0;0.17546802759170532;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9810810685157776;1.0;1.0;0.16878536343574524;0.9905405640602112;0.16823288798332214;1.0;0.9810810685157776;1.0;1.0;0.16768039762973785;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9855855703353882;1.0;1.0;0.16029267013072968;0.9924925565719604;0.15996380150318146;1.0;0.9855855703353882;1.0;1.0;0.15963493287563324;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9864864945411682;1.0;1.0;0.15837568044662476;0.9929429888725281;0.1575370877981186;1.0;0.9873873591423035;1.0;1.0;0.15669849514961243;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9882882833480835;1.0;1.0;0.1487722098827362;0.9941441416740417;0.14819401502609253;1.0;0.9882882833480835;1.0;1.0;0.14761580526828766;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9882882833480835;1.0;1.0;0.14195600152015686;0.9939940571784973;0.1413278877735138;1.0;0.9891892075538635;1.0;1.0;0.14069977402687073;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9900900721549988;1.0;1.0;0.13444504141807556;0.9950450658798218;0.13393309712409973;1.0;0.9909909963607788;1.0;1.0;0.1334211677312851;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9918919205665588;1.0;1.0;0.13397060334682465;0.995945930480957;0.13345542550086975;1.0;0.9918919205665588;1.0;1.0;0.13294023275375366;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9909909963607788;1.0;1.0;0.12562523782253265;0.9954954981803894;0.12486706674098969;1.0;0.9909909963607788;1.0;1.0;0.12410890311002731;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9918919205665588;1.0;1.0;0.12162484973669052;0.995945930480957;0.12108784168958664;1.0;0.9918919205665588;1.0;1.0;0.12055081129074097;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9936937093734741;1.0;1.0;0.11595799773931503;0.9968468546867371;0.11580345779657364;1.0;0.9936937093734741;1.0;1.0;0.11564891785383224;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9945945739746094;1.0;1.0;0.11114143580198288;0.9972972869873047;0.11065144836902618;1.0;0.9954954981803894;1.0;1.0;0.11016146838665009;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9936937093734741;1.0;1.0;0.10765368491411209;0.9968468546867371;0.10722307860851288;1.0;0.9945945739746094;1.0;1.0;0.10679246485233307;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9963964223861694;1.0;1.0;0.10183849930763245;0.9981982111930847;0.10152111202478409;1.0;0.9972972869873047;1.0;1.0;0.10120372474193573;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.09578938782215118;0.9995495676994324;0.09581857919692993;1.0;0.9981982111930847;1.0;1.0;0.09584777057170868;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
