epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;1.0;1.0;1.0;0.05608254671096802;1.0;0.05916515737771988;1.0;1.0;1.0;1.0;0.05410989001393318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.05449478328227997;1.0;0.057315848767757416;1.0;1.0;1.0;1.0;0.052058830857276917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.05225932225584984;1.0;0.05529038608074188;1.0;1.0;1.0;1.0;0.05030198395252228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.04820647090673447;1.0;0.051506973803043365;1.0;1.0;1.0;1.0;0.0468449741601944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.04744577407836914;1.0;0.05067867040634155;1.0;1.0;1.0;1.0;0.046004343777894974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.047086648643016815;1.0;0.05014558508992195;1.0;1.0;1.0;1.0;0.045350849628448486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.045387446880340576;1.0;0.048473261296749115;1.0;1.0;1.0;1.0;0.043756160885095596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.04187946394085884;1.0;0.04515671730041504;1.0;1.0;1.0;1.0;0.04068019241094589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.042021650820970535;1.0;0.04512251913547516;1.0;1.0;1.0;1.0;0.0405171699821949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.04083715379238129;1.0;0.04396040737628937;1.0;1.0;1.0;1.0;0.039423491805791855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.0385812446475029;1.0;0.04224465414881706;1.0;1.0;1.0;1.0;0.03829106688499451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.03717367351055145;1.0;0.04055693745613098;1.0;1.0;1.0;1.0;0.0363653227686882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.03817398101091385;1.0;0.04159708321094513;1.0;1.0;1.0;1.0;0.03748420253396034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03600457310676575;1.0;0.03932256996631622;1.0;1.0;1.0;1.0;0.03514306619763374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3405405282974243;1.0;1.0;0.7309449315071106;0.6153153777122498;0.7359830141067505;1.0;0.35315313935279846;1.0;1.0;0.7230211496353149;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7453399896621704;0.6019519567489624;0.7499597072601318;1.0;0.3288288414478302;1.0;1.0;0.7366992235183716;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7371476888656616;0.6028528213500977;0.7428655624389648;1.0;0.3315315246582031;1.0;1.0;0.7308224439620972;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7409396767616272;0.6030029654502869;0.7459050416946411;1.0;0.3351351320743561;1.0;1.0;0.7332284450531006;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7445342540740967;0.6117117404937744;0.7490311861038208;1.0;0.34414413571357727;1.0;1.0;0.736004650592804;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3198198080062866;1.0;1.0;0.7357907295227051;0.6033033132553101;0.7413915395736694;1.0;0.33243241906166077;1.0;1.0;0.7295869588851929;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3360360264778137;1.0;1.0;0.7315270304679871;0.6126126646995544;0.7355245351791382;1.0;0.3495495617389679;1.0;1.0;0.7222343683242798;0.6232733726501465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36036035418510437;1.0;1.0;0.726669192314148;0.6253753900527954;0.7323316335678101;1.0;0.3792792856693268;1.0;1.0;0.7208235263824463;0.6394895911216736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.736883282661438;0.6142643094062805;0.741314172744751;1.0;0.3585585653781891;1.0;1.0;0.7286912798881531;0.6285284757614136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;0.7431761622428894;0.6126126050949097;0.7473937273025513;1.0;0.361261248588562;1.0;1.0;0.7346739172935486;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35315313935279846;1.0;1.0;0.7281853556632996;0.6202702522277832;0.7334709167480469;1.0;0.365765780210495;1.0;1.0;0.7219348549842834;0.630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32252252101898193;1.0;1.0;0.7311848402023315;0.6079579591751099;0.7353622913360596;1.0;0.33693695068359375;1.0;1.0;0.7228335738182068;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7410955429077148;0.6184684038162231;0.7448406219482422;1.0;0.3540540635585785;1.0;1.0;0.7319943904876709;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7405194044113159;0.6124625205993652;0.744540810585022;1.0;0.3477477431297302;1.0;1.0;0.7320853471755981;0.6243244409561157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7366736531257629;0.6165165901184082;0.7404444217681885;1.0;0.35765767097473145;1.0;1.0;0.7278521656990051;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34414413571357727;1.0;1.0;0.7300143837928772;0.6174175143241882;0.7346198558807373;1.0;0.36216217279434204;1.0;1.0;0.7229757905006409;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32972973585128784;1.0;1.0;0.7314419746398926;0.6135135889053345;0.7355412244796753;1.0;0.34144145250320435;1.0;1.0;0.7235040068626404;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;0.7276129722595215;0.6205706000328064;0.7317429780960083;1.0;0.35765767097473145;1.0;1.0;0.7198488712310791;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3306306302547455;1.0;1.0;0.7302863001823425;0.6106606721878052;0.7331312894821167;1.0;0.35495495796203613;1.0;1.0;0.7200641632080078;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36666667461395264;1.0;1.0;0.7242162823677063;0.6331832408905029;0.7285909056663513;1.0;0.3792792856693268;1.0;1.0;0.717164933681488;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36036035418510437;1.0;1.0;0.719031035900116;0.6312312483787537;0.7238336801528931;1.0;0.37837839126586914;1.0;1.0;0.7129465937614441;0.6451952457427979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3567567467689514;1.0;1.0;0.7242688536643982;0.6277777552604675;0.7286146879196167;1.0;0.37117117643356323;1.0;1.0;0.7173812389373779;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3720720708370209;1.0;1.0;0.7226479053497314;0.6333333253860474;0.7263836860656738;1.0;0.39279279112815857;1.0;1.0;0.7146502137184143;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36936935782432556;1.0;1.0;0.7152184247970581;0.6343843936920166;0.7184717655181885;1.0;0.3909910023212433;1.0;1.0;0.7063652873039246;0.6504505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3720720708370209;1.0;1.0;0.713975727558136;0.6340840458869934;0.7178277373313904;1.0;0.3963963985443115;1.0;1.0;0.7064287066459656;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3558558523654938;1.0;1.0;0.7220602631568909;0.6279279589653015;0.7260134816169739;1.0;0.365765780210495;1.0;1.0;0.7148240208625793;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.40180179476737976;1.0;1.0;0.7017277479171753;0.6554054021835327;0.7058013677597046;1.0;0.4207207262516022;1.0;1.0;0.694840133190155;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4054054021835327;1.0;1.0;0.7008801102638245;0.6536036729812622;0.7048921585083008;1.0;0.4207207262516022;1.0;1.0;0.693976640701294;0.6654655337333679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4207207262516022;1.0;1.0;0.6966717839241028;0.6683183312416077;0.7004666328430176;1.0;0.4369369447231293;1.0;1.0;0.6894407272338867;0.6810810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4216216206550598;1.0;1.0;0.6993833184242249;0.6684684753417969;0.7036116123199463;1.0;0.4324324429035187;1.0;1.0;0.693125307559967;0.6777778267860413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.39459457993507385;1.0;1.0;0.6989545822143555;0.6525525450706482;0.7029139995574951;1.0;0.41351351141929626;1.0;1.0;0.6922646760940552;0.6659159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4396396279335022;1.0;1.0;0.686548113822937;0.6785285472869873;0.6908780336380005;1.0;0.454054057598114;1.0;1.0;0.6807042360305786;0.6899399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4648648500442505;1.0;1.0;0.6739406585693359;0.6986486911773682;0.6786932945251465;1.0;0.4810810685157776;1.0;1.0;0.669046938419342;0.7094594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.476576566696167;1.0;1.0;0.672144889831543;0.7018018364906311;0.676468551158905;1.0;0.4954954981803894;1.0;1.0;0.6664972901344299;0.7142642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4810810685157776;1.0;1.0;0.6689113974571228;0.7034534811973572;0.6731892824172974;1.0;0.49369367957115173;1.0;1.0;0.6632758378982544;0.7135134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4882882833480835;1.0;1.0;0.6639112234115601;0.7093093991279602;0.6682910919189453;1.0;0.5027027130126953;1.0;1.0;0.6585826873779297;0.7201201915740967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5027027130126953;1.0;1.0;0.6563034057617188;0.7183184027671814;0.6594399213790894;1.0;0.5216216444969177;1.0;1.0;0.648590624332428;0.7316817045211792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4981982111930847;1.0;1.0;0.6582308411598206;0.714714765548706;0.6619284152984619;1.0;0.5171171426773071;1.0;1.0;0.6517420411109924;0.7282283306121826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.523423433303833;1.0;1.0;0.6488521099090576;0.7312313318252563;0.6534221768379211;1.0;0.5360360145568848;1.0;1.0;0.6442096829414368;0.740390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5396396517753601;1.0;1.0;0.6291454434394836;0.7432432770729065;0.6331422328948975;1.0;0.5522522330284119;1.0;1.0;0.6234573721885681;0.7530031204223633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5495495200157166;1.0;1.0;0.6360904574394226;0.7448949813842773;0.6402826309204102;1.0;0.5711711645126343;1.0;1.0;0.6308934092521667;0.7584084868431091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6018018126487732;1.0;1.0;0.6122614741325378;0.777477502822876;0.6164582967758179;1.0;0.6180180311203003;1.0;1.0;0.607173502445221;0.787988007068634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.592792809009552;1.0;1.0;0.607196569442749;0.7738739252090454;0.6113904714584351;1.0;0.6126126050949097;1.0;1.0;0.6022020578384399;0.7867868542671204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.637837827205658;1.0;1.0;0.5930683016777039;0.7996997237205505;0.5977448225021362;1.0;0.6504504680633545;1.0;1.0;0.5891376733779907;0.8072072863578796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6468468308448792;1.0;1.0;0.5910606384277344;0.801801860332489;0.5955915451049805;1.0;0.6594594717025757;1.0;1.0;0.586936891078949;0.8093093633651733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6603603363037109;1.0;1.0;0.5747689604759216;0.8142642974853516;0.5788004398345947;1.0;0.676576554775238;1.0;1.0;0.5697440505027771;0.8237237334251404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6792792677879333;1.0;1.0;0.5625858902931213;0.8237237334251404;0.5669649839401245;1.0;0.6918919086456299;1.0;1.0;0.5583532452583313;0.8318318128585815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.6810810565948486;1.0;1.0;0.5504143834114075;0.8240240216255188;0.554063618183136;1.0;0.699999988079071;1.0;1.0;0.544818639755249;0.8349849581718445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7198198437690735;1.0;1.0;0.53778475522995;0.8483483791351318;0.5417734980583191;1.0;0.7342342138290405;1.0;1.0;0.5329640507698059;0.8567568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7396396398544312;1.0;1.0;0.5286431908607483;0.8582582473754883;0.5326617956161499;1.0;0.7513513565063477;1.0;1.0;0.5239776968955994;0.8651651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.73153156042099;1.0;1.0;0.5175765156745911;0.8554053902626038;0.5215290188789368;1.0;0.7432432174682617;1.0;1.0;0.5128737092018127;0.8620120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7432432174682617;1.0;1.0;0.5098111629486084;0.861411452293396;0.5138574838638306;1.0;0.7567567825317383;1.0;1.0;0.5053903460502625;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7792792916297913;1.0;1.0;0.4957279860973358;0.88003009557724;0.5000717639923096;1.0;0.7909910082817078;1.0;1.0;0.49199599027633667;0.8869369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7882882952690125;1.0;1.0;0.4836176037788391;0.8845345973968506;0.4877047836780548;1.0;0.7954955101013184;1.0;1.0;0.4794657826423645;0.8887388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.7990990877151489;1.0;1.0;0.4663741886615753;0.8917417526245117;0.47016391158103943;1.0;0.8099098801612854;1.0;1.0;0.46172040700912476;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8090090155601501;1.0;1.0;0.45506343245506287;0.8983483910560608;0.45875853300094604;1.0;0.8189189434051514;1.0;1.0;0.4503125846385956;0.9036036133766174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.823423445224762;1.0;1.0;0.44354790449142456;0.9057057499885559;0.44665762782096863;1.0;0.8369369506835938;1.0;1.0;0.43771809339523315;0.9130630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8495495319366455;1.0;1.0;0.4249020218849182;0.9208709001541138;0.4286136031150818;1.0;0.862162172794342;1.0;1.0;0.42036715149879456;0.9276275634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.861261248588562;1.0;1.0;0.4181123673915863;0.9282282590866089;0.4218771755695343;1.0;0.869369387626648;1.0;1.0;0.41377466917037964;0.9322823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8594594597816467;1.0;1.0;0.4070700705051422;0.9261261224746704;0.4098784327507019;1.0;0.8702702522277832;1.0;1.0;0.4009097218513489;0.9327327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8765766024589539;1.0;1.0;0.3890870213508606;0.9361861348152161;0.3915925621986389;1.0;0.884684681892395;1.0;1.0;0.3824106752872467;0.9403902888298035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8783783912658691;1.0;1.0;0.3869140148162842;0.935735821723938;0.3896358609199524;1.0;0.8864864706993103;1.0;1.0;0.38075944781303406;0.9400901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8945946097373962;1.0;1.0;0.37069061398506165;0.9445946216583252;0.3727400004863739;1.0;0.9018018245697021;1.0;1.0;0.3632797598838806;0.9483482837677002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8990991115570068;1.0;1.0;0.3573729693889618;0.9475975036621094;0.3600032925605774;1.0;0.907207190990448;1.0;1.0;0.3512120842933655;0.9519519209861755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8990991115570068;1.0;1.0;0.35244831442832947;0.9474474191665649;0.3552844226360321;1.0;0.9027026891708374;1.0;1.0;0.34678661823272705;0.9493993520736694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9099099040031433;1.0;1.0;0.33114859461784363;0.953153133392334;0.33273476362228394;1.0;0.9216216206550598;1.0;1.0;0.3230741620063782;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9144144058227539;1.0;1.0;0.322446346282959;0.9557056427001953;0.32446202635765076;1.0;0.9189189076423645;1.0;1.0;0.3153174817562103;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9234234094619751;1.0;1.0;0.3161619305610657;0.9597597122192383;0.31777942180633545;1.0;0.9270270466804504;1.0;1.0;0.3083226680755615;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.929729700088501;1.0;1.0;0.3026350736618042;0.9635134935379028;0.3041606545448303;1.0;0.9324324131011963;1.0;1.0;0.29469743371009827;0.9650151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9324324131011963;1.0;1.0;0.29338258504867554;0.9645645022392273;0.2953752875328064;1.0;0.9351351261138916;1.0;1.0;0.28646424412727356;0.9660661220550537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9378378391265869;1.0;1.0;0.2794289290904999;0.9675675630569458;0.28128907084465027;1.0;0.9378378391265869;1.0;1.0;0.27232998609542847;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9486486315727234;1.0;1.0;0.2713561952114105;0.9732733368873596;0.2729833126068115;1.0;0.953153133392334;1.0;1.0;0.26387515664100647;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9504504799842834;1.0;1.0;0.25999751687049866;0.9743243455886841;0.26045703887939453;1.0;0.9558558464050293;1.0;1.0;0.2502647638320923;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.954054057598114;1.0;1.0;0.24946728348731995;0.976426362991333;0.25111111998558044;1.0;0.9576576352119446;1.0;1.0;0.24218620359897614;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9576576352119446;1.0;1.0;0.2453565150499344;0.9780781269073486;0.2467559278011322;1.0;0.9585585594177246;1.0;1.0;0.2376691699028015;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9657657742500305;1.0;1.0;0.2276817411184311;0.9822823405265808;0.2298504263162613;1.0;0.9666666388511658;1.0;1.0;0.22161506116390228;0.9827327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9648648500442505;1.0;1.0;0.22581948339939117;0.9819819927215576;0.2267703115940094;1.0;0.9693693518638611;1.0;1.0;0.21739865839481354;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9711712002754211;1.0;1.0;0.21683916449546814;0.9854354858398438;0.21797436475753784;1.0;0.9729729890823364;1.0;1.0;0.2088681012392044;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9738738536834717;1.0;1.0;0.20982405543327332;0.9866366982460022;0.20990197360515594;1.0;0.9756757020950317;1.0;1.0;0.19981896877288818;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9747747778892517;1.0;1.0;0.19865532219409943;0.987237274646759;0.19916243851184845;1.0;0.976576566696167;1.0;1.0;0.18958868086338043;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9702702760696411;1.0;1.0;0.19723880290985107;0.9846847057342529;0.19792917370796204;1.0;0.9738738536834717;1.0;1.0;0.18861821293830872;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9792792797088623;1.0;1.0;0.17975252866744995;0.9894895553588867;0.18096335232257843;1.0;0.9846847057342529;1.0;1.0;0.17225193977355957;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9792792797088623;1.0;1.0;0.18069036304950714;0.9894895553588867;0.18170994520187378;1.0;0.9810810685157776;1.0;1.0;0.17288589477539062;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9828828573226929;1.0;1.0;0.1715957373380661;0.9914414286613464;0.17241176962852478;1.0;0.9855855703353882;1.0;1.0;0.163462296128273;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9864864945411682;1.0;1.0;0.16332297027111053;0.9932432174682617;0.16471806168556213;1.0;0.9891892075538635;1.0;1.0;0.15642531216144562;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9792792797088623;1.0;1.0;0.16247032582759857;0.9893394112586975;0.16286683082580566;1.0;0.9846847057342529;1.0;1.0;0.15365268290042877;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9864864945411682;1.0;1.0;0.15120843052864075;0.9932432174682617;0.15285062789916992;1.0;0.9864864945411682;1.0;1.0;0.14495888352394104;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9828828573226929;1.0;1.0;0.14444352686405182;0.991291344165802;0.1453837752342224;1.0;0.9846847057342529;1.0;1.0;0.13686628639698029;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9891892075538635;1.0;1.0;0.1375633180141449;0.9945945739746094;0.13846562802791595;1.0;0.9891892075538635;1.0;1.0;0.129985973238945;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9927927851676941;1.0;1.0;0.13687609136104584;0.9963964223861694;0.13833817839622498;1.0;0.9927927851676941;1.0;1.0;0.1304934173822403;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9909909963607788;1.0;1.0;0.13010698556900024;0.9954954981803894;0.1301305890083313;1.0;0.9936937093734741;1.0;1.0;0.1209220141172409;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9882882833480835;1.0;1.0;0.12577787041664124;0.9941441416740417;0.12706336379051208;1.0;0.9909909963607788;1.0;1.0;0.11919089406728745;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9918919205665588;1.0;1.0;0.11934687942266464;0.995945930480957;0.12094856798648834;1.0;0.9927927851676941;1.0;1.0;0.11346609145402908;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9927927851676941;1.0;1.0;0.1150502860546112;0.9963964223861694;0.11619820445775986;1.0;0.9945945739746094;1.0;1.0;0.10833501815795898;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9936937093734741;1.0;1.0;0.11089077591896057;0.9968468546867371;0.11218719929456711;1.0;0.9936937093734741;1.0;1.0;0.10454488545656204;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9963964223861694;1.0;1.0;0.10597897320985794;0.9981982111930847;0.10702821612358093;1.0;0.9972972869873047;1.0;1.0;0.09921043366193771;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
