epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.019635971635580063;1.0;0.03795000910758972;1.0;0.9989774823188782;1.0;1.0;0.03237564489245415;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.019657718017697334;1.0;0.03804880380630493;1.0;0.9969325065612793;1.0;1.0;0.03275032714009285;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.02032545581459999;1.0;0.03795352950692177;1.0;0.9979550242424011;1.0;1.0;0.032089583575725555;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.020398303866386414;1.0;0.03661837428808212;1.0;0.9979550242424011;1.0;1.0;0.029542675241827965;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.02039099670946598;1.0;0.03679683804512024;1.0;0.9989774823188782;1.0;1.0;0.030101876705884933;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.02002589963376522;1.0;0.036248717457056046;1.0;0.9989774823188782;1.0;1.0;0.02956441603600979;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.019531026482582092;1.0;0.03586940839886665;1.0;1.0;1.0;1.0;0.02949308045208454;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.019346773624420166;1.0;0.03603123128414154;1.0;0.9989774823188782;1.0;1.0;0.030192110687494278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.02016642689704895;1.0;0.03504471480846405;1.0;0.9989774823188782;1.0;1.0;0.02758929505944252;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.02106272615492344;1.0;0.03622903674840927;1.0;0.9989774823188782;1.0;1.0;0.029250267893075943;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.019809436053037643;1.0;0.03474999964237213;1.0;0.9989774823188782;1.0;1.0;0.027732839807868004;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.020908238366246223;1.0;0.03556576371192932;1.0;0.9979550242424011;1.0;1.0;0.02845168299973011;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.7267060875892639;0.6288343667984009;0.7543390989303589;1.0;0.3588957190513611;1.0;1.0;0.7279720902442932;0.6293455362319946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.734546422958374;0.6082140207290649;0.7626762390136719;1.0;0.3190183937549591;1.0;1.0;0.7371653318405151;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32617586851119995;1.0;1.0;0.7379081845283508;0.6065098643302917;0.7663700580596924;1.0;0.32617586851119995;1.0;1.0;0.7415492534637451;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;0.7390889525413513;0.6013974547386169;0.7669247388839722;1.0;0.3139059245586395;1.0;1.0;0.7418345808982849;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7340459227561951;0.6184390187263489;0.7622703909873962;1.0;0.34560325741767883;1.0;1.0;0.7379244565963745;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32310837507247925;1.0;1.0;0.740664541721344;0.60429447889328;0.7681811451911926;1.0;0.32004091143608093;1.0;1.0;0.7434816360473633;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3353783190250397;1.0;1.0;0.7311446070671082;0.6116223335266113;0.7588750123977661;1.0;0.33128833770751953;1.0;1.0;0.7347422242164612;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.349693238735199;1.0;1.0;0.7368122935295105;0.6192910671234131;0.764290452003479;1.0;0.34662577509880066;1.0;1.0;0.7402569651603699;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30674847960472107;1.0;1.0;0.7368679046630859;0.5985003113746643;0.763765811920166;1.0;0.30572596192359924;1.0;1.0;0.739502489566803;0.5983299612998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32822084426879883;1.0;1.0;0.733062207698822;0.6136673092842102;0.7605822682380676;1.0;0.3220858871936798;1.0;1.0;0.73729008436203;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3139059245586395;1.0;1.0;0.7403200268745422;0.5973074436187744;0.7670841217041016;1.0;0.30879345536231995;1.0;1.0;0.7433833479881287;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34355828166007996;1.0;1.0;0.7300843000411987;0.6199727058410645;0.756560742855072;1.0;0.3384458124637604;1.0;1.0;0.7329185605049133;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35480573773384094;1.0;1.0;0.7345829010009766;0.6228698492050171;0.7608449459075928;1.0;0.3476482629776001;1.0;1.0;0.7373330593109131;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3384458124637604;1.0;1.0;0.7353910207748413;0.6162235736846924;0.7618858814239502;1.0;0.33231082558631897;1.0;1.0;0.7389500141143799;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.30674847960472107;1.0;1.0;0.7483235597610474;0.5942398905754089;0.7748233079910278;1.0;0.3026584982872009;1.0;1.0;0.7522342205047607;0.5904908180236816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3241308927536011;1.0;1.0;0.7389596700668335;0.6010565757751465;0.7647004127502441;1.0;0.3220858871936798;1.0;1.0;0.7416927218437195;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3537832200527191;1.0;1.0;0.7261849045753479;0.6235514879226685;0.7521144151687622;1.0;0.3476482629776001;1.0;1.0;0.7296344041824341;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3537832200527191;1.0;1.0;0.7245069146156311;0.6269597411155701;0.7504250407218933;1.0;0.34867075085639954;1.0;1.0;0.7282710075378418;0.6226993203163147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.367075651884079;1.0;1.0;0.7178947329521179;0.6298568248748779;0.7436930537223816;1.0;0.3619631826877594;1.0;1.0;0.7217551469802856;0.6269597411155701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34560325741767883;1.0;1.0;0.7261855006217957;0.6192910671234131;0.7513009309768677;1.0;0.34560325741767883;1.0;1.0;0.7290144562721252;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3445807695388794;1.0;1.0;0.7237379550933838;0.6209952235221863;0.7487927079200745;1.0;0.3394683003425598;1.0;1.0;0.7267784476280212;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35480573773384094;1.0;1.0;0.721294641494751;0.6288343667984009;0.7460331320762634;1.0;0.3527607321739197;1.0;1.0;0.7240339517593384;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4049079716205597;1.0;1.0;0.7052181959152222;0.656952977180481;0.7304480075836182;1.0;0.39468303322792053;1.0;1.0;0.7092698216438293;0.65115886926651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42331287264823914;1.0;1.0;0.7045513987541199;0.6678596138954163;0.7295907735824585;1.0;0.42126789689064026;1.0;1.0;0.7085505127906799;0.6664962768554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41206544637680054;1.0;1.0;0.7076313495635986;0.6610428690910339;0.7319077849388123;1.0;0.4028629958629608;1.0;1.0;0.7104311585426331;0.656100869178772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4161554276943207;1.0;1.0;0.6947335004806519;0.6687117218971252;0.7191156148910522;1.0;0.4130879342556;1.0;1.0;0.6980698108673096;0.6661553978919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.453987717628479;1.0;1.0;0.6838938593864441;0.6912065148353577;0.7078731060028076;1.0;0.44989773631095886;1.0;1.0;0.6867479681968689;0.6884799599647522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48466256260871887;1.0;1.0;0.6767919063568115;0.7092706561088562;0.7010091543197632;1.0;0.476482629776001;1.0;1.0;0.6804438829421997;0.7044990062713623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.493865042924881;1.0;1.0;0.6659765839576721;0.7159168720245361;0.6890695095062256;1.0;0.4877300560474396;1.0;1.0;0.6677001118659973;0.7128493785858154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5010225176811218;1.0;1.0;0.6674120426177979;0.717961847782135;0.6908057928085327;1.0;0.49591001868247986;1.0;1.0;0.6700560450553894;0.7154055833816528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.56952965259552;1.0;1.0;0.6429098844528198;0.7610770463943481;0.6666036248207092;1.0;0.5613496899604797;1.0;1.0;0.6464709043502808;0.7571574449539185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5531697273254395;1.0;1.0;0.6458532214164734;0.7513633966445923;0.6691362261772156;1.0;0.546012282371521;1.0;1.0;0.648908257484436;0.7476142048835754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6083844304084778;1.0;1.0;0.6253553628921509;0.78476482629776;0.6489378809928894;1.0;0.5991820096969604;1.0;1.0;0.6293233633041382;0.7794818878173828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6165643930435181;1.0;1.0;0.6218125820159912;0.7859576940536499;0.644896388053894;1.0;0.6114519238471985;1.0;1.0;0.6250954270362854;0.7837423086166382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6707566380500793;1.0;1.0;0.5934619903564453;0.8208930492401123;0.6160973310470581;1.0;0.6707566380500793;1.0;1.0;0.5961586236953735;0.8190184235572815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6891615390777588;1.0;1.0;0.5877088308334351;0.8311179876327515;0.6105566024780273;1.0;0.685071587562561;1.0;1.0;0.5911391973495483;0.828902542591095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7433537840843201;1.0;1.0;0.5611610412597656;0.8604294657707214;0.583558976650238;1.0;0.7402862906455994;1.0;1.0;0.5639992952346802;0.8587253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5461283922195435;0.8873552083969116;0.5685781240463257;1.0;0.7842535972595215;1.0;1.0;0.5493760704994202;0.8849693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8302658200263977;1.0;1.0;0.5301491022109985;0.9089979529380798;0.5517737865447998;1.0;0.8302658200263977;1.0;1.0;0.5320508480072021;0.9089979529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8476482629776001;1.0;1.0;0.5096856355667114;0.9188820719718933;0.5316259860992432;1.0;0.8456032872200012;1.0;1.0;0.5125213861465454;0.9178596138954163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8916155695915222;1.0;1.0;0.48485854268074036;0.9430811405181885;0.5060092210769653;1.0;0.8916155695915222;1.0;1.0;0.4864158630371094;0.9430811405181885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9008179903030396;1.0;1.0;0.46345460414886475;0.9470006227493286;0.4845786392688751;1.0;0.9018405079841614;1.0;1.0;0.4652579426765442;0.9471710920333862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9274028539657593;1.0;1.0;0.4395473003387451;0.9608044028282166;0.461003839969635;1.0;0.9274028539657593;1.0;1.0;0.4423133432865143;0.9608044624328613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9396728277206421;1.0;1.0;0.40773555636405945;0.9679617881774902;0.4285861849784851;1.0;0.9386503100395203;1.0;1.0;0.4095858633518219;0.967109739780426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9560326933860779;1.0;1.0;0.3985218405723572;0.977505087852478;0.4192449748516083;1.0;0.9550102353096008;1.0;1.0;0.4004116654396057;0.9769938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9580777287483215;1.0;1.0;0.3722513020038605;0.9776754975318909;0.39244815707206726;1.0;0.9580777287483215;1.0;1.0;0.37338143587112427;0.9776754975318909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.977505087852478;1.0;1.0;0.347760409116745;0.9884116649627686;0.3678441345691681;1.0;0.977505087852478;1.0;1.0;0.3489553928375244;0.9884116649627686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9795501232147217;1.0;1.0;0.32830992341041565;0.9894341826438904;0.348321795463562;1.0;0.9785276055335999;1.0;1.0;0.3296507000923157;0.988752543926239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9867075681686401;1.0;1.0;0.3040351867675781;0.9933537840843201;0.3240002393722534;1.0;0.9867075681686401;1.0;1.0;0.30557021498680115;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9856850504875183;1.0;1.0;0.28449273109436035;0.9928425550460815;0.3042198121547699;1.0;0.9856850504875183;1.0;1.0;0.28583818674087524;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.26096460223197937;0.9984662532806396;0.28036415576934814;1.0;0.9969325065612793;1.0;1.0;0.26193973422050476;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9948875308036804;1.0;1.0;0.24316619336605072;0.9972733855247498;0.262414813041687;1.0;0.9948875308036804;1.0;1.0;0.24412263929843903;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9897750616073608;1.0;1.0;0.22865967452526093;0.9945467114448547;0.24767936766147614;1.0;0.9897750616073608;1.0;1.0;0.22943982481956482;0.9945467114448547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9948875308036804;1.0;1.0;0.21054966747760773;0.9974437355995178;0.22956007719039917;1.0;0.9948875308036804;1.0;1.0;0.21159124374389648;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.18433775007724762;0.9994887709617615;0.20293715596199036;1.0;0.9989774823188782;1.0;1.0;0.18483573198318481;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.17191387712955475;1.0;0.19043776392936707;1.0;1.0;1.0;1.0;0.1725376546382904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15584462881088257;0.9994887709617615;0.17420151829719543;1.0;0.9989774823188782;1.0;1.0;0.15640966594219208;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14389248192310333;0.9993183016777039;0.16209623217582703;1.0;0.9989774823188782;1.0;1.0;0.14442496001720428;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1293247938156128;1.0;0.14744417369365692;1.0;1.0;1.0;1.0;0.12996068596839905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9989774823188782;1.0;1.0;0.11594532430171967;0.9994887709617615;0.13394621014595032;1.0;0.9989774823188782;1.0;1.0;0.11661477386951447;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10484804213047028;1.0;0.12259700149297714;1.0;1.0;1.0;1.0;0.10528266429901123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9979550242424011;1.0;1.0;0.09316366165876389;0.9989774823188782;0.1108882799744606;1.0;0.9979550242424011;1.0;1.0;0.09381705522537231;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08331292122602463;1.0;0.10076873004436493;1.0;1.0;1.0;1.0;0.08369460701942444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.074977345764637;1.0;0.0922817662358284;1.0;1.0;1.0;1.0;0.07532063126564026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06717034429311752;1.0;0.08430391550064087;1.0;1.0;1.0;1.0;0.06743476539850235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06034966930747032;1.0;0.07733261585235596;1.0;1.0;1.0;1.0;0.06057412549853325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.056250810623168945;1.0;0.07313716411590576;1.0;1.0;1.0;1.0;0.05654183775186539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04973655194044113;1.0;0.06647773832082748;1.0;1.0;1.0;1.0;0.049995481967926025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04542362689971924;1.0;0.062017954885959625;1.0;1.0;1.0;1.0;0.04564555361866951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04087989032268524;1.0;0.057368915528059006;1.0;1.0;1.0;1.0;0.04114639014005661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03656509891152382;1.0;0.05288238823413849;1.0;1.0;1.0;1.0;0.03674180433154106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03314932435750961;1.0;0.049341171979904175;1.0;1.0;1.0;1.0;0.03332732990384102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030821949243545532;1.0;0.046906329691410065;1.0;1.0;1.0;1.0;0.031035687774419785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.027230199426412582;1.0;0.043207451701164246;1.0;1.0;1.0;1.0;0.02747885137796402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02595495991408825;1.0;0.041763246059417725;1.0;1.0;1.0;1.0;0.026113349944353104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02343399077653885;1.0;0.03913640230894089;1.0;1.0;1.0;1.0;0.023626836016774178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0218346044421196;1.0;0.03737947344779968;1.0;1.0;1.0;1.0;0.021957071498036385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02091183513402939;1.0;0.03634704276919365;1.0;1.0;1.0;1.0;0.021058211103081703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018961552530527115;1.0;0.03429226949810982;1.0;1.0;1.0;1.0;0.019140711054205894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01880895532667637;1.0;0.0340096540749073;1.0;1.0;1.0;1.0;0.0189683735370636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017457254230976105;1.0;0.032544225454330444;1.0;1.0;1.0;1.0;0.017628047615289688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017047645524144173;1.0;0.032019905745983124;1.0;1.0;1.0;1.0;0.01722639612853527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016027813777327538;1.0;0.030881443992257118;1.0;1.0;1.0;1.0;0.016205232590436935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01575232855975628;1.0;0.030478734523057938;1.0;1.0;1.0;1.0;0.015909774228930473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015476221218705177;1.0;0.03011602722108364;1.0;1.0;1.0;1.0;0.01569351553916931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014676057733595371;1.0;0.029166027903556824;1.0;1.0;1.0;1.0;0.01482529379427433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014386632479727268;1.0;0.028773143887519836;1.0;1.0;1.0;1.0;0.014559128321707249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014024791307747364;1.0;0.028269950300455093;1.0;1.0;1.0;1.0;0.014143341220915318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01427441742271185;1.0;0.028421148657798767;1.0;1.0;1.0;1.0;0.014423453249037266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0137017285451293;1.0;0.0277347881346941;1.0;1.0;1.0;1.0;0.013849347829818726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01374716404825449;1.0;0.027657248079776764;1.0;1.0;1.0;1.0;0.013873357325792313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01326774526387453;1.0;0.027080347761511803;1.0;1.0;1.0;1.0;0.013422096148133278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013009170070290565;1.0;0.026705831289291382;1.0;1.0;1.0;1.0;0.013153361156582832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013528740964829922;1.0;0.027122892439365387;1.0;1.0;1.0;1.0;0.013688241131603718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012881506234407425;1.0;0.026374628767371178;1.0;1.0;1.0;1.0;0.013057898730039597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01372353732585907;1.0;0.027110494673252106;1.0;1.0;1.0;1.0;0.013905159197747707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012650465592741966;1.0;0.025916799902915955;1.0;1.0;1.0;1.0;0.012807042337954044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012519706971943378;1.0;0.02567668817937374;1.0;1.0;1.0;1.0;0.012672399170696735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013389439322054386;1.0;0.026437927037477493;1.0;1.0;1.0;1.0;0.013538600876927376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012946557253599167;1.0;0.02590904012322426;1.0;1.0;1.0;1.0;0.013135815970599651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012676721438765526;1.0;0.025519046932458878;1.0;1.0;1.0;1.0;0.0128363948315382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012649232521653175;1.0;0.025359103456139565;1.0;1.0;1.0;1.0;0.012753342278301716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012659885920584202;1.0;0.025287248194217682;1.0;1.0;1.0;1.0;0.012806979939341545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
