epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9648648500442505;1.0;1.0;0.2455483376979828;0.9822823405265808;0.25475627183914185;1.0;0.9675675630569458;1.0;1.0;0.23898360133171082;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9693693518638611;1.0;1.0;0.2405298948287964;0.9845344424247742;0.249906525015831;1.0;0.9738738536834717;1.0;1.0;0.234501913189888;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9666666388511658;1.0;1.0;0.23453330993652344;0.9830331206321716;0.24342785775661469;1.0;0.9693693518638611;1.0;1.0;0.2277388870716095;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9756757020950317;1.0;1.0;0.23031410574913025;0.9873873591423035;0.2394678294658661;1.0;0.977477490901947;1.0;1.0;0.2242341786623001;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9684684872627258;1.0;1.0;0.23022715747356415;0.9840840101242065;0.23913970589637756;1.0;0.9720720648765564;1.0;1.0;0.22385987639427185;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9657657742500305;1.0;1.0;0.22528225183486938;0.9824324250221252;0.23376314342021942;1.0;0.9693693518638611;1.0;1.0;0.21824577450752258;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9747747778892517;1.0;1.0;0.21831825375556946;0.9873873591423035;0.22713786363601685;1.0;0.976576566696167;1.0;1.0;0.21215228736400604;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.977477490901947;1.0;1.0;0.21295058727264404;0.9887387156486511;0.22150219976902008;1.0;0.9792792797088623;1.0;1.0;0.20644058287143707;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9756757020950317;1.0;1.0;0.20695172250270844;0.9875375032424927;0.2155739963054657;1.0;0.9792792797088623;1.0;1.0;0.20077380537986755;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9747747778892517;1.0;1.0;0.20157292485237122;0.9873873591423035;0.21019472181797028;1.0;0.9783783555030823;1.0;1.0;0.19558405876159668;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9747747778892517;1.0;1.0;0.19998638331890106;0.9872371554374695;0.2081890106201172;1.0;0.976576566696167;1.0;1.0;0.19334879517555237;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9702702760696411;1.0;1.0;0.2012767195701599;0.9851351380348206;0.20918861031532288;1.0;0.976576566696167;1.0;1.0;0.19424660503864288;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9783783555030823;1.0;1.0;0.19447393715381622;0.9890389442443848;0.20233884453773499;1.0;0.9819819927215576;1.0;1.0;0.18753771483898163;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9828828573226929;1.0;1.0;0.19099463522434235;0.991291344165802;0.19940298795700073;1.0;0.9846847057342529;1.0;1.0;0.18533198535442352;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:120,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,valid_acc:[0.4302617311477661, 0.37075790762901306, 0.4674716591835022, 0.8060237169265747, 0.7099999785423279, 0.8500000238418579, 0.9399999976158142, 1.0, 0.8003728985786438, 0.7099999785423279, 0.8500000238418579, 0.9300000071525574, 1.0],best_val:0.0,test_acc:[0.48733818531036377, 0.47534823417663574, 0.47703421115875244, 0.812333345413208, 0.6800000071525574, 0.9200000166893005, 1.0, 1.0, 0.8673333525657654, 0.7799999713897705, 0.9399999976158142, 1.0, 1.0],log_filename:results_002\logtrain_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-23 10-33-39.687061.csv
