epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9450450539588928;1.0;1.0;0.25331640243530273;0.9716216325759888;0.22871606051921844;1.0;0.9693693518638611;1.0;1.0;0.20411571860313416;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9495495557785034;1.0;1.0;0.24918800592422485;0.9743243455886841;0.2233354151248932;1.0;0.9747747778892517;1.0;1.0;0.19748282432556152;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.954054057598114;1.0;1.0;0.23858711123466492;0.976576566696167;0.21543848514556885;1.0;0.9756757020950317;1.0;1.0;0.19228987395763397;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.954054057598114;1.0;1.0;0.2404017299413681;0.9761261343955994;0.2165578454732895;1.0;0.9729729890823364;1.0;1.0;0.19271396100521088;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.954054057598114;1.0;1.0;0.22848956286907196;0.9764264822006226;0.20614761114120483;1.0;0.9792792797088623;1.0;1.0;0.1838056743144989;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.954054057598114;1.0;1.0;0.2266864776611328;0.9762762188911438;0.20452412962913513;1.0;0.9792792797088623;1.0;1.0;0.18236176669597626;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9648648500442505;1.0;1.0;0.2265908420085907;0.9818318486213684;0.2035064995288849;1.0;0.9846847057342529;1.0;1.0;0.18042217195034027;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9594594836235046;1.0;1.0;0.21444126963615417;0.9789789319038391;0.19444583356380463;1.0;0.9747747778892517;1.0;1.0;0.17445039749145508;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9576576352119446;1.0;1.0;0.20985457301139832;0.978528618812561;0.1891048401594162;1.0;0.9792792797088623;1.0;1.0;0.16835510730743408;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9576576352119446;1.0;1.0;0.20754332840442657;0.9780780673027039;0.1865939199924469;1.0;0.9828828573226929;1.0;1.0;0.16564451158046722;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9702702760696411;1.0;1.0;0.20301607251167297;0.9846847057342529;0.1824844479560852;1.0;0.9855855703353882;1.0;1.0;0.16195282340049744;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9621621370315552;1.0;1.0;0.2020779252052307;0.9803304076194763;0.18261905014514923;1.0;0.9855855703353882;1.0;1.0;0.16316017508506775;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9657657742500305;1.0;1.0;0.19598616659641266;0.9825825691223145;0.1779417097568512;1.0;0.9864864945411682;1.0;1.0;0.15989726781845093;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9738738536834717;1.0;1.0;0.1912049651145935;0.9861862659454346;0.17337536811828613;1.0;0.9837837815284729;1.0;1.0;0.15554577112197876;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;0.7332686185836792;1.0;0.3801801800727844;1.0;1.0;0.7227751016616821;0.639789879322052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7263144254684448;0.6240240335464478;0.7164820432662964;1.0;0.411711722612381;1.0;1.0;0.7066496014595032;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7443305253982544;0.5939939618110657;0.7328222393989563;1.0;0.3891891837120056;1.0;1.0;0.7213139533996582;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7391018867492676;0.6018018126487732;0.7247259616851807;1.0;0.41801801323890686;1.0;1.0;0.7103500366210938;0.6680180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7366551160812378;0.6261261701583862;0.722123384475708;1.0;0.45495495200157166;1.0;1.0;0.707591712474823;0.6852853894233704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7453914284706116;0.5984984636306763;0.7288289070129395;1.0;0.4333333373069763;1.0;1.0;0.7122663259506226;0.6732733845710754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7371852993965149;0.6087087392807007;0.7155821323394775;1.0;0.47117117047309875;1.0;1.0;0.6939789056777954;0.6966967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7352887988090515;0.6067567467689514;0.709130585193634;1.0;0.5153152942657471;1.0;1.0;0.6829723715782166;0.7213214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7329912185668945;0.621171236038208;0.7027723789215088;1.0;0.5432432293891907;1.0;1.0;0.6725534796714783;0.7360360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;0.738766074180603;0.6117117404937744;0.7040155529975891;1.0;0.5711711645126343;1.0;1.0;0.6692650318145752;0.7512012720108032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.7414132952690125;0.606606662273407;0.7018596529960632;1.0;0.5846846699714661;1.0;1.0;0.662306010723114;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7365493178367615;0.6154654622077942;0.6944568157196045;1.0;0.5891891717910767;1.0;1.0;0.6523643136024475;0.7579580545425415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3684684634208679;1.0;1.0;0.7341236472129822;0.629879891872406;0.6935399174690247;1.0;0.6018018126487732;1.0;1.0;0.6529561877250671;0.7663664817810059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32702702283859253;1.0;1.0;0.7393671870231628;0.6067567467689514;0.7002708911895752;1.0;0.5846846699714661;1.0;1.0;0.6611745357513428;0.7591592073440552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7350408434867859;0.6160660982131958;0.6954652667045593;1.0;0.5828828811645508;1.0;1.0;0.6558896899223328;0.7584084868431091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33693695068359375;1.0;1.0;0.7335901260375977;0.6147147417068481;0.6949894428253174;1.0;0.591891884803772;1.0;1.0;0.6563887596130371;0.7644145488739014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.726847767829895;0.6165165305137634;0.687199592590332;1.0;0.5819819569587708;1.0;1.0;0.6475514769554138;0.7554054856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.7283247113227844;0.6186186671257019;0.6874346733093262;1.0;0.5990990996360779;1.0;1.0;0.6465446949005127;0.7662163376808167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36036035418510437;1.0;1.0;0.7251487970352173;0.6255255341529846;0.6841586828231812;1.0;0.5936936736106873;1.0;1.0;0.643168568611145;0.7618619799613953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3585585653781891;1.0;1.0;0.7302590012550354;0.6238738894462585;0.6908299922943115;1.0;0.5846846699714661;1.0;1.0;0.6514010429382324;0.7578079104423523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3477477431297302;1.0;1.0;0.7307820320129395;0.6184685230255127;0.6924258470535278;1.0;0.5792793035507202;1.0;1.0;0.6540696620941162;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35315313935279846;1.0;1.0;0.7306163907051086;0.6264263987541199;0.6911065578460693;1.0;0.5972973108291626;1.0;1.0;0.65159672498703;0.7677177786827087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3450450599193573;1.0;1.0;0.7329254150390625;0.6151651740074158;0.692934513092041;1.0;0.591891884803772;1.0;1.0;0.6529436111450195;0.7605106234550476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34414413571357727;1.0;1.0;0.7346920967102051;0.6147146821022034;0.6942875385284424;1.0;0.5864864587783813;1.0;1.0;0.6538829803466797;0.7581081390380859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35045045614242554;1.0;1.0;0.7241929769515991;0.6204204559326172;0.6838185787200928;1.0;0.5873873829841614;1.0;1.0;0.6434442400932312;0.7597598433494568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3450450599193573;1.0;1.0;0.7271032929420471;0.620120108127594;0.6870203614234924;1.0;0.5873873829841614;1.0;1.0;0.6469374299049377;0.7614115476608276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35765767097473145;1.0;1.0;0.7200424671173096;0.6271771788597107;0.6825718283653259;1.0;0.592792809009552;1.0;1.0;0.6451011896133423;0.7641141414642334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36666667461395264;1.0;1.0;0.7243981957435608;0.6312312483787537;0.6851914525032043;1.0;0.607207179069519;1.0;1.0;0.6459847092628479;0.7702703475952148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34144145250320435;1.0;1.0;0.7225435972213745;0.621021032333374;0.682418704032898;1.0;0.5936936736106873;1.0;1.0;0.6422938704490662;0.7675676345825195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3774774670600891;1.0;1.0;0.7235222458839417;0.6424925327301025;0.6848096251487732;1.0;0.6108108162879944;1.0;1.0;0.6460970044136047;0.7767268419265747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3630630671977997;1.0;1.0;0.7178344130516052;0.6301801800727844;0.6784994006156921;1.0;0.6198198199272156;1.0;1.0;0.639164388179779;0.7795796394348145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37567567825317383;1.0;1.0;0.720468282699585;0.6361861824989319;0.6815202236175537;1.0;0.5954955220222473;1.0;1.0;0.6425721049308777;0.7645646333694458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37117117643356323;1.0;1.0;0.7143004536628723;0.6402403116226196;0.6763749122619629;1.0;0.607207179069519;1.0;1.0;0.6384494304656982;0.7741742730140686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.38288289308547974;1.0;1.0;0.7098862528800964;0.64759761095047;0.6734058856964111;1.0;0.6108108162879944;1.0;1.0;0.6369255185127258;0.7780780792236328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38558557629585266;1.0;1.0;0.7130025029182434;0.6463964581489563;0.6736080646514893;1.0;0.6036036014556885;1.0;1.0;0.6342135667800903;0.7743244171142578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3747747838497162;1.0;1.0;0.7123191356658936;0.6432433128356934;0.6741873025894165;1.0;0.6063063144683838;1.0;1.0;0.6360555291175842;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4054054021835327;1.0;1.0;0.6975738406181335;0.6618618965148926;0.6589433550834656;1.0;0.6252252459526062;1.0;1.0;0.6203128695487976;0.7876877784729004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3954955041408539;1.0;1.0;0.7127190828323364;0.6501501798629761;0.6725844740867615;1.0;0.630630612373352;1.0;1.0;0.6324498653411865;0.789039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4351351261138916;1.0;1.0;0.6945742964744568;0.6770271062850952;0.657728910446167;1.0;0.6441441178321838;1.0;1.0;0.6208835244178772;0.7977478504180908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.41531533002853394;1.0;1.0;0.6942793130874634;0.6636637449264526;0.6570097208023071;1.0;0.6297297477722168;1.0;1.0;0.6197401285171509;0.7873874306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4243243336677551;1.0;1.0;0.6972277760505676;0.671771764755249;0.6604287624359131;1.0;0.6351351141929626;1.0;1.0;0.6236297488212585;0.792042076587677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.45225223898887634;1.0;1.0;0.6913449764251709;0.6851351857185364;0.6544551849365234;1.0;0.6603603363037109;1.0;1.0;0.617565393447876;0.8055556416511536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4261261224746704;1.0;1.0;0.687163770198822;0.672672688961029;0.6505396962165833;1.0;0.638738751411438;1.0;1.0;0.6139156222343445;0.7929429411888123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4603603482246399;1.0;1.0;0.6805398464202881;0.6918919682502747;0.6436879634857178;1.0;0.6567567586898804;1.0;1.0;0.6068360209465027;0.8034535050392151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48918917775154114;1.0;1.0;0.6690661311149597;0.7093092799186707;0.6337050199508667;1.0;0.6756756901741028;1.0;1.0;0.5983439683914185;0.8150150775909424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.454054057598114;1.0;1.0;0.6805316805839539;0.6906906962394714;0.644023060798645;1.0;0.6540540456771851;1.0;1.0;0.607514500617981;0.8033033013343811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.47297295928001404;1.0;1.0;0.6668477654457092;0.7000000476837158;0.6296060085296631;1.0;0.6720720529556274;1.0;1.0;0.5923643112182617;0.8133634328842163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.48558560013771057;1.0;1.0;0.6674513220787048;0.7076576352119446;0.629551112651825;1.0;0.6774774789810181;1.0;1.0;0.5916509032249451;0.8177177906036377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5162162184715271;1.0;1.0;0.6582197546958923;0.7262762784957886;0.6217775344848633;1.0;0.6972972750663757;1.0;1.0;0.5853353142738342;0.8295795917510986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5414414405822754;1.0;1.0;0.646591067314148;0.7418919205665588;0.6124818921089172;1.0;0.7126126289367676;1.0;1.0;0.5783727169036865;0.837988018989563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5486486554145813;1.0;1.0;0.6464276909828186;0.7450450658798218;0.6095837354660034;1.0;0.7189189195632935;1.0;1.0;0.572739839553833;0.8414415121078491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5540540814399719;1.0;1.0;0.6413518786430359;0.751051127910614;0.6063481569290161;1.0;0.7261261343955994;1.0;1.0;0.5713443756103516;0.8457958698272705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5369369387626648;1.0;1.0;0.6395675539970398;0.7415916323661804;0.605195939540863;1.0;0.7099099159240723;1.0;1.0;0.5708243250846863;0.8387387990951538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5522522330284119;1.0;1.0;0.6323575377464294;0.7512012124061584;0.5969740152359009;1.0;0.7324324250221252;1.0;1.0;0.5615904927253723;0.852552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.591891884803772;1.0;1.0;0.6207315325737;0.772522509098053;0.5882177948951721;1.0;0.7504504323005676;1.0;1.0;0.5557040572166443;0.8602102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.607207179069519;1.0;1.0;0.607589840888977;0.7854354977607727;0.5732065439224243;1.0;0.7603603601455688;1.0;1.0;0.5388231873512268;0.871021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6225225329399109;1.0;1.0;0.6009066104888916;0.7926426529884338;0.5668365955352783;1.0;0.7738738656044006;1.0;1.0;0.532766580581665;0.8768768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6261261105537415;1.0;1.0;0.6019620299339294;0.7932431697845459;0.5674082040786743;1.0;0.7756756544113159;1.0;1.0;0.5328543186187744;0.8770270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6450450420379639;1.0;1.0;0.5945983529090881;0.8061562180519104;0.5607156157493591;1.0;0.7900900840759277;1.0;1.0;0.5268328785896301;0.8866367340087891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6594594717025757;1.0;1.0;0.5838701128959656;0.8144144415855408;0.5508676767349243;1.0;0.8036035895347595;1.0;1.0;0.5178653001785278;0.8939940333366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6540540456771851;1.0;1.0;0.5826376676559448;0.8115615844726562;0.5494559407234192;1.0;0.791891872882843;1.0;1.0;0.5162742137908936;0.8864864706993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6720720529556274;1.0;1.0;0.5734686851501465;0.8199700713157654;0.540565013885498;1.0;0.8045045137405396;1.0;1.0;0.5076613426208496;0.8933933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.707207202911377;1.0;1.0;0.563872754573822;0.8424925208091736;0.5327584743499756;1.0;0.8207207322120667;1.0;1.0;0.5016441345214844;0.9046546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7108108401298523;1.0;1.0;0.5512273907661438;0.8430930972099304;0.519254207611084;1.0;0.8405405282974243;1.0;1.0;0.48728108406066895;0.9139639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7243243455886841;1.0;1.0;0.5447649955749512;0.8504504561424255;0.5135155320167542;1.0;0.8333333134651184;1.0;1.0;0.4822660982608795;0.9103603363037109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7099099159240723;1.0;1.0;0.5402948260307312;0.8438438177108765;0.5073316693305969;1.0;0.8279279470443726;1.0;1.0;0.47436848282814026;0.9088588356971741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7477477192878723;1.0;1.0;0.5222349762916565;0.8632131814956665;0.49045640230178833;1.0;0.8513513803482056;1.0;1.0;0.45867788791656494;0.9205706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7567567825317383;1.0;1.0;0.5131896734237671;0.8698198199272156;0.48188692331314087;1.0;0.8684684634208679;1.0;1.0;0.4505841135978699;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7882882952690125;1.0;1.0;0.5045992136001587;0.8864864706993103;0.47317707538604736;1.0;0.8810811042785645;1.0;1.0;0.44175493717193604;0.9370870590209961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.776576578617096;1.0;1.0;0.49552831053733826;0.8810811638832092;0.46694210171699524;1.0;0.8711711764335632;1.0;1.0;0.43835583329200745;0.9315316677093506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7990990877151489;1.0;1.0;0.48773881793022156;0.8942943215370178;0.4580450654029846;1.0;0.8873873949050903;1.0;1.0;0.4283512830734253;0.9409911036491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8099098801612854;1.0;1.0;0.47997674345970154;0.8978979587554932;0.4497731626033783;1.0;0.8990991115570068;1.0;1.0;0.41956958174705505;0.9465464949607849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8081080913543701;1.0;1.0;0.4721231460571289;0.8989489078521729;0.44191524386405945;1.0;0.8963963985443115;1.0;1.0;0.41170734167099;0.9465466141700745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8135135173797607;1.0;1.0;0.46040183305740356;0.9012012481689453;0.4306928515434265;1.0;0.8990991115570068;1.0;1.0;0.40098389983177185;0.9469969868659973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8117117285728455;1.0;1.0;0.4564238488674164;0.9007508158683777;0.4269525408744812;1.0;0.8936936855316162;1.0;1.0;0.39748120307922363;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8270270228385925;1.0;1.0;0.44615334272384644;0.908108115196228;0.4161073565483093;1.0;0.907207190990448;1.0;1.0;0.3860613703727722;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8405405282974243;1.0;1.0;0.4384172856807709;0.9154654145240784;0.40833520889282227;1.0;0.908108115196228;1.0;1.0;0.37825313210487366;0.9522522687911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8495495319366455;1.0;1.0;0.43622878193855286;0.9204204678535461;0.40702205896377563;1.0;0.9153153300285339;1.0;1.0;0.3778153359889984;0.9561561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8486486673355103;1.0;1.0;0.4233347773551941;0.919969916343689;0.3938283324241638;1.0;0.9261261224746704;1.0;1.0;0.36432191729545593;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8450450301170349;1.0;1.0;0.4144608974456787;0.9174174070358276;0.3842787742614746;1.0;0.9252251982688904;1.0;1.0;0.3540966510772705;0.9602101445198059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.862162172794342;1.0;1.0;0.40480270981788635;0.9268769025802612;0.3747846484184265;1.0;0.931531548500061;1.0;1.0;0.3447665572166443;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.862162172794342;1.0;1.0;0.4010597765445709;0.9270270466804504;0.3717067241668701;1.0;0.9396396279335022;1.0;1.0;0.3423536419868469;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8810811042785645;1.0;1.0;0.39627373218536377;0.9372371435165405;0.3664483428001404;1.0;0.9441441297531128;1.0;1.0;0.336622953414917;0.9705706238746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8711711764335632;1.0;1.0;0.38768887519836426;0.9328829050064087;0.3569764792919159;1.0;0.9450450539588928;1.0;1.0;0.32626408338546753;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.885585606098175;1.0;1.0;0.3744792342185974;0.940390408039093;0.3457961082458496;1.0;0.9441441297531128;1.0;1.0;0.3171129524707794;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8810811042785645;1.0;1.0;0.3732363283634186;0.9381380677223206;0.3444523513317108;1.0;0.9423423409461975;1.0;1.0;0.31566837430000305;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8945946097373962;1.0;1.0;0.3575701117515564;0.9459459185600281;0.3300100564956665;1.0;0.9432432651519775;1.0;1.0;0.302450031042099;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8963963985443115;1.0;1.0;0.3533423840999603;0.9468468427658081;0.32542169094085693;1.0;0.9477477669715881;1.0;1.0;0.2975010275840759;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.8774774670600891;1.0;1.0;0.3541454076766968;0.9364864826202393;0.32471489906311035;1.0;0.9405405521392822;1.0;1.0;0.2952843904495239;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.908108115196228;1.0;1.0;0.3423108458518982;0.9519519209861755;0.31396180391311646;1.0;0.953153133392334;1.0;1.0;0.2856127917766571;0.9758259057998657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9009009003639221;1.0;1.0;0.3356286287307739;0.9492492079734802;0.30491581559181213;1.0;0.9594594836235046;1.0;1.0;0.27420300245285034;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9099099040031433;1.0;1.0;0.3270018696784973;0.9530029296875;0.2987126111984253;1.0;0.954054057598114;1.0;1.0;0.2704233229160309;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.8990991115570068;1.0;1.0;0.3282461166381836;0.9474474191665649;0.29855942726135254;1.0;0.9558558464050293;1.0;1.0;0.26887276768684387;0.9776275753974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9180180430412292;1.0;1.0;0.3155510127544403;0.9573573470115662;0.28599312901496887;1.0;0.9693693518638611;1.0;1.0;0.25643524527549744;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
