epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31171169877052307;1.0;1.0;1.5528180599212646;0.5989490151405334;1.4327690601348877;1.0;0.41531533002853394;1.0;1.0;1.3043334484100342;0.6590090394020081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.31801801919937134;1.0;1.0;1.5431544780731201;0.6042042374610901;1.4222162961959839;1.0;0.42972972989082336;1.0;1.0;1.2928779125213623;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3585585653781891;1.0;1.0;1.5411680936813354;0.6283783912658691;1.4228285551071167;1.0;0.46216216683387756;1.0;1.0;1.2960788011550903;0.6888889074325562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3522522449493408;1.0;1.0;1.5367727279663086;0.6246246695518494;1.416841745376587;1.0;0.454054057598114;1.0;1.0;1.28849458694458;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.315315306186676;1.0;1.0;1.5543062686920166;0.6001501679420471;1.4353926181793213;1.0;0.41981983184814453;1.0;1.0;1.3080607652664185;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32972973585128784;1.0;1.0;1.5493344068527222;0.6102102398872375;1.4286680221557617;1.0;0.4441441297531128;1.0;1.0;1.2995859384536743;0.6773273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.35945945978164673;1.0;1.0;1.5306084156036377;0.6276277303695679;1.410062551498413;1.0;0.4720720648765564;1.0;1.0;1.2811074256896973;0.6942943930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33423423767089844;1.0;1.0;1.5457619428634644;0.6142642498016357;1.4255459308624268;1.0;0.4441441297531128;1.0;1.0;1.2969310283660889;0.6785286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.35765767097473145;1.0;1.0;1.5383436679840088;0.6244745254516602;1.4174344539642334;1.0;0.4630630612373352;1.0;1.0;1.288140892982483;0.689789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3540540635585785;1.0;1.0;1.5443741083145142;0.6234233975410461;1.4227933883666992;1.0;0.4567567706108093;1.0;1.0;1.2928484678268433;0.6837838292121887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3630630671977997;1.0;1.0;1.545461654663086;0.6276277303695679;1.4256850481033325;1.0;0.4720720648765564;1.0;1.0;1.2975656986236572;0.690390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.5445077419281006;0.6147147417068481;1.4243005514144897;1.0;0.4513513445854187;1.0;1.0;1.2957720756530762;0.6789790391921997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3396396338939667;1.0;1.0;1.5414234399795532;0.6168168187141418;1.4211558103561401;1.0;0.45045045018196106;1.0;1.0;1.292587161064148;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33693695068359375;1.0;1.0;1.5454376935958862;0.6145645976066589;1.4250714778900146;1.0;0.4468468427658081;1.0;1.0;1.296422004699707;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;1.5457745790481567;0.6150150299072266;1.4799052476882935;1.0;0.31171169877052307;1.0;1.0;1.39603590965271;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;1.5569355487823486;0.6048048138618469;1.4884843826293945;1.0;0.32972973585128784;1.0;1.0;1.4021528959274292;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;1.5415698289871216;0.6235736012458801;1.4738328456878662;1.0;0.315315306186676;1.0;1.0;1.3883304595947266;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;1.5500824451446533;0.6063063740730286;1.4824917316436768;1.0;0.32522523403167725;1.0;1.0;1.397251844406128;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;1.5456345081329346;0.614414393901825;1.4756824970245361;1.0;0.32702702283859253;1.0;1.0;1.3881983757019043;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;1.5480108261108398;0.6093093752861023;1.4785619974136353;1.0;0.32072073221206665;1.0;1.0;1.391697883605957;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3567567467689514;1.0;1.0;1.5389400720596313;0.6255255341529846;1.4699244499206543;1.0;0.35765767097473145;1.0;1.0;1.3836103677749634;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2990990877151489;1.0;1.0;1.559468388557434;0.5902402400970459;1.486870288848877;1.0;0.2891891896724701;1.0;1.0;1.397089958190918;0.5849850177764893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;1.5476021766662598;0.6147147417068481;1.4760446548461914;1.0;0.3639639616012573;1.0;1.0;1.3874210119247437;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5554205179214478;0.6019520163536072;1.4848523139953613;1.0;0.34144145250320435;1.0;1.0;1.3973336219787598;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;1.546521782875061;0.6076577305793762;1.4766430854797363;1.0;0.3396396338939667;1.0;1.0;1.3899286985397339;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3072071969509125;1.0;1.0;1.548590064048767;0.5954955220222473;1.480839729309082;1.0;0.32072073221206665;1.0;1.0;1.3963682651519775;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3027026951313019;1.0;1.0;1.550185203552246;0.5954955220222473;1.47881281375885;1.0;0.31801801919937134;1.0;1.0;1.3908334970474243;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3126126229763031;1.0;1.0;1.5507913827896118;0.6024024486541748;1.4786303043365479;1.0;0.3306306302547455;1.0;1.0;1.389975666999817;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;1.5466620922088623;0.6141141057014465;1.4757115840911865;1.0;0.3540540635585785;1.0;1.0;1.3883801698684692;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3198198080062866;1.0;1.0;1.557892084121704;0.6001501083374023;1.483402132987976;1.0;0.3540540635585785;1.0;1.0;1.3926414251327515;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3243243098258972;1.0;1.0;1.5515629053115845;0.605705738067627;1.4785733222961426;1.0;0.3450450599193573;1.0;1.0;1.3894234895706177;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;1.5511406660079956;0.6094595193862915;1.4783259630203247;1.0;0.35945945978164673;1.0;1.0;1.389462947845459;0.6295796632766724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34594595432281494;1.0;1.0;1.5512772798538208;0.6186186075210571;1.480063796043396;1.0;0.39279279112815857;1.0;1.0;1.3929129838943481;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3567567467689514;1.0;1.0;1.5427850484848022;0.625225305557251;1.4688670635223389;1.0;0.4000000059604645;1.0;1.0;1.3791217803955078;0.653453528881073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3072071969509125;1.0;1.0;1.5453332662582397;0.5998498201370239;1.4695985317230225;1.0;0.39279279112815857;1.0;1.0;1.3781479597091675;0.6525525450706482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3234234154224396;1.0;1.0;1.5430105924606323;0.606456458568573;1.4665007591247559;1.0;0.39909911155700684;1.0;1.0;1.3743857145309448;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3315315246582031;1.0;1.0;1.5478181838989258;0.6135135889053345;1.4695188999176025;1.0;0.39909911155700684;1.0;1.0;1.3757244348526;0.6555555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33243241906166077;1.0;1.0;1.5471147298812866;0.6103604435920715;1.4691171646118164;1.0;0.40360361337661743;1.0;1.0;1.3757362365722656;0.6548048853874207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35045045614242554;1.0;1.0;1.542109727859497;0.6226726174354553;1.4609768390655518;1.0;0.42702701687812805;1.0;1.0;1.3645731210708618;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32252252101898193;1.0;1.0;1.5512545108795166;0.6043543815612793;1.4698891639709473;1.0;0.4171171188354492;1.0;1.0;1.3733669519424438;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32522523403167725;1.0;1.0;1.5401341915130615;0.6088588833808899;1.4584367275238037;1.0;0.43153151869773865;1.0;1.0;1.3616962432861328;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3477477431297302;1.0;1.0;1.5534206628799438;0.6193694472312927;1.4689855575561523;1.0;0.45045045018196106;1.0;1.0;1.3696237802505493;0.6803304553031921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34144145250320435;1.0;1.0;1.5472248792648315;0.6127628087997437;1.4631178379058838;1.0;0.45495495200157166;1.0;1.0;1.3642019033432007;0.6800300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3477477431297302;1.0;1.0;1.5468658208847046;0.6184685230255127;1.4618949890136719;1.0;0.454054057598114;1.0;1.0;1.3622350692749023;0.6816816926002502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5464385747909546;0.6100600957870483;1.465076208114624;1.0;0.42522522807121277;1.0;1.0;1.3691458702087402;0.6665165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3306306302547455;1.0;1.0;1.5491453409194946;0.6061561107635498;1.4817087650299072;1.0;0.3864865005016327;1.0;1.0;1.3998253345489502;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34594595432281494;1.0;1.0;1.5413702726364136;0.6183183193206787;1.4656736850738525;1.0;0.4216216206550598;1.0;1.0;1.3756558895111084;0.6633633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3522522449493408;1.0;1.0;1.5374996662139893;0.6207207441329956;1.455094814300537;1.0;0.44594594836235046;1.0;1.0;1.358498454093933;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3396396338939667;1.0;1.0;1.5477898120880127;0.6130630970001221;1.4743893146514893;1.0;0.408108115196228;1.0;1.0;1.3869253396987915;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5476570129394531;0.6201201677322388;1.466046690940857;1.0;0.4171171188354492;1.0;1.0;1.3704991340637207;0.6659159064292908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.550686240196228;0.611411452293396;1.4700634479522705;1.0;0.43423423171043396;1.0;1.0;1.3756264448165894;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34414413571357727;1.0;1.0;1.5400142669677734;0.6190690994262695;1.4602583646774292;1.0;0.41981983184814453;1.0;1.0;1.36681067943573;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5420037508010864;0.6088588833808899;1.4583239555358887;1.0;0.4099099040031433;1.0;1.0;1.3610737323760986;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35945945978164673;1.0;1.0;1.540631890296936;0.6259759664535522;1.4571865797042847;1.0;0.4378378391265869;1.0;1.0;1.3602910041809082;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5467417240142822;0.6078078150749207;1.4614410400390625;1.0;0.42252251505851746;1.0;1.0;1.362806797027588;0.6659159660339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5457487106323242;0.6085585951805115;1.4602969884872437;1.0;0.42702701687812805;1.0;1.0;1.3616247177124023;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31621623039245605;1.0;1.0;1.554301381111145;0.6034534573554993;1.4669266939163208;1.0;0.4216216206550598;1.0;1.0;1.366441011428833;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3234234154224396;1.0;1.0;1.5549085140228271;0.6003002524375916;1.4673866033554077;1.0;0.4261261224746704;1.0;1.0;1.366860032081604;0.6626126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35315313935279846;1.0;1.0;1.5350229740142822;0.6244745254516602;1.4512231349945068;1.0;0.4441441297531128;1.0;1.0;1.354522466659546;0.6782283186912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33693695068359375;1.0;1.0;1.5461952686309814;0.6144144535064697;1.459622859954834;1.0;0.44594594836235046;1.0;1.0;1.360251545906067;0.6770271062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31081080436706543;1.0;1.0;1.548953652381897;0.5983483791351318;1.4592273235321045;1.0;0.4279279410839081;1.0;1.0;1.3568024635314941;0.6672673225402832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3234234154224396;1.0;1.0;1.5461174249649048;0.6106606721878052;1.4574060440063477;1.0;0.42702701687812805;1.0;1.0;1.3560938835144043;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.554795503616333;0.6054054498672485;1.4646997451782227;1.0;0.43153151869773865;1.0;1.0;1.362099051475525;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3315315246582031;1.0;1.0;1.5431033372879028;0.6084083914756775;1.4547556638717651;1.0;0.44324323534965515;1.0;1.0;1.3539962768554688;0.6735736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.361261248588562;1.0;1.0;1.5348751544952393;0.63003009557724;1.4455182552337646;1.0;0.4720720648765564;1.0;1.0;1.3438411951065063;0.6951952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.5454009771347046;0.6130630970001221;1.454316258430481;1.0;0.4468468427658081;1.0;1.0;1.3510007858276367;0.680030107498169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5535638332366943;0.5977477431297302;1.4634983539581299;1.0;0.43153151869773865;1.0;1.0;1.3612899780273438;0.6641141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3396396338939667;1.0;1.0;1.54326331615448;0.6142643094062805;1.4514694213867188;1.0;0.4558558464050293;1.0;1.0;1.3476197719573975;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3360360264778137;1.0;1.0;1.5492156744003296;0.6129130125045776;1.4578150510787964;1.0;0.45225223898887634;1.0;1.0;1.3544445037841797;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5438170433044434;0.6166667342185974;1.450036644935608;1.0;0.4513513445854187;1.0;1.0;1.3443719148635864;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3396396338939667;1.0;1.0;1.54819655418396;0.6100600957870483;1.4553699493408203;1.0;0.4468468427658081;1.0;1.0;1.3507442474365234;0.6741742491722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5511157512664795;0.6055556535720825;1.4583284854888916;1.0;0.4378378391265869;1.0;1.0;1.3538272380828857;0.6710211038589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5481146574020386;0.606606662273407;1.4545080661773682;1.0;0.42702701687812805;1.0;1.0;1.349271535873413;0.6684685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33423423767089844;1.0;1.0;1.5541679859161377;0.6130630373954773;1.458674669265747;1.0;0.4441441297531128;1.0;1.0;1.3516356945037842;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.30900901556015015;1.0;1.0;1.559316873550415;0.5972973108291626;1.4611616134643555;1.0;0.42702701687812805;1.0;1.0;1.3515450954437256;0.6668168902397156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3171171247959137;1.0;1.0;1.5547975301742554;0.5986486077308655;1.4576680660247803;1.0;0.4369369447231293;1.0;1.0;1.3491625785827637;0.6699699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3306306302547455;1.0;1.0;1.5498096942901611;0.6066066026687622;1.4543256759643555;1.0;0.44594594836235046;1.0;1.0;1.3475514650344849;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31801801919937134;1.0;1.0;1.5486434698104858;0.6010510921478271;1.4522907733917236;1.0;0.4450450539588928;1.0;1.0;1.344732642173767;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.5486184358596802;0.6099098324775696;1.4518537521362305;1.0;0.45945945382118225;1.0;1.0;1.3439679145812988;0.6836336255073547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3144144117832184;1.0;1.0;1.5527963638305664;0.6006006002426147;1.455955982208252;1.0;0.43153151869773865;1.0;1.0;1.348078727722168;0.6692192554473877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5552681684494019;0.5990991592407227;1.4560203552246094;1.0;0.43603605031967163;1.0;1.0;1.3458199501037598;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.559014916419983;0.6109609603881836;1.4606348276138306;1.0;0.45045045018196106;1.0;1.0;1.3513861894607544;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5475621223449707;0.6153153777122498;1.4509458541870117;1.0;0.454054057598114;1.0;1.0;1.343544840812683;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3306306302547455;1.0;1.0;1.5469533205032349;0.6111111640930176;1.446712613105774;1.0;0.45495495200157166;1.0;1.0;1.3357707262039185;0.6831832528114319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34144145250320435;1.0;1.0;1.5405393838882446;0.6184685230255127;1.4414992332458496;1.0;0.4495495557785034;1.0;1.0;1.3318417072296143;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5464977025985718;0.615315318107605;1.447831392288208;1.0;0.45315316319465637;1.0;1.0;1.338631510734558;0.6804804801940918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.30180180072784424;1.0;1.0;1.5522756576538086;0.593693733215332;1.4525099992752075;1.0;0.4243243336677551;1.0;1.0;1.3422939777374268;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5513588190078735;0.6153153777122498;1.450404405593872;1.0;0.45045045018196106;1.0;1.0;1.339083194732666;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5439844131469727;0.6156156659126282;1.4454935789108276;1.0;0.454054057598114;1.0;1.0;1.3367189168930054;0.6828829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.30630630254745483;1.0;1.0;1.547772765159607;0.598498523235321;1.4464055299758911;1.0;0.43423423171043396;1.0;1.0;1.3348360061645508;0.6722223162651062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5425115823745728;0.614414393901825;1.4427587985992432;1.0;0.45315316319465637;1.0;1.0;1.3328856229782104;0.6825826168060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3558558523654938;1.0;1.0;1.5398861169815063;0.6240240335464478;1.43910813331604;1.0;0.4675675630569458;1.0;1.0;1.328290343284607;0.6899400353431702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.5434144735336304;0.6150150299072266;1.442164659500122;1.0;0.45315316319465637;1.0;1.0;1.330956220626831;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.543302297592163;0.6165165305137634;1.442864179611206;1.0;0.45315316319465637;1.0;1.0;1.332546591758728;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3216216266155243;1.0;1.0;1.5462489128112793;0.6037537455558777;1.4446752071380615;1.0;0.4378378391265869;1.0;1.0;1.33330237865448;0.672222375869751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32792791724205017;1.0;1.0;1.5488526821136475;0.6097598075866699;1.4482039213180542;1.0;0.42972972989082336;1.0;1.0;1.337834119796753;0.6686186790466309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3468468487262726;1.0;1.0;1.537195086479187;0.620270311832428;1.436060905456543;1.0;0.45495495200157166;1.0;1.0;1.3252838850021362;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.2981981933116913;1.0;1.0;1.5550074577331543;0.5903903841972351;1.450942039489746;1.0;0.4234234094619751;1.0;1.0;1.3373091220855713;0.6651651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3216216266155243;1.0;1.0;1.5546413660049438;0.603453516960144;1.4516034126281738;1.0;0.45045045018196106;1.0;1.0;1.3390716314315796;0.6782283186912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3099099099636078;1.0;1.0;1.5492764711380005;0.5978978872299194;1.4470698833465576;1.0;0.42702701687812805;1.0;1.0;1.3354417085647583;0.6659159660339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3468468487262726;1.0;1.0;1.545898675918579;0.616216242313385;1.4437638521194458;1.0;0.4603603482246399;1.0;1.0;1.332276463508606;0.6827328205108643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3234234154224396;1.0;1.0;1.5485889911651611;0.6021021008491516;1.446730375289917;1.0;0.4369369447231293;1.0;1.0;1.3355830907821655;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.547836422920227;0.6088588833808899;1.4461629390716553;1.0;0.44144144654273987;1.0;1.0;1.3352649211883545;0.6765766739845276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3396396338939667;1.0;1.0;1.5512648820877075;0.6124624609947205;1.446796178817749;1.0;0.4603603482246399;1.0;1.0;1.3331656455993652;0.6843844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33873873949050903;1.0;1.0;1.556164264678955;0.6130630970001221;1.4521276950836182;1.0;0.45495495200157166;1.0;1.0;1.3389934301376343;0.6813814640045166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5452370643615723;0.6097598075866699;1.4443774223327637;1.0;0.4495495557785034;1.0;1.0;1.3344796895980835;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.31171169877052307;1.0;1.0;1.5585120916366577;0.5938438773155212;1.4554256200790405;1.0;0.4324324429035187;1.0;1.0;1.343367338180542;0.6654655337333679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.545183777809143;0.612162172794342;1.4482074975967407;1.0;0.4495495557785034;1.0;1.0;1.3423300981521606;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
