epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013300455175340176;1.0;0.013302743434906006;1.0;1.0;1.0;1.0;0.013305031694471836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01360782328993082;1.0;0.013611959293484688;1.0;1.0;1.0;1.0;0.01361609436571598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013081136159598827;1.0;0.013086327351629734;1.0;1.0;1.0;1.0;0.01309151854366064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013729664497077465;1.0;0.013736234046518803;1.0;1.0;1.0;1.0;0.01374280359596014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013429136015474796;1.0;0.013436165638267994;1.0;1.0;1.0;1.0;0.013443195261061192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013427447527647018;1.0;0.013521412387490273;1.0;1.0;1.0;1.0;0.013615378178656101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284530401229858;0.6247645616531372;0.7280027866363525;1.0;0.35593220591545105;1.0;1.0;0.7275525331497192;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.735288143157959;0.5943189263343811;0.7349193096160889;1.0;0.30320149660110474;1.0;1.0;0.7345504760742188;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.742219865322113;0.6020087599754333;0.7415046691894531;1.0;0.31732580065727234;1.0;1.0;0.740789532661438;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7357742786407471;0.6145637631416321;0.7353063225746155;1.0;0.33804142475128174;1.0;1.0;0.7348383665084839;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3163841664791107;1.0;1.0;0.7397797107696533;0.5998117327690125;0.7390261292457581;1.0;0.3154425621032715;1.0;1.0;0.7382725477218628;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3201506733894348;1.0;1.0;0.7340449094772339;0.6067168712615967;0.7335355877876282;1.0;0.3201506733894348;1.0;1.0;0.7330262660980225;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3239171504974365;1.0;1.0;0.7367888689041138;0.6064029932022095;0.7364099621772766;1.0;0.3239171504974365;1.0;1.0;0.7360310554504395;0.6062461137771606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3512240946292877;1.0;1.0;0.7343677878379822;0.6203703284263611;0.7341996431350708;1.0;0.35216572880744934;1.0;1.0;0.7340314984321594;0.6211550831794739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7346238493919373;0.6242938041687012;0.7339566946029663;1.0;0.36252352595329285;1.0;1.0;0.7332895398139954;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3305084705352783;1.0;1.0;0.733279287815094;0.610640287399292;0.7332069873809814;1.0;0.3305084705352783;1.0;1.0;0.7331346273422241;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33898305892944336;1.0;1.0;0.7380028367042542;0.6145637631416321;0.737250804901123;1.0;0.3399246633052826;1.0;1.0;0.7364988327026367;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.30790960788726807;1.0;1.0;0.7421629428863525;0.594946563243866;0.7422013282775879;1.0;0.30790960788726807;1.0;1.0;0.7422397136688232;0.595260500907898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35499057173728943;1.0;1.0;0.7272784113883972;0.6263339519500732;0.7275015711784363;1.0;0.35499057173728943;1.0;1.0;0.7277247309684753;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35593220591545105;1.0;1.0;0.7341393828392029;0.6235091090202332;0.73344886302948;1.0;0.35593220591545105;1.0;1.0;0.7327583432197571;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.347457617521286;1.0;1.0;0.7327675819396973;0.617545485496521;0.7328832149505615;1.0;0.347457617521286;1.0;1.0;0.7329988479614258;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.7262607216835022;0.6112680435180664;0.7263997793197632;1.0;0.3361581861972809;1.0;1.0;0.7265387773513794;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35499057173728943;1.0;1.0;0.7313930988311768;0.6213120222091675;0.731255054473877;1.0;0.35499057173728943;1.0;1.0;0.7311170101165771;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32485875487327576;1.0;1.0;0.7311124801635742;0.6070307493209839;0.7312397360801697;1.0;0.32485875487327576;1.0;1.0;0.7313669919967651;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3709981143474579;1.0;1.0;0.7228056192398071;0.6360641121864319;0.7223817110061646;1.0;0.3709981143474579;1.0;1.0;0.721957802772522;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34934085607528687;1.0;1.0;0.7188343405723572;0.6249215602874756;0.7189631462097168;1.0;0.3502824902534485;1.0;1.0;0.7190919518470764;0.6257062554359436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38323917984962463;1.0;1.0;0.7205902338027954;0.6413999199867249;0.7209197282791138;1.0;0.38323917984962463;1.0;1.0;0.7212492227554321;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3813559412956238;1.0;1.0;0.7095426917076111;0.6467357277870178;0.7094161510467529;1.0;0.3813559412956238;1.0;1.0;0.7092896699905396;0.6464219093322754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3719397485256195;1.0;1.0;0.7106212377548218;0.6373195052146912;0.7107911109924316;1.0;0.3719397485256195;1.0;1.0;0.7109609842300415;0.6370056867599487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36911487579345703;1.0;1.0;0.7161715626716614;0.6352793574333191;0.7163613438606262;1.0;0.36911487579345703;1.0;1.0;0.7165511250495911;0.6354362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4105461537837982;1.0;1.0;0.7039937973022461;0.6605461239814758;0.7041177749633789;1.0;0.4105461537837982;1.0;1.0;0.7042418122291565;0.6608600616455078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45291900634765625;1.0;1.0;0.6863548159599304;0.687539279460907;0.6870434284210205;1.0;0.45291900634765625;1.0;1.0;0.6877319812774658;0.687539279460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4585687518119812;1.0;1.0;0.6844760775566101;0.6916195750236511;0.6847822070121765;1.0;0.4585687518119812;1.0;1.0;0.6850883364677429;0.6913057565689087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5028248429298401;1.0;1.0;0.6718664765357971;0.7208098769187927;0.67212975025177;1.0;0.5028248429298401;1.0;1.0;0.6723929643630981;0.7206528186798096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47080978751182556;1.0;1.0;0.6749630570411682;0.7030760049819946;0.6753450632095337;1.0;0.47080978751182556;1.0;1.0;0.675727128982544;0.7027621269226074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5141242742538452;1.0;1.0;0.657759428024292;0.7261456847190857;0.6582733392715454;1.0;0.5141242742538452;1.0;1.0;0.6587872505187988;0.7261456847190857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5169491767883301;1.0;1.0;0.6639196872711182;0.7295982241630554;0.6642770171165466;1.0;0.5169491767883301;1.0;1.0;0.6646343469619751;0.7297552227973938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5574387907981873;1.0;1.0;0.6395827531814575;0.7543942332267761;0.6402177214622498;1.0;0.5574387907981873;1.0;1.0;0.640852689743042;0.7543941736221313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6177024245262146;1.0;1.0;0.619074821472168;0.7901758551597595;0.6197824478149414;1.0;0.6186440587043762;1.0;1.0;0.6204900145530701;0.7906466722488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6487758755683899;1.0;1.0;0.6168960332870483;0.8046139478683472;0.617376446723938;1.0;0.6487758755683899;1.0;1.0;0.6178569197654724;0.8049278259277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6694915294647217;1.0;1.0;0.5978878736495972;0.8195229768753052;0.5985822677612305;1.0;0.6713747382164001;1.0;1.0;0.5992766618728638;0.8207783699035645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7203390002250671;1.0;1.0;0.5758839845657349;0.8499686121940613;0.5773473381996155;1.0;0.7203390002250671;1.0;1.0;0.5788106918334961;0.8499686121940613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7363465428352356;1.0;1.0;0.5647472143173218;0.8578155040740967;0.5662193298339844;1.0;0.7363465428352356;1.0;1.0;0.5676913857460022;0.8575016260147095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.770244836807251;1.0;1.0;0.550297200679779;0.8769617676734924;0.5515922904014587;1.0;0.770244836807251;1.0;1.0;0.5528873801231384;0.8769617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8210923075675964;1.0;1.0;0.5332803130149841;0.9020715355873108;0.5348190069198608;1.0;0.8210923075675964;1.0;1.0;0.5363577008247375;0.9028562903404236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8502824902534485;1.0;1.0;0.5043246150016785;0.9199623465538025;0.5059195756912231;1.0;0.8502824902534485;1.0;1.0;0.5075145363807678;0.9198054075241089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8596986532211304;1.0;1.0;0.48735079169273376;0.9259259104728699;0.4892136752605438;1.0;0.8596986532211304;1.0;1.0;0.4910765588283539;0.9259259104728699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9001883268356323;1.0;1.0;0.46862518787384033;0.9469554424285889;0.470755398273468;1.0;0.9001883268356323;1.0;1.0;0.4728856384754181;0.9471123814582825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9265536665916443;1.0;1.0;0.43840861320495605;0.9618644118309021;0.44152504205703735;1.0;0.9265536665916443;1.0;1.0;0.44464150071144104;0.9617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9406779408454895;1.0;1.0;0.41940051317214966;0.9686127305030823;0.4222976267337799;1.0;0.9406779408454895;1.0;1.0;0.42519474029541016;0.9686127305030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9557439088821411;1.0;1.0;0.39953407645225525;0.9764595031738281;0.403313547372818;1.0;0.9557439088821411;1.0;1.0;0.40709301829338074;0.9767734408378601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9632768630981445;1.0;1.0;0.3754933774471283;0.9808536767959595;0.37985959649086;1.0;0.9623352289199829;1.0;1.0;0.3842258155345917;0.9803828597068787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9689265489578247;1.0;1.0;0.3515153229236603;0.9838354587554932;0.3555435240268707;1.0;0.9679849147796631;1.0;1.0;0.3595717251300812;0.9833646416664124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9849340915679932;1.0;1.0;0.32551148533821106;0.9921532273292542;0.3298908472061157;1.0;0.9849340915679932;1.0;1.0;0.3342702090740204;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9877589344978333;1.0;1.0;0.3050481975078583;0.9937224388122559;0.3101041316986084;1.0;0.9877589344978333;1.0;1.0;0.31516003608703613;0.993565559387207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.991525411605835;1.0;1.0;0.28347015380859375;0.9956057071685791;0.2888733744621277;1.0;0.991525411605835;1.0;1.0;0.2942765951156616;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9934086799621582;1.0;1.0;0.2674054205417633;0.9965473413467407;0.2731565237045288;1.0;0.9934086799621582;1.0;1.0;0.2789076268672943;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.994350254535675;1.0;1.0;0.2492397576570511;0.9970182180404663;0.25533878803253174;1.0;0.994350254535675;1.0;1.0;0.2614378333091736;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.991525411605835;1.0;1.0;0.22883141040802002;0.9956058263778687;0.23487180471420288;1.0;0.991525411605835;1.0;1.0;0.24091221392154694;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9981167316436768;1.0;1.0;0.20703572034835815;0.9990583658218384;0.2133115530014038;1.0;0.9981167316436768;1.0;1.0;0.21958737075328827;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981167316436768;1.0;1.0;0.19056926667690277;0.9990583658218384;0.19656574726104736;1.0;0.9981167316436768;1.0;1.0;0.20256222784519196;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.17688515782356262;0.9995291829109192;0.18336376547813416;1.0;0.9990583658218384;1.0;1.0;0.1898423731327057;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15972210466861725;1.0;0.16625401377677917;1.0;1.0;1.0;1.0;0.1727859079837799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.1464274823665619;1.0;0.15423807501792908;1.0;1.0;1.0;1.0;0.16204866766929626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981167316436768;1.0;1.0;0.13412393629550934;0.9990583658218384;0.1406095027923584;1.0;0.9981167316436768;1.0;1.0;0.14709505438804626;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11948803067207336;1.0;0.12614403665065765;1.0;1.0;1.0;1.0;0.13280004262924194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11061356216669083;1.0;0.1171547994017601;1.0;1.0;1.0;1.0;0.12369603663682938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10065040737390518;1.0;0.10721777379512787;1.0;1.0;1.0;1.0;0.11378514021635056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08976729214191437;1.0;0.09601813554763794;1.0;1.0;1.0;1.0;0.10226897895336151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08171416819095612;1.0;0.08702211081981659;1.0;1.0;1.0;1.0;0.09233006089925766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07219204306602478;1.0;0.07787196338176727;1.0;1.0;1.0;1.0;0.08355188369750977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06497340649366379;1.0;0.06971782445907593;1.0;1.0;1.0;1.0;0.07446224987506866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05816381424665451;1.0;0.0629507526755333;1.0;1.0;1.0;1.0;0.06773769110441208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05306892842054367;1.0;0.05755153298377991;1.0;1.0;1.0;1.0;0.062034133821725845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04764065891504288;1.0;0.051895905286073685;1.0;1.0;1.0;1.0;0.05615115165710449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04425008222460747;1.0;0.04761102795600891;1.0;1.0;1.0;1.0;0.050971973687410355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038342203944921494;1.0;0.0416107252240181;1.0;1.0;1.0;1.0;0.044879250228405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.034638769924640656;1.0;0.037337347865104675;1.0;1.0;1.0;1.0;0.040035929530858994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03190955892205238;1.0;0.03432084992527962;1.0;1.0;1.0;1.0;0.03673214092850685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029591990634799004;1.0;0.03145080804824829;1.0;1.0;1.0;1.0;0.03330962732434273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027384618297219276;1.0;0.02964521199464798;1.0;1.0;1.0;1.0;0.031905803829431534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024673646315932274;1.0;0.026103831827640533;1.0;1.0;1.0;1.0;0.027534015476703644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024009328335523605;1.0;0.025280538946390152;1.0;1.0;1.0;1.0;0.026551751419901848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02187672257423401;1.0;0.023053055629134178;1.0;1.0;1.0;1.0;0.024229388684034348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02092343010008335;1.0;0.021870005875825882;1.0;1.0;1.0;1.0;0.022816581651568413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02014411799609661;1.0;0.020744018256664276;1.0;1.0;1.0;1.0;0.02134392037987709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018465571105480194;1.0;0.01899534836411476;1.0;1.0;1.0;1.0;0.019525127485394478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01776161603629589;1.0;0.018173322081565857;1.0;1.0;1.0;1.0;0.018585029989480972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017081640660762787;1.0;0.017609938979148865;1.0;1.0;1.0;1.0;0.018138237297534943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015905791893601418;1.0;0.016319280490279198;1.0;1.0;1.0;1.0;0.016732769086956978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01559930108487606;1.0;0.0158414077013731;1.0;1.0;1.0;1.0;0.01608351431787014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015541193075478077;1.0;0.015755321830511093;1.0;1.0;1.0;1.0;0.015969451516866684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014439833350479603;1.0;0.014602620154619217;1.0;1.0;1.0;1.0;0.014765406027436256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014094823971390724;1.0;0.014230847358703613;1.0;1.0;1.0;1.0;0.014366869814693928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014019572176039219;1.0;0.014130603522062302;1.0;1.0;1.0;1.0;0.014241635799407959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013836889527738094;1.0;0.01392984576523304;1.0;1.0;1.0;1.0;0.01402280107140541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013897538185119629;1.0;0.01399616152048111;1.0;1.0;1.0;1.0;0.014094783924520016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013385624624788761;1.0;0.013425583019852638;1.0;1.0;1.0;1.0;0.013465541414916515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012898738496005535;1.0;0.013028083369135857;1.0;1.0;1.0;1.0;0.013157429173588753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01286923885345459;1.0;0.012942387722432613;1.0;1.0;1.0;1.0;0.013015536591410637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013236653059720993;1.0;0.013434858992695808;1.0;1.0;1.0;1.0;0.01363306399434805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0127694858238101;1.0;0.012792067602276802;1.0;1.0;1.0;1.0;0.012814649380743504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012789939530193806;1.0;0.012901540845632553;1.0;1.0;1.0;1.0;0.013013141229748726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01268144603818655;1.0;0.012871930375695229;1.0;1.0;1.0;1.0;0.013062413781881332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01238556019961834;1.0;0.012418416328728199;1.0;1.0;1.0;1.0;0.012451272457838058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.0125777842476964;1.0;0.012600569985806942;1.0;1.0;1.0;1.0;0.012623355723917484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01228740718215704;1.0;0.012295873835682869;1.0;1.0;1.0;1.0;0.012304340489208698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01215200126171112;1.0;0.012162557803094387;1.0;1.0;1.0;1.0;0.012173114344477654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012249232269823551;1.0;0.012258218601346016;1.0;1.0;1.0;1.0;0.01226720493286848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012250254862010479;1.0;0.012262631207704544;1.0;1.0;1.0;1.0;0.01227500755339861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012497718445956707;1.0;0.012505817227065563;1.0;1.0;1.0;1.0;0.01251391600817442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011991902254521847;1.0;0.012007643468677998;1.0;1.0;1.0;1.0;0.012023384682834148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012151157483458519;1.0;0.012164488434791565;1.0;1.0;1.0;1.0;0.012177819386124611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012434304691851139;1.0;0.012529870495200157;1.0;1.0;1.0;1.0;0.0126254353672266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012254998087882996;1.0;0.012264112010598183;1.0;1.0;1.0;1.0;0.012273226864635944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012061803601682186;1.0;0.012072579935193062;1.0;1.0;1.0;1.0;0.012083355337381363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012117083184421062;1.0;0.012124272994697094;1.0;1.0;1.0;1.0;0.012131462804973125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
