epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.01949300244450569;1.0;0.0227829497307539;1.0;1.0;1.0;1.0;0.026072897017002106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.017683444544672966;1.0;0.022227304056286812;1.0;1.0;1.0;1.0;0.026771163567900658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.7158817052841187;1.0;0.3982684016227722;1.0;1.0;0.7077874541282654;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315837144851685;0.612554132938385;0.7229396104812622;1.0;0.3744588792324066;1.0;1.0;0.7142954468727112;0.6396104097366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.724317193031311;0.6132756471633911;0.7198190689086914;1.0;0.34632036089897156;1.0;1.0;0.7153210043907166;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7441756129264832;0.5905483365058899;0.7375218272209167;1.0;0.31385281682014465;1.0;1.0;0.7308680415153503;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7409029006958008;0.6201298832893372;0.7349134683609009;1.0;0.36147186160087585;1.0;1.0;0.7289240956306458;0.6338384747505188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7275556325912476;0.6230158805847168;0.721072793006897;1.0;0.38311687111854553;1.0;1.0;0.7145899534225464;0.64682537317276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3658008575439453;1.0;1.0;0.7212995290756226;0.6287878751754761;0.7143272161483765;1.0;0.3982684016227722;1.0;1.0;0.7073549628257751;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.37662336230278015;1.0;1.0;0.7287639379501343;0.6360028982162476;0.7226142883300781;1.0;0.39393940567970276;1.0;1.0;0.7164645791053772;0.6507936716079712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7326929569244385;0.6262626647949219;0.7245376110076904;1.0;0.3874458968639374;1.0;1.0;0.7163822054862976;0.6497114300727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35930734872817993;1.0;1.0;0.7287384271621704;0.6287878155708313;0.7224119901657104;1.0;0.3787878751754761;1.0;1.0;0.7160855531692505;0.6446608304977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3961038887500763;1.0;1.0;0.7206723690032959;0.6482684016227722;0.7141841650009155;1.0;0.4285714328289032;1.0;1.0;0.7076959609985352;0.6713564395904541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38311687111854553;1.0;1.0;0.7054278254508972;0.6453824639320374;0.6970739364624023;1.0;0.43939393758773804;1.0;1.0;0.6887199878692627;0.6839826703071594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3571428656578064;1.0;1.0;0.7269667983055115;0.6287878751754761;0.7223000526428223;1.0;0.38311687111854553;1.0;1.0;0.7176333069801331;0.6464646458625793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3571428656578064;1.0;1.0;0.7376286387443542;0.6237373352050781;0.729938268661499;1.0;0.4047619104385376;1.0;1.0;0.7222478985786438;0.6558441519737244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.41774892807006836;1.0;1.0;0.6980218291282654;0.6688312292098999;0.6930046081542969;1.0;0.44155845046043396;1.0;1.0;0.6879873275756836;0.6865079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.43290042877197266;1.0;1.0;0.6985872387886047;0.6738817095756531;0.6913919448852539;1.0;0.4761904776096344;1.0;1.0;0.6841965317726135;0.703823983669281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4783549904823303;1.0;1.0;0.6776729226112366;0.6987733840942383;0.6718376874923706;1.0;0.5086579918861389;1.0;1.0;0.6660023927688599;0.7215007543563843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.43939393758773804;1.0;1.0;0.6611980199813843;0.6915584206581116;0.6577186584472656;1.0;0.46320345997810364;1.0;1.0;0.6542392373085022;0.7085136771202087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4848484992980957;1.0;1.0;0.6542238593101501;0.7117604613304138;0.651323139667511;1.0;0.49567100405693054;1.0;1.0;0.6484224200248718;0.7196969985961914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5541125535964966;1.0;1.0;0.6516792178153992;0.7463924288749695;0.6461673378944397;1.0;0.5974025726318359;1.0;1.0;0.6406554579734802;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5692640542984009;1.0;1.0;0.6297429203987122;0.7651515007019043;0.6225985288619995;1.0;0.6298701167106628;1.0;1.0;0.6154541969299316;0.7994228005409241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6277056336402893;1.0;1.0;0.6092718839645386;0.7943723797798157;0.6038957834243774;1.0;0.649350643157959;1.0;1.0;0.5985196232795715;0.8077201247215271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6341991424560547;1.0;1.0;0.6017664670944214;0.7990620732307434;0.5950289368629456;1.0;0.673160195350647;1.0;1.0;0.5882914066314697;0.8228715658187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6969696879386902;1.0;1.0;0.5779834389686584;0.8373016119003296;0.573123574256897;1.0;0.7337662577629089;1.0;1.0;0.5682636499404907;0.8589466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7489177584648132;1.0;1.0;0.5426754355430603;0.8618326187133789;0.5382293462753296;1.0;0.7813853025436401;1.0;1.0;0.5337833166122437;0.8795093297958374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.798701286315918;1.0;1.0;0.5237041115760803;0.8899711966514587;0.5205044746398926;1.0;0.8181818127632141;1.0;1.0;0.5173048377037048;0.9029582142829895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.850649356842041;1.0;1.0;0.4806230962276459;0.9195526838302612;0.47535932064056396;1.0;0.8744588494300842;1.0;1.0;0.47009551525115967;0.9347041845321655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.887445867061615;1.0;1.0;0.46548762917518616;0.9401154518127441;0.4622693657875061;1.0;0.9004328846931458;1.0;1.0;0.45905110239982605;0.948051929473877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9350649118423462;1.0;1.0;0.4258158206939697;0.965728759765625;0.42255476117134094;1.0;0.948051929473877;1.0;1.0;0.41929370164871216;0.9729437232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9350649118423462;1.0;1.0;0.403369665145874;0.9660894870758057;0.4025241732597351;1.0;0.9372294545173645;1.0;1.0;0.4016786813735962;0.9671717286109924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9718614816665649;1.0;1.0;0.36647677421569824;0.985569953918457;0.36505115032196045;1.0;0.976190447807312;1.0;1.0;0.36362549662590027;0.9873737096786499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9848484992980957;1.0;1.0;0.3301003873348236;0.9924242496490479;0.3296789824962616;1.0;0.9826839566230774;1.0;1.0;0.3292575776576996;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9826839566230774;1.0;1.0;0.3016330897808075;0.9913420081138611;0.3005185127258301;1.0;0.9870129823684692;1.0;1.0;0.2994039058685303;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9935064911842346;1.0;1.0;0.2679668068885803;0.9967532753944397;0.2690087556838989;1.0;0.9913420081138611;1.0;1.0;0.27005070447921753;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.24393442273139954;0.9989177584648132;0.24479609727859497;1.0;0.9978355169296265;1.0;1.0;0.2456577867269516;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.2107628881931305;1.0;0.21189755201339722;1.0;1.0;1.0;1.0;0.21303223073482513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9978355169296265;1.0;1.0;0.18132250010967255;0.9989177584648132;0.18336604535579681;1.0;0.9956709742546082;1.0;1.0;0.18540959060192108;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.16351813077926636;1.0;0.16591182351112366;1.0;1.0;1.0;1.0;0.16830551624298096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.14339132606983185;1.0;0.1458536982536316;1.0;1.0;1.0;1.0;0.14831607043743134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.1215839684009552;1.0;0.12373337149620056;1.0;1.0;1.0;1.0;0.12588277459144592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.1029755249619484;1.0;0.10782239586114883;1.0;1.0;1.0;1.0;0.11266926676034927;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08601268380880356;1.0;0.08985713124275208;1.0;1.0;1.0;1.0;0.09370158612728119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07289927452802658;1.0;0.0765095204114914;1.0;1.0;1.0;1.0;0.0801197737455368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06015186384320259;1.0;0.06481382995843887;1.0;1.0;1.0;1.0;0.06947579234838486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05161706358194351;1.0;0.05580257251858711;1.0;1.0;1.0;1.0;0.05998808145523071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04512862488627434;1.0;0.050691697746515274;1.0;1.0;1.0;1.0;0.05625477060675621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.036896854639053345;1.0;0.042837828397750854;1.0;1.0;1.0;1.0;0.04877880588173866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03083546832203865;1.0;0.036998242139816284;1.0;1.0;1.0;1.0;0.043161019682884216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.028887953609228134;1.0;0.034039512276649475;1.0;1.0;1.0;1.0;0.03919106721878052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.025503821671009064;1.0;0.031130943447351456;1.0;1.0;1.0;1.0;0.03675806522369385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.023073460906744003;1.0;0.02788514830172062;1.0;1.0;1.0;1.0;0.032696835696697235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.021209919825196266;1.0;0.027269862592220306;1.0;1.0;1.0;1.0;0.033329807221889496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.020032238215208054;1.0;0.02547868900001049;1.0;1.0;1.0;1.0;0.030925139784812927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.018728526309132576;1.0;0.022964324802160263;1.0;1.0;1.0;1.0;0.02720012329518795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.018965551629662514;1.0;0.022291798144578934;1.0;1.0;1.0;1.0;0.025618046522140503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.01756914332509041;1.0;0.021814020350575447;1.0;1.0;1.0;1.0;0.026058897376060486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.016987664625048637;1.0;0.020823292434215546;1.0;1.0;1.0;1.0;0.024658922106027603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01693737879395485;1.0;0.020998459309339523;1.0;1.0;1.0;1.0;0.025059541687369347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017095068469643593;1.0;0.020002800971269608;1.0;1.0;1.0;1.0;0.02291053533554077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016654251143336296;1.0;0.020052991807460785;1.0;1.0;1.0;1.0;0.023451730608940125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01631045527756214;1.0;0.02013954520225525;1.0;1.0;1.0;1.0;0.023968633264303207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016409581527113914;1.0;0.019744371995329857;1.0;1.0;1.0;1.0;0.0230791624635458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016446437686681747;1.0;0.019593922421336174;1.0;1.0;1.0;1.0;0.0227414071559906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015935178846120834;1.0;0.019866518676280975;1.0;1.0;1.0;1.0;0.023797858506441116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.016744203865528107;1.0;0.020538970828056335;1.0;1.0;1.0;1.0;0.024333735927939415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.015457422472536564;1.0;0.019363055005669594;1.0;1.0;1.0;1.0;0.0232686884701252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.015301343984901905;1.0;0.019441397860646248;1.0;1.0;1.0;1.0;0.023581450805068016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.015346746891736984;1.0;0.0192792396992445;1.0;1.0;1.0;1.0;0.023211734369397163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015223645605146885;1.0;0.019058581441640854;1.0;1.0;1.0;1.0;0.022893518209457397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014829673804342747;1.0;0.019428394734859467;1.0;1.0;1.0;1.0;0.02402711845934391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013990174978971481;1.0;0.019244106486439705;1.0;1.0;1.0;1.0;0.02449803799390793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.016087127849459648;1.0;0.019368229433894157;1.0;1.0;1.0;1.0;0.022649331018328667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014411592856049538;1.0;0.019892249256372452;1.0;1.0;1.0;1.0;0.025372903794050217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014954585582017899;1.0;0.019104894250631332;1.0;1.0;1.0;1.0;0.023255201056599617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01502432581037283;1.0;0.019341422244906425;1.0;1.0;1.0;1.0;0.023658515885472298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014178674668073654;1.0;0.018457304686307907;1.0;1.0;1.0;1.0;0.02273593470454216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014388375915586948;1.0;0.019160360097885132;1.0;1.0;1.0;1.0;0.02393234334886074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014832430519163609;1.0;0.018746815621852875;1.0;1.0;1.0;1.0;0.022661201655864716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015593876130878925;1.0;0.019447680562734604;1.0;1.0;1.0;1.0;0.023301484063267708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.015257065184414387;1.0;0.01946001686155796;1.0;1.0;1.0;1.0;0.02366296947002411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01584390550851822;1.0;0.019129913300275803;1.0;1.0;1.0;1.0;0.022415922954678535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.015314089134335518;1.0;0.018629755824804306;1.0;1.0;1.0;1.0;0.021945424377918243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015256847254931927;1.0;0.01915738359093666;1.0;1.0;1.0;1.0;0.02305792085826397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.014921531081199646;1.0;0.019015247002243996;1.0;1.0;1.0;1.0;0.023108961060643196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016248898580670357;1.0;0.01999577134847641;1.0;1.0;1.0;1.0;0.023742642253637314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014949273318052292;1.0;0.0189271979033947;1.0;1.0;1.0;1.0;0.022905124351382256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014384625479578972;1.0;0.01903366856276989;1.0;1.0;1.0;1.0;0.023682711645960808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014430125243961811;1.0;0.01866219751536846;1.0;1.0;1.0;1.0;0.022894268855452538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014012452214956284;1.0;0.018836405128240585;1.0;1.0;1.0;1.0;0.023660359904170036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015736881643533707;1.0;0.01915770210325718;1.0;1.0;1.0;1.0;0.022578522562980652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014727081172168255;1.0;0.018664587289094925;1.0;1.0;1.0;1.0;0.02260209247469902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01437427382916212;1.0;0.019090866670012474;1.0;1.0;1.0;1.0;0.023807460442185402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.015290689654648304;1.0;0.019555814564228058;1.0;1.0;1.0;1.0;0.023820938542485237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014404031448066235;1.0;0.0189228318631649;1.0;1.0;1.0;1.0;0.023441633209586143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.015065385028719902;1.0;0.019321616739034653;1.0;1.0;1.0;1.0;0.023577846586704254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015604951418936253;1.0;0.018945109099149704;1.0;1.0;1.0;1.0;0.02228526771068573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01429970096796751;1.0;0.019021661952137947;1.0;1.0;1.0;1.0;0.02374362200498581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01413359958678484;1.0;0.018472250550985336;1.0;1.0;1.0;1.0;0.02281090058386326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.015834437683224678;1.0;0.019684653729200363;1.0;1.0;1.0;1.0;0.02353486977517605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01587645523250103;1.0;0.01897244341671467;1.0;1.0;1.0;1.0;0.022068435326218605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01525806076824665;1.0;0.019146805629134178;1.0;1.0;1.0;1.0;0.023035550490021706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01436464861035347;1.0;0.01914624311029911;1.0;1.0;1.0;1.0;0.023927833884954453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.015196911990642548;1.0;0.019828610122203827;1.0;1.0;1.0;1.0;0.024460308253765106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01513794343918562;1.0;0.018884597346186638;1.0;1.0;1.0;1.0;0.022631250321865082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015087483450770378;1.0;0.01884487271308899;1.0;1.0;1.0;1.0;0.02260226011276245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015455530025064945;1.0;0.018949247896671295;1.0;1.0;1.0;1.0;0.02244296669960022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.015418138355016708;1.0;0.019161056727170944;1.0;1.0;1.0;1.0;0.02290397696197033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01436229795217514;1.0;0.01878504641354084;1.0;1.0;1.0;1.0;0.02320779487490654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014451433904469013;1.0;0.018896056339144707;1.0;1.0;1.0;1.0;0.023340677842497826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01536021288484335;1.0;0.019213294610381126;1.0;1.0;1.0;1.0;0.02306637540459633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014479320496320724;1.0;0.01898166909813881;1.0;1.0;1.0;1.0;0.023484019562602043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014305278658866882;1.0;0.018814116716384888;1.0;1.0;1.0;1.0;0.023322951048612595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.0146478908136487;1.0;0.019034134224057198;1.0;1.0;1.0;1.0;0.02342037670314312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014837057329714298;1.0;0.018731530755758286;1.0;1.0;1.0;1.0;0.022626003250479698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014906794764101505;1.0;0.018971746787428856;1.0;1.0;1.0;1.0;0.023036697879433632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014621200039982796;1.0;0.018724754452705383;1.0;1.0;1.0;1.0;0.02282830886542797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01533840224146843;1.0;0.01890845037996769;1.0;1.0;1.0;1.0;0.02247849851846695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.014870881102979183;1.0;0.019053243100643158;1.0;1.0;1.0;1.0;0.023235606029629707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
