epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.9990583658218384;1.0;1.0;0.041220273822546005;0.9993721842765808;0.06326887756586075;1.0;0.9990583658218384;1.0;1.0;0.0692589059472084;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9990583658218384;1.0;1.0;0.03808648884296417;0.9995291829109192;0.06587041914463043;1.0;0.9990583658218384;1.0;1.0;0.07772918790578842;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9990583658218384;1.0;1.0;0.038746364414691925;0.9995291829109192;0.062167488038539886;1.0;0.9990583658218384;1.0;1.0;0.06979601085186005;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9981167316436768;1.0;1.0;0.04028651863336563;0.9990583658218384;0.06290173530578613;1.0;0.9981167316436768;1.0;1.0;0.06985604017972946;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9990583658218384;1.0;1.0;0.038535311818122864;0.9995291829109192;0.06321960687637329;1.0;0.9990583658218384;1.0;1.0;0.07237382233142853;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9990583658218384;1.0;1.0;0.039809126406908035;0.9995291829109192;0.061415866017341614;1.0;0.9990583658218384;1.0;1.0;0.06762248277664185;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.039465270936489105;1.0;0.06346628069877625;1.0;1.0;1.0;1.0;0.07219628244638443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9990583658218384;1.0;1.0;0.037426915019750595;0.9995291829109192;0.06383022665977478;1.0;0.9990583658218384;1.0;1.0;0.07509081065654755;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.03985649719834328;1.0;0.06027155742049217;1.0;1.0;1.0;1.0;0.06567128747701645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.038021739572286606;1.0;0.06227678805589676;1.0;1.0;1.0;1.0;0.07164308428764343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.035823170095682144;1.0;0.062410421669483185;1.0;1.0;1.0;1.0;0.07423467189073563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.03855685889720917;1.0;0.060661207884550095;1.0;1.0;1.0;1.0;0.06812746077775955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9990583658218384;1.0;1.0;0.035165704786777496;0.9995291829109192;0.06410303711891174;1.0;0.9990583658218384;1.0;1.0;0.0785263404250145;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284612059593201;0.6247645616531372;0.748464047908783;1.0;0.35875704884529114;1.0;1.0;0.7324668765068054;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352218627929688;0.5943189263343811;0.7632134556770325;1.0;0.30696797370910645;1.0;1.0;0.7554445266723633;0.5966728925704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7420607209205627;0.6020087599754333;0.7690221071243286;1.0;0.3088512122631073;1.0;1.0;0.7604615688323975;0.596045196056366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7354978322982788;0.6148775815963745;0.7624047994613647;1.0;0.32768362760543823;1.0;1.0;0.754027783870697;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31732580065727234;1.0;1.0;0.7393468022346497;0.6002825498580933;0.7658216953277588;1.0;0.31355932354927063;1.0;1.0;0.7572495937347412;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32109227776527405;1.0;1.0;0.7334120273590088;0.6075015664100647;0.762731671333313;1.0;0.3088512122631073;1.0;1.0;0.7572405934333801;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32485875487327576;1.0;1.0;0.7358814477920532;0.6070307493209839;0.7630109786987305;1.0;0.33804142475128174;1.0;1.0;0.7555651068687439;0.6128374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35593220591545105;1.0;1.0;0.7331138253211975;0.6233521699905396;0.760836124420166;1.0;0.3531073331832886;1.0;1.0;0.7542174458503723;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7329034209251404;0.6250784397125244;0.7589736580848694;1.0;0.36629003286361694;1.0;1.0;0.7509363889694214;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33521658182144165;1.0;1.0;0.7309588193893433;0.6137790679931641;0.7585674524307251;1.0;0.3163841664791107;1.0;1.0;0.7523011565208435;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3446327745914459;1.0;1.0;0.7349231243133545;0.6180164217948914;0.7610069513320923;1.0;0.3512240946292877;1.0;1.0;0.7534475326538086;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.312617689371109;1.0;1.0;0.738053023815155;0.5985562205314636;0.7659587860107422;1.0;0.31450092792510986;1.0;1.0;0.7604520916938782;0.5985561609268188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3644067943096161;1.0;1.0;0.7220671772956848;0.6333961486816406;0.749937891960144;1.0;0.35969868302345276;1.0;1.0;0.7446259260177612;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3672316372394562;1.0;1.0;0.7274085283279419;0.6313559412956238;0.7550113201141357;1.0;0.3653483986854553;1.0;1.0;0.749660313129425;0.6322975754737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3644067943096161;1.0;1.0;0.7242702841758728;0.630100429058075;0.7532761096954346;1.0;0.34934085607528687;1.0;1.0;0.7495560646057129;0.6224104762077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35499057173728943;1.0;1.0;0.7156011462211609;0.6238230466842651;0.7438428997993469;1.0;0.3531073331832886;1.0;1.0;0.7395856976509094;0.6224105954170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3785310685634613;1.0;1.0;0.7181721925735474;0.63747638463974;0.745396614074707;1.0;0.382297545671463;1.0;1.0;0.7403479814529419;0.6395166516304016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35216572880744934;1.0;1.0;0.7148507237434387;0.6260201334953308;0.7422580718994141;1.0;0.35499057173728943;1.0;1.0;0.7376172542572021;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41148775815963745;1.0;1.0;0.7032404541969299;0.661644697189331;0.7296398878097534;1.0;0.4124293923377991;1.0;1.0;0.7242152094841003;0.6636849045753479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4105461537837982;1.0;1.0;0.6952439546585083;0.6624294519424438;0.7240597009658813;1.0;0.40112993121147156;1.0;1.0;0.7212742567062378;0.6569366455078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4274953007698059;1.0;1.0;0.6921920776367188;0.6715317368507385;0.720348596572876;1.0;0.4143126308917999;1.0;1.0;0.7171257734298706;0.6650973558425903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4661017060279846;1.0;1.0;0.6762036085128784;0.6971123814582825;0.7051724195480347;1.0;0.4482109248638153;1.0;1.0;0.7029827237129211;0.6861268877983093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.465160071849823;1.0;1.0;0.6708657145500183;0.6974262595176697;0.698198139667511;1.0;0.45291900634765625;1.0;1.0;0.6945919394493103;0.688010036945343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4821092188358307;1.0;1.0;0.6690341234207153;0.7035467624664307;0.6993004083633423;1.0;0.4717514216899872;1.0;1.0;0.6988469362258911;0.6985248327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5254237055778503;1.0;1.0;0.6497442722320557;0.7321092486381531;0.67967689037323;1.0;0.5;1.0;1.0;0.6791074872016907;0.7173572182655334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5913370847702026;1.0;1.0;0.6246855854988098;0.7727558016777039;0.6561960577964783;1.0;0.5555555820465088;1.0;1.0;0.6574212312698364;0.7517262697219849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6120527386665344;1.0;1.0;0.612995445728302;0.7854676842689514;0.6442935466766357;1.0;0.5941619873046875;1.0;1.0;0.6455220580101013;0.7732266187667847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6836158037185669;1.0;1.0;0.5910683274269104;0.8243879079818726;0.625542402267456;1.0;0.6450093984603882;1.0;1.0;0.630161464214325;0.8024168610572815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6930320262908936;1.0;1.0;0.5827358961105347;0.8327056169509888;0.6141560673713684;1.0;0.6732580065727234;1.0;1.0;0.6159347295761108;0.819679856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7241054773330688;1.0;1.0;0.5565330386161804;0.8498116731643677;0.5910014510154724;1.0;0.6817325949668884;1.0;1.0;0.5960408449172974;0.8250157237052917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7410545945167542;1.0;1.0;0.5477530360221863;0.8590709567070007;0.5812162756919861;1.0;0.7137476205825806;1.0;1.0;0.5854618549346924;0.841494083404541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8041431307792664;1.0;1.0;0.5127671957015991;0.8942247629165649;0.5486662983894348;1.0;0.7721280455589294;1.0;1.0;0.5555580854415894;0.8742938041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8672316670417786;1.0;1.0;0.48069053888320923;0.9295355081558228;0.5174788236618042;1.0;0.8210923075675964;1.0;1.0;0.5254690647125244;0.903640866279602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.874764621257782;1.0;1.0;0.4637097120285034;0.9339297413825989;0.49845579266548157;1.0;0.852165699005127;1.0;1.0;0.5046119689941406;0.9210608601570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.903954803943634;1.0;1.0;0.43388983607292175;0.9489955902099609;0.47196850180625916;1.0;0.8738229870796204;1.0;1.0;0.48166441917419434;0.9323603510856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9491525292396545;1.0;1.0;0.3991777300834656;0.9737916588783264;0.4420625567436218;1.0;0.9171375036239624;1.0;1.0;0.456770658493042;0.9551160931587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9444444179534912;1.0;1.0;0.3760208487510681;0.9714375138282776;0.42082443833351135;1.0;0.9020715355873108;1.0;1.0;0.4376562833786011;0.9482108950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9632768630981445;1.0;1.0;0.34837278723716736;0.9805399179458618;0.3891505002975464;1.0;0.9463276863098145;1.0;1.0;0.4021603763103485;0.9719083309173584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9698681831359863;1.0;1.0;0.3211802840232849;0.9843063950538635;0.36321550607681274;1.0;0.9453860521316528;1.0;1.0;0.37768563628196716;0.970495879650116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9802259802818298;1.0;1.0;0.2865356206893921;0.9901130199432373;0.3309391140937805;1.0;0.9557439088821411;1.0;1.0;0.34797927737236023;0.9764595031738281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9849340915679932;1.0;1.0;0.2616208493709564;0.9924670457839966;0.30467331409454346;1.0;0.9698681831359863;1.0;1.0;0.32056301832199097;0.9839924573898315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9877589344978333;1.0;1.0;0.23787526786327362;0.9937225580215454;0.28450870513916016;1.0;0.9764595031738281;1.0;1.0;0.30417895317077637;0.9871312379837036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981167316436768;1.0;1.0;0.20717014372348785;0.9990583658218384;0.2547200918197632;1.0;0.994350254535675;1.0;1.0;0.2755053639411926;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.18663915991783142;0.9984305500984192;0.23113983869552612;1.0;0.9934086799621582;1.0;1.0;0.24907320737838745;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9952918887138367;1.0;1.0;0.16645944118499756;0.9976459741592407;0.21630257368087769;1.0;0.9839924573898315;1.0;1.0;0.23977471888065338;0.9919962286949158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.14579106867313385;0.9995291829109192;0.19348497688770294;1.0;0.9934086799621582;1.0;1.0;0.21500316262245178;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9990583658218384;1.0;1.0;0.12707562744617462;0.9995291829109192;0.17373277246952057;1.0;0.9962335228919983;1.0;1.0;0.1944083571434021;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9990583658218384;1.0;1.0;0.10965470969676971;0.9995291829109192;0.1557319164276123;1.0;0.9971751570701599;1.0;1.0;0.17602065205574036;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981167316436768;1.0;1.0;0.09814339876174927;0.9989013671875;0.1407570242881775;1.0;0.9962335228919983;1.0;1.0;0.1577742099761963;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981167316436768;1.0;1.0;0.084439717233181;0.9990583658218384;0.12516316771507263;1.0;0.9971751570701599;1.0;1.0;0.1404811292886734;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0747310146689415;1.0;0.12350771576166153;1.0;0.9990583658218384;1.0;1.0;0.1470688283443451;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9990583658218384;1.0;1.0;0.0671115443110466;0.9995291829109192;0.10672132670879364;1.0;0.9990583658218384;1.0;1.0;0.12130435556173325;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.05920710042119026;1.0;0.09694060683250427;1.0;0.9990583658218384;1.0;1.0;0.10983511805534363;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.050437044352293015;1.0;0.08779282867908478;1.0;0.9990583658218384;1.0;1.0;0.1004963219165802;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04665464535355568;1.0;0.0790570080280304;1.0;0.9990583658218384;1.0;1.0;0.08699273318052292;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.043040961027145386;1.0;0.07242115586996078;1.0;1.0;1.0;1.0;0.07751929014921188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9990583658218384;1.0;1.0;0.038947079330682755;0.9995291829109192;0.06813091039657593;1.0;0.9990583658218384;1.0;1.0;0.07321616262197495;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.03642207756638527;1.0;0.06511013954877853;1.0;1.0;1.0;1.0;0.06988086551427841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.03435618057847023;1.0;0.06134698539972305;1.0;1.0;1.0;1.0;0.06460079550743103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.032679442316293716;1.0;0.059086866676807404;1.0;1.0;1.0;1.0;0.06193672493100166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.031708974391222;0.9995291829109192;0.05519721657037735;1.0;0.9990583658218384;1.0;1.0;0.05530639365315437;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.031286101788282394;1.0;0.05408559739589691;1.0;1.0;1.0;1.0;0.053683605045080185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9971751570701599;1.0;1.0;0.0315268449485302;0.9984305500984192;0.05277898162603378;1.0;0.9971751570701599;1.0;1.0;0.0510062649846077;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.03071404993534088;0.9995291829109192;0.050769366323947906;1.0;0.9990583658218384;1.0;1.0;0.04797552898526192;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981167316436768;1.0;1.0;0.030877340584993362;0.9990583658218384;0.048435866832733154;1.0;0.9981167316436768;1.0;1.0;0.043319977819919586;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.029517699033021927;1.0;0.047108765691518784;1.0;1.0;1.0;1.0;0.04219920188188553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.030826188623905182;1.0;0.047966305166482925;1.0;1.0;1.0;1.0;0.0427786149084568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02907772734761238;1.0;0.046800535172224045;1.0;1.0;1.0;1.0;0.042367398738861084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9990583658218384;1.0;1.0;0.030450619757175446;0.9995291829109192;0.04727260023355484;1.0;0.9990583658218384;1.0;1.0;0.04210952669382095;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.028836997225880623;1.0;0.04496699571609497;1.0;1.0;1.0;1.0;0.03928186744451523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9981167316436768;1.0;1.0;0.027715379372239113;0.9990583658218384;0.044699154794216156;1.0;0.9981167316436768;1.0;1.0;0.04003676399588585;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0273097213357687;1.0;0.04340001568198204;1.0;1.0;1.0;1.0;0.038012128323316574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.026401523500680923;1.0;0.04376635700464249;1.0;1.0;1.0;1.0;0.03982001915574074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02548285387456417;1.0;0.04135943949222565;1.0;1.0;1.0;1.0;0.0360909029841423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025010282173752785;1.0;0.04112749546766281;1.0;1.0;1.0;1.0;0.03626466915011406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024705570191144943;1.0;0.04066292941570282;1.0;1.0;1.0;1.0;0.035804346203804016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025174062699079514;1.0;0.04135005176067352;1.0;1.0;1.0;1.0;0.036873236298561096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022679436951875687;1.0;0.039779264479875565;1.0;1.0;1.0;1.0;0.03638845682144165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02366461046040058;1.0;0.03890629857778549;1.0;1.0;1.0;1.0;0.033818554133176804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022587114945054054;1.0;0.039198435842990875;1.0;1.0;1.0;1.0;0.035640571266412735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020967207849025726;1.0;0.03810736536979675;1.0;1.0;1.0;1.0;0.03523760288953781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02019455097615719;1.0;0.03747358173131943;1.0;1.0;1.0;1.0;0.03490101546049118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9981167316436768;1.0;1.0;0.02090425044298172;0.9990583658218384;0.0367332361638546;1.0;0.9981167316436768;1.0;1.0;0.032867979258298874;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01963847130537033;1.0;0.03569360077381134;1.0;1.0;1.0;1.0;0.03221089020371437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01878570206463337;1.0;0.035021666437387466;1.0;1.0;1.0;1.0;0.03187524527311325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.019124465063214302;1.0;0.03501755744218826;1.0;1.0;1.0;1.0;0.03168276697397232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016916519030928612;1.0;0.03327634558081627;1.0;1.0;1.0;1.0;0.030561834573745728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.017976056784391403;1.0;0.03319600969552994;1.0;1.0;1.0;1.0;0.029494237154722214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01750125363469124;1.0;0.03268861398100853;1.0;1.0;1.0;1.0;0.029105914756655693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01657116413116455;1.0;0.032770223915576935;1.0;1.0;1.0;1.0;0.030349956825375557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01734483800828457;1.0;0.031522367149591446;1.0;1.0;1.0;1.0;0.027230367064476013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.017084820196032524;1.0;0.03098607435822487;1.0;1.0;1.0;1.0;0.026566656306385994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01572207547724247;1.0;0.029619306325912476;1.0;1.0;1.0;1.0;0.025343799963593483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014873567037284374;1.0;0.029395034536719322;1.0;1.0;1.0;1.0;0.025890763849020004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9990583658218384;1.0;1.0;0.01641351543366909;0.9995291829109192;0.030550038442015648;1.0;0.9990583658218384;1.0;1.0;0.02680690959095955;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015659373253583908;1.0;0.02852240949869156;1.0;1.0;1.0;1.0;0.023650959134101868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.015016221441328526;1.0;0.028003927320241928;1.0;1.0;1.0;1.0;0.023401394486427307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014569580554962158;1.0;0.028370557352900505;1.0;1.0;1.0;1.0;0.024724632501602173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01488395407795906;1.0;0.027031846344470978;1.0;1.0;1.0;1.0;0.02187526226043701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01549867819994688;1.0;0.02654530107975006;1.0;1.0;1.0;1.0;0.020428966730833054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014470749534666538;1.0;0.02624015510082245;1.0;1.0;1.0;1.0;0.020987223833799362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
