epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3351351320743561;1.0;1.0;1.5493313074111938;0.611411452293396;1.4194284677505493;1.0;0.45945945382118225;1.0;1.0;1.2816011905670166;0.6846847534179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3261261284351349;1.0;1.0;1.5512267351150513;0.6033033728599548;1.4184321165084839;1.0;0.45945945382118225;1.0;1.0;1.2777832746505737;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3171171247959137;1.0;1.0;1.549738883972168;0.6030029654502869;1.4186664819717407;1.0;0.4396396279335022;1.0;1.0;1.2798099517822266;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31081080436706543;1.0;1.0;1.5589241981506348;0.5990991592407227;1.42655348777771;1.0;0.42972972989082336;1.0;1.0;1.2864683866500854;0.6684685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3639639616012573;1.0;1.0;1.545136570930481;0.62912917137146;1.4153180122375488;1.0;0.47567567229270935;1.0;1.0;1.2778546810150146;0.6945946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32072073221206665;1.0;1.0;1.5515111684799194;0.6043543219566345;1.4200570583343506;1.0;0.43153151869773865;1.0;1.0;1.2810277938842773;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3216216266155243;1.0;1.0;1.554331660270691;0.602252185344696;1.4232172966003418;1.0;0.4486486613750458;1.0;1.0;1.2845971584320068;0.676726758480072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35315313935279846;1.0;1.0;1.544309377670288;0.6193694472312927;1.4132237434387207;1.0;0.47387388348579407;1.0;1.0;1.2747020721435547;0.6900901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32522523403167725;1.0;1.0;1.5443023443222046;0.6069069504737854;1.4147017002105713;1.0;0.4423423409461975;1.0;1.0;1.277734398841858;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34414413571357727;1.0;1.0;1.5366160869598389;0.6159160137176514;1.4061212539672852;1.0;0.4612612724304199;1.0;1.0;1.26832914352417;0.6849850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.550787329673767;0.6039039492607117;1.4194536209106445;1.0;0.4486486613750458;1.0;1.0;1.280892252922058;0.6762763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32702702283859253;1.0;1.0;1.555862307548523;0.6067568063735962;1.4243099689483643;1.0;0.45225223898887634;1.0;1.0;1.2855998277664185;0.6797298192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.31351351737976074;1.0;1.0;1.5521674156188965;0.6012012362480164;1.4223523139953613;1.0;0.42702701687812805;1.0;1.0;1.2854489088058472;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33423423767089844;1.0;1.0;1.542141318321228;0.6114115118980408;1.4112821817398071;1.0;0.4495495557785034;1.0;1.0;1.273404598236084;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;1.5584038496017456;0.597747802734375;1.455336093902588;1.0;0.42252251505851746;1.0;1.0;1.3342682123184204;0.6588588953018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;1.5384334325790405;0.6240240335464478;1.4322006702423096;1.0;0.45495495200157166;1.0;1.0;1.308087706565857;0.6861862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;1.5459914207458496;0.5939939618110657;1.4319982528686523;1.0;0.42252251505851746;1.0;1.0;1.3002442121505737;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;1.5506231784820557;0.6018018126487732;1.4324994087219238;1.0;0.4333333373069763;1.0;1.0;1.2967336177825928;0.6699700355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;1.5443748235702515;0.6261261701583862;1.4252294301986694;1.0;0.45945945382118225;1.0;1.0;1.2885605096817017;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31171169877052307;1.0;1.0;1.5606472492218018;0.5980480313301086;1.4386165142059326;1.0;0.4351351261138916;1.0;1.0;1.299180269241333;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;1.5501761436462402;0.6087087392807007;1.4306793212890625;1.0;0.4468468427658081;1.0;1.0;1.293894648551941;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;1.5445339679718018;0.6066066026687622;1.4224250316619873;1.0;0.4396396279335022;1.0;1.0;1.2831456661224365;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5451090335845947;0.6205705404281616;1.4236664772033691;1.0;0.4567567706108093;1.0;1.0;1.285170078277588;0.6840841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;1.5450360774993896;0.61066073179245;1.4225635528564453;1.0;0.44594594836235046;1.0;1.0;1.2831536531448364;0.6774775981903076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32972973585128784;1.0;1.0;1.548736810684204;0.605705738067627;1.424548864364624;1.0;0.4513513445854187;1.0;1.0;1.2835391759872437;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;1.5494627952575684;0.6154654622077942;1.4238994121551514;1.0;0.45765766501426697;1.0;1.0;1.2816296815872192;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;1.5432794094085693;0.6279279589653015;1.4176087379455566;1.0;0.48468467593193054;1.0;1.0;1.2753467559814453;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;1.5390660762786865;0.6051051020622253;1.415157675743103;1.0;0.44324323534965515;1.0;1.0;1.2747724056243896;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;1.546768307685852;0.6139640212059021;1.4227356910705566;1.0;0.4567567706108093;1.0;1.0;1.2823399305343628;0.6845346093177795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5400056838989258;0.6099099516868591;1.414832353591919;1.0;0.45045045018196106;1.0;1.0;1.2734090089797974;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3405405282974243;1.0;1.0;1.5469083786010742;0.6135135293006897;1.42091703414917;1.0;0.4486486613750458;1.0;1.0;1.2787883281707764;0.677627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34414413571357727;1.0;1.0;1.5411410331726074;0.6154654622077942;1.4124038219451904;1.0;0.4720720648765564;1.0;1.0;1.2676416635513306;0.6908408999443054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5482755899429321;0.621171236038208;1.4212722778320312;1.0;0.4657657742500305;1.0;1.0;1.278355598449707;0.6863364577293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;1.5367475748062134;0.6201201677322388;1.4099953174591064;1.0;0.45765766501426697;1.0;1.0;1.2674412727355957;0.6830331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3378378450870514;1.0;1.0;1.5414464473724365;0.6120119690895081;1.4157661199569702;1.0;0.4468468427658081;1.0;1.0;1.2743947505950928;0.6773273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34324324131011963;1.0;1.0;1.5462507009506226;0.6192192435264587;1.4205042123794556;1.0;0.45945945382118225;1.0;1.0;1.279176950454712;0.6872372031211853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32702702283859253;1.0;1.0;1.5536242723464966;0.6045045852661133;1.4278630018234253;1.0;0.4405405521392822;1.0;1.0;1.2866308689117432;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3288288414478302;1.0;1.0;1.5503376722335815;0.605705738067627;1.4258403778076172;1.0;0.44324323534965515;1.0;1.0;1.2859816551208496;0.6723724603652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3333333432674408;1.0;1.0;1.5502777099609375;0.6094595193862915;1.4240689277648926;1.0;0.44774773716926575;1.0;1.0;1.2826076745986938;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32702702283859253;1.0;1.0;1.5435301065444946;0.6076576709747314;1.4181852340698242;1.0;0.4351351261138916;1.0;1.0;1.2776962518692017;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.5398881435394287;0.6145645976066589;1.4140205383300781;1.0;0.4513513445854187;1.0;1.0;1.2731167078018188;0.6809309124946594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33693695068359375;1.0;1.0;1.5451358556747437;0.6133633852005005;1.4194384813308716;1.0;0.4612612724304199;1.0;1.0;1.2788121700286865;0.6840841770172119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3198198080062866;1.0;1.0;1.5469802618026733;0.6043543815612793;1.4186491966247559;1.0;0.4396396279335022;1.0;1.0;1.2754958868026733;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35495495796203613;1.0;1.0;1.542630672454834;0.625225305557251;1.4166964292526245;1.0;0.46396395564079285;1.0;1.0;1.2760463953018188;0.6887388229370117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33873873949050903;1.0;1.0;1.542298674583435;0.6130630373954773;1.415567398071289;1.0;0.4612612724304199;1.0;1.0;1.2742260694503784;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34324324131011963;1.0;1.0;1.5496761798858643;0.614414393901825;1.42268967628479;1.0;0.4486486613750458;1.0;1.0;1.281198501586914;0.676876962184906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3288288414478302;1.0;1.0;1.5391321182250977;0.6114115118980408;1.41273033618927;1.0;0.4558558464050293;1.0;1.0;1.2719284296035767;0.6833333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3468468487262726;1.0;1.0;1.5312151908874512;0.6219218969345093;1.4040865898132324;1.0;0.46216216683387756;1.0;1.0;1.2626619338989258;0.6894896030426025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3288288414478302;1.0;1.0;1.5486266613006592;0.6076577305793762;1.4212169647216797;1.0;0.4450450539588928;1.0;1.0;1.2796151638031006;0.676876962184906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3144144117832184;1.0;1.0;1.543067455291748;0.6046546697616577;1.4161710739135742;1.0;0.4351351261138916;1.0;1.0;1.2751857042312622;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35765767097473145;1.0;1.0;1.5461413860321045;0.6274775266647339;1.4197440147399902;1.0;0.4603603482246399;1.0;1.0;1.279360055923462;0.6882883310317993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3360360264778137;1.0;1.0;1.5488643646240234;0.6102102398872375;1.4204797744750977;1.0;0.45495495200157166;1.0;1.0;1.2782105207443237;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3540540635585785;1.0;1.0;1.530674695968628;0.6244744658470154;1.4038262367248535;1.0;0.46936938166618347;1.0;1.0;1.2631947994232178;0.6917418241500854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33423423767089844;1.0;1.0;1.5489513874053955;0.6120120286941528;1.4222080707550049;1.0;0.45045045018196106;1.0;1.0;1.281782865524292;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.342342346906662;1.0;1.0;1.5447920560836792;0.616216242313385;1.4172677993774414;1.0;0.4558558464050293;1.0;1.0;1.276161789894104;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.543291687965393;0.6108108162879944;1.4177950620651245;1.0;0.4558558464050293;1.0;1.0;1.2788166999816895;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3072071969509125;1.0;1.0;1.545989751815796;0.5966967344284058;1.4195293188095093;1.0;0.4234234094619751;1.0;1.0;1.279686450958252;0.6647147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.342342346906662;1.0;1.0;1.5366357564926147;0.616216242313385;1.408479928970337;1.0;0.46216216683387756;1.0;1.0;1.267040491104126;0.684834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3675675690174103;1.0;1.0;1.5390214920043945;0.6316816806793213;1.4135661125183105;1.0;0.4657657742500305;1.0;1.0;1.2749253511428833;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3144144117832184;1.0;1.0;1.5555121898651123;0.6025525331497192;1.4257354736328125;1.0;0.4405405521392822;1.0;1.0;1.2828712463378906;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.318918913602829;1.0;1.0;1.55036461353302;0.6013513803482056;1.4212883710861206;1.0;0.44324323534965515;1.0;1.0;1.279221773147583;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3261261284351349;1.0;1.0;1.5585438013076782;0.6024024486541748;1.430338978767395;1.0;0.4405405521392822;1.0;1.0;1.2892403602600098;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3351351320743561;1.0;1.0;1.548964500427246;0.6123123168945312;1.42003333568573;1.0;0.44774773716926575;1.0;1.0;1.2783045768737793;0.6785286664962769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34324324131011963;1.0;1.0;1.5398383140563965;0.6165165305137634;1.4133812189102173;1.0;0.4513513445854187;1.0;1.0;1.2742220163345337;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32972973585128784;1.0;1.0;1.5473483800888062;0.6109609603881836;1.4200034141540527;1.0;0.4405405521392822;1.0;1.0;1.280051589012146;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3351351320743561;1.0;1.0;1.5409003496170044;0.6148649454116821;1.4135408401489258;1.0;0.4468468427658081;1.0;1.0;1.2736687660217285;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32792791724205017;1.0;1.0;1.5483524799346924;0.6067568063735962;1.4223930835723877;1.0;0.4450450539588928;1.0;1.0;1.28401517868042;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32072073221206665;1.0;1.0;1.5533077716827393;0.6016516089439392;1.4235494136810303;1.0;0.44594594836235046;1.0;1.0;1.2814661264419556;0.6743243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31081080436706543;1.0;1.0;1.5517783164978027;0.5974474549293518;1.4245814085006714;1.0;0.4243243336677551;1.0;1.0;1.2851523160934448;0.6641141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5449923276901245;0.6186186075210571;1.4169440269470215;1.0;0.44774773716926575;1.0;1.0;1.276755928993225;0.6815316677093506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3468468487262726;1.0;1.0;1.5400511026382446;0.621921956539154;1.4128572940826416;1.0;0.4513513445854187;1.0;1.0;1.2736155986785889;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3306306302547455;1.0;1.0;1.543323040008545;0.6117117404937744;1.4147398471832275;1.0;0.45315316319465637;1.0;1.0;1.2741998434066772;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3378378450870514;1.0;1.0;1.5425738096237183;0.6118618845939636;1.413999080657959;1.0;0.4585585594177246;1.0;1.0;1.2735586166381836;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3315315246582031;1.0;1.0;1.5453665256500244;0.6112613081932068;1.417585849761963;1.0;0.4486486613750458;1.0;1.0;1.2780296802520752;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3234234154224396;1.0;1.0;1.5512897968292236;0.6040540933609009;1.4213008880615234;1.0;0.4513513445854187;1.0;1.0;1.2796262502670288;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32252252101898193;1.0;1.0;1.5543888807296753;0.603453516960144;1.425887942314148;1.0;0.43603605031967163;1.0;1.0;1.2857904434204102;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.5433130264282227;0.5995495319366455;1.4153414964675903;1.0;0.4378378391265869;1.0;1.0;1.2758620977401733;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29279279708862305;1.0;1.0;1.5491491556167603;0.5930930972099304;1.4203566312789917;1.0;0.4189189076423645;1.0;1.0;1.280144453048706;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3351351320743561;1.0;1.0;1.5412724018096924;0.6099098920822144;1.4130383729934692;1.0;0.45225223898887634;1.0;1.0;1.2734724283218384;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5655072927474976;0.5915915966033936;1.4351673126220703;1.0;0.4261261224746704;1.0;1.0;1.2935826778411865;0.6647147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34594595432281494;1.0;1.0;1.5456589460372925;0.6169670224189758;1.4173942804336548;1.0;0.4612612724304199;1.0;1.0;1.2779715061187744;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3405405282974243;1.0;1.0;1.5498909950256348;0.614414393901825;1.4226820468902588;1.0;0.45045045018196106;1.0;1.0;1.2844011783599854;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3216216266155243;1.0;1.0;1.5509858131408691;0.6066066026687622;1.4204638004302979;1.0;0.44774773716926575;1.0;1.0;1.2789554595947266;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3405405282974243;1.0;1.0;1.5386860370635986;0.6166667342185974;1.4116156101226807;1.0;0.4603603482246399;1.0;1.0;1.273643970489502;0.6854355335235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33423423767089844;1.0;1.0;1.5473027229309082;0.6094594597816467;1.4180827140808105;1.0;0.45495495200157166;1.0;1.0;1.278045892715454;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3495495617389679;1.0;1.0;1.546645998954773;0.6192192435264587;1.4169859886169434;1.0;0.4567567706108093;1.0;1.0;1.276593565940857;0.6827327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32702702283859253;1.0;1.0;1.5464997291564941;0.6099099516868591;1.4175684452056885;1.0;0.44594594836235046;1.0;1.0;1.2779881954193115;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5383809804916382;0.6232733130455017;1.4115959405899048;1.0;0.4495495557785034;1.0;1.0;1.274245023727417;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.318918913602829;1.0;1.0;1.547676682472229;0.6057056784629822;1.4199001789093018;1.0;0.43423423171043396;1.0;1.0;1.2816405296325684;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3315315246582031;1.0;1.0;1.553942322731018;0.6126126646995544;1.4242970943450928;1.0;0.4486486613750458;1.0;1.0;1.2842507362365723;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5517939329147339;0.6094594597816467;1.4219765663146973;1.0;0.4495495557785034;1.0;1.0;1.2818397283554077;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3126126229763031;1.0;1.0;1.5584207773208618;0.6007508039474487;1.4284770488739014;1.0;0.42972972989082336;1.0;1.0;1.288295030593872;0.6680180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.30180180072784424;1.0;1.0;1.5506213903427124;0.5950450301170349;1.4191765785217285;1.0;0.4324324429035187;1.0;1.0;1.2775739431381226;0.6711711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3675675690174103;1.0;1.0;1.5441070795059204;0.6313813924789429;1.4144898653030396;1.0;0.48468467593193054;1.0;1.0;1.2747950553894043;0.6998499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33243241906166077;1.0;1.0;1.5487829446792603;0.6129129528999329;1.4181303977966309;1.0;0.44594594836235046;1.0;1.0;1.2774800062179565;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34594595432281494;1.0;1.0;1.5452992916107178;0.6198198199272156;1.4153382778167725;1.0;0.46396395564079285;1.0;1.0;1.2754583358764648;0.6876877546310425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3261261284351349;1.0;1.0;1.5466173887252808;0.6058558821678162;1.4167243242263794;1.0;0.4441441297531128;1.0;1.0;1.2769911289215088;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32252252101898193;1.0;1.0;1.5627951622009277;0.6010510921478271;1.4323776960372925;1.0;0.4396396279335022;1.0;1.0;1.2921983003616333;0.668919026851654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.35765767097473145;1.0;1.0;1.5381604433059692;0.6246246695518494;1.407416582107544;1.0;0.477477490901947;1.0;1.0;1.2669883966445923;0.6933934092521667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.315315306186676;1.0;1.0;1.5519731044769287;0.6018018126487732;1.4215878248214722;1.0;0.4450450539588928;1.0;1.0;1.2815955877304077;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3585585653781891;1.0;1.0;1.537392020225525;0.6256757378578186;1.4075047969818115;1.0;0.4702702760696411;1.0;1.0;1.2680875062942505;0.6920421123504639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3396396338939667;1.0;1.0;1.555143117904663;0.6121622323989868;1.426466941833496;1.0;0.4495495557785034;1.0;1.0;1.288336992263794;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32972973585128784;1.0;1.0;1.55899977684021;0.6067568063735962;1.428451418876648;1.0;0.44774773716926575;1.0;1.0;1.2885249853134155;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33693695068359375;1.0;1.0;1.5461698770523071;0.6120120286941528;1.4167988300323486;1.0;0.45495495200157166;1.0;1.0;1.2781251668930054;0.6800300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5466197729110718;0.6091591715812683;1.414330005645752;1.0;0.4612612724304199;1.0;1.0;1.2728122472763062;0.6869370341300964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5503363609313965;0.6114113926887512;1.4235470294952393;1.0;0.43603605031967163;1.0;1.0;1.2876043319702148;0.6717718243598938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5514309406280518;0.6013513803482056;1.420538306236267;1.0;0.4441441297531128;1.0;1.0;1.2805660963058472;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32972973585128784;1.0;1.0;1.552004337310791;0.6127627491950989;1.4213621616363525;1.0;0.44774773716926575;1.0;1.0;1.2817139625549316;0.6803303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
