epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
101;1.0;1.0;1.0;1.0;0.012078075669705868;1.0;2.5768635272979736;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012430740520358086;1.0;2.5770397186279297;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011992935091257095;1.0;2.5768208503723145;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.592278778553009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01220750156790018;1.0;2.57692813873291;1.0;0.3229755163192749;1.0;1.0;5.141648769378662;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011894873343408108;1.0;2.5767717361450195;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012282710522413254;1.0;2.576965808868408;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01207959558814764;1.0;2.576864242553711;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6195856332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011967580765485764;1.0;2.576808214187622;1.0;0.35499057173728943;1.0;1.0;5.141648769378662;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012077441439032555;1.0;2.5768630504608154;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012150402180850506;1.0;2.576899528503418;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.5899246335029602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01189562026411295;1.0;2.5767722129821777;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6087570190429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012026680633425713;1.0;2.5768377780914307;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011725850403308868;1.0;2.5766873359680176;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011985539458692074;1.0;2.576817035675049;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012054214254021645;1.0;2.5768516063690186;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012174149043858051;1.0;2.576911449432373;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6191148161888123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011939860880374908;1.0;2.576794385910034;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012299046851694584;1.0;2.5769739151000977;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012212026864290237;1.0;2.576930284500122;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3512240946292877;1.0;1.0;0.7340408563613892;0.6225674748420715;2.937844753265381;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33427494764328003;1.0;1.0;0.7361655831336975;0.6086001396179199;2.9389071464538574;1.0;0.3097928464412689;1.0;1.0;5.141648769378662;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7352876663208008;0.6120527386665344;2.9384682178497314;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3163841664791107;1.0;1.0;0.7428006529808044;0.6015379428863525;2.9422247409820557;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7421315312385559;0.6082863211631775;2.941890239715576;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31355932354927063;1.0;1.0;0.7360413670539856;0.5965160131454468;2.938845157623291;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.5955743789672852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31450092792510986;1.0;1.0;0.740351676940918;0.5974576473236084;2.94100022315979;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3192090392112732;1.0;1.0;0.7352615594863892;0.6064029932022095;2.938455104827881;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34557437896728516;1.0;1.0;0.7331113815307617;0.6175455451011658;2.937380075454712;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3258003890514374;1.0;1.0;0.7356880307197571;0.6079723834991455;2.9386684894561768;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.31826743483543396;1.0;1.0;0.7424312233924866;0.6034212112426758;2.942039966583252;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.347457617521286;1.0;1.0;0.7280281782150269;0.6236660480499268;2.9348385334014893;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32862523198127747;1.0;1.0;0.7420684099197388;0.6095417141914368;2.9418585300445557;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3531073331832886;1.0;1.0;0.7376302480697632;0.6206842660903931;2.9396395683288574;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.618958055973053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3258003890514374;1.0;1.0;0.7352394461631775;0.6081293821334839;2.938444137573242;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33427494764328003;1.0;1.0;0.7373994588851929;0.6137790083885193;2.9395241737365723;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.610169529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3399246633052826;1.0;1.0;0.7333390712738037;0.6144067645072937;2.9374938011169434;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.347457617521286;1.0;1.0;0.7283660769462585;0.6166039705276489;2.935007333755493;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3578154444694519;1.0;1.0;0.7246551513671875;0.626804769039154;2.933151960372925;1.0;0.3747645914554596;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34180790185928345;1.0;1.0;0.7321768999099731;0.6180163621902466;2.936912775039673;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6027935743331909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3408662974834442;1.0;1.0;0.7294502258300781;0.6170746684074402;2.93554949760437;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36629003286361694;1.0;1.0;0.7302586436271667;0.6329253315925598;2.9359536170959473;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3785310685634613;1.0;1.0;0.7184059023857117;0.6384180188179016;2.9300272464752197;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38418078422546387;1.0;1.0;0.7117579579353333;0.6457940936088562;2.926703453063965;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.395480215549469;1.0;1.0;0.7131791710853577;0.6516007781028748;2.9274139404296875;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.40489640831947327;1.0;1.0;0.7080256938934326;0.6563088893890381;2.924837112426758;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6004393696784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3813559412956238;1.0;1.0;0.7195322513580322;0.6435970664024353;2.9305906295776367;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4133709967136383;1.0;1.0;0.6897935271263123;0.6669805645942688;2.9157211780548096;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4133709967136383;1.0;1.0;0.6984507441520691;0.6643126010894775;2.9200496673583984;1.0;0.37664783000946045;1.0;1.0;5.141648769378662;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.44256120920181274;1.0;1.0;0.6858981251716614;0.6834589242935181;2.913773536682129;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.46045199036598206;1.0;1.0;0.6776149868965149;0.6955430507659912;2.9096319675445557;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.48775893449783325;1.0;1.0;0.6852342486381531;0.7084117531776428;2.9134414196014404;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4962335228919983;1.0;1.0;0.6649028658866882;0.716415524482727;2.903275728225708;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5225988626480103;1.0;1.0;0.6559196710586548;0.7317953705787659;2.8987841606140137;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5951035618782043;1.0;1.0;0.6337761282920837;0.7729127407073975;2.8877124786376953;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5790960192680359;1.0;1.0;0.6258686184883118;0.7661644816398621;2.883758783340454;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6054614186286926;1.0;1.0;0.6164914965629578;0.7801318764686584;2.8790700435638428;1.0;0.35875704884529114;1.0;1.0;5.141648769378662;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6807909607887268;1.0;1.0;0.599587082862854;0.8239171504974365;2.8706178665161133;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6845574378967285;1.0;1.0;0.5920207500457764;0.8275266885757446;2.8668346405029297;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7316384315490723;1.0;1.0;0.5688185691833496;0.8546767234802246;2.855233669281006;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7768361568450928;1.0;1.0;0.5509456992149353;0.8793157935142517;2.846297264099121;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.7984933853149414;1.0;1.0;0.533808171749115;0.8907721042633057;2.837728500366211;1.0;0.37382298707962036;1.0;1.0;5.141648769378662;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8436911702156067;1.0;1.0;0.5196985602378845;0.9146265387535095;2.8306736946105957;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8851224184036255;1.0;1.0;0.4923885464668274;0.9394224882125854;2.817018747329712;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8888888955116272;1.0;1.0;0.4773625433444977;0.9411487579345703;2.8095057010650635;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6078153848648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9340866208076477;1.0;1.0;0.4427829384803772;0.9650030732154846;2.7922158241271973;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9293785095214844;1.0;1.0;0.4263726472854614;0.9628060460090637;2.784010648727417;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9463276863098145;1.0;1.0;0.3971591591835022;0.9722222089767456;2.7694039344787598;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9632768630981445;1.0;1.0;0.3818943500518799;0.9810106158256531;2.7617716789245605;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9726930260658264;1.0;1.0;0.3575918674468994;0.9858757257461548;2.7496204376220703;1.0;0.360640287399292;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9783427715301514;1.0;1.0;0.3333571255207062;0.9888575673103333;2.7375030517578125;1.0;0.30414313077926636;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.31203678250312805;0.9951350092887878;2.7268428802490234;1.0;0.299435019493103;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9849340915679932;1.0;1.0;0.2914484441280365;0.9924670457839966;2.7165486812591553;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9924670457839966;1.0;1.0;0.26780474185943604;0.9962335228919983;2.7047266960144043;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9962335228919983;1.0;1.0;0.2524288296699524;0.9981167316436768;2.6970388889312744;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6274325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9934086799621582;1.0;1.0;0.22936047613620758;0.9967043399810791;2.685504674911499;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.994350254535675;1.0;1.0;0.2168104201555252;0.9971751570701599;2.679229497909546;1.0;0.3719397485256195;1.0;1.0;5.141648769378662;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.19849447906017303;0.9995291829109192;2.670071601867676;1.0;0.3653483986854553;1.0;1.0;5.141648769378662;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9962335228919983;1.0;1.0;0.179838627576828;0.9979597330093384;2.6607437133789062;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.162898987531662;0.9995291829109192;2.6522738933563232;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981167316436768;1.0;1.0;0.1508336067199707;0.9990583658218384;2.6462411880493164;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.1362488716840744;0.9995291829109192;2.638948917388916;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.12582671642303467;0.9995291829109192;2.633737802505493;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6255492568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.11146105080842972;0.9995291829109192;2.6265549659729004;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.1034218966960907;0.9995291829109192;2.622535228729248;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08975067734718323;1.0;2.6156997680664062;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.0812053307890892;0.9995291829109192;2.611427068710327;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.07441552728414536;1.0;2.6080322265625;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.06361240148544312;1.0;2.602630615234375;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05912597477436066;1.0;2.6003873348236084;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6026365756988525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0526009202003479;1.0;2.5971248149871826;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04730011150240898;1.0;2.5944745540618896;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.04149540886282921;1.0;2.5915720462799072;1.0;0.3361581861972809;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03846070170402527;1.0;2.590054750442505;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.035247091203927994;1.0;2.5884480476379395;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.03169604390859604;1.0;2.586672306060791;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6222536563873291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.028601378202438354;1.0;2.585124969482422;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026613028720021248;1.0;2.5841310024261475;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024750035256147385;1.0;2.5831995010375977;1.0;0.35969868302345276;1.0;1.0;5.141648769378662;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022267308086156845;1.0;2.581958055496216;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02114320918917656;1.0;2.5813961029052734;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02037554420530796;1.0;2.58101224899292;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018376346677541733;1.0;2.580012559890747;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01769801415503025;1.0;2.5796732902526855;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016403570771217346;1.0;2.579026222229004;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01651659980416298;1.0;2.579082727432251;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015801355242729187;1.0;2.5787250995635986;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015063525177538395;1.0;2.5783562660217285;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014376584440469742;1.0;2.578012704849243;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01428209152072668;1.0;2.577965497970581;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013724429532885551;1.0;2.5776865482330322;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013398664072155952;1.0;2.577523708343506;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013407809659838676;1.0;2.577528238296509;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
