epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.33873873949050903;1.0;1.0;0.7317934036254883;0.6166667342185974;0.7415145635604858;1.0;0.4603603482246399;1.0;1.0;0.7018051147460938;0.6878378987312317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3396396338939667;1.0;1.0;0.7418955564498901;0.6139639616012573;0.7511823177337646;1.0;0.45315316319465637;1.0;1.0;0.7113803029060364;0.6813814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.7273234128952026;0.6196697354316711;0.7372897267341614;1.0;0.45225223898887634;1.0;1.0;0.6985076069831848;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3522522449493408;1.0;1.0;0.7209518551826477;0.6280781030654907;0.7309318780899048;1.0;0.47297295928001404;1.0;1.0;0.6925024390220642;0.6987988352775574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.384684681892395;1.0;1.0;0.7115510702133179;0.6447448134422302;0.7223190069198608;1.0;0.4909909963607788;1.0;1.0;0.6850147843360901;0.7066066861152649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3567567467689514;1.0;1.0;0.7183931469917297;0.6312312483787537;0.7276322245597839;1.0;0.476576566696167;1.0;1.0;0.6891350746154785;0.7013514041900635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35765767097473145;1.0;1.0;0.7310812473297119;0.6243243217468262;0.7400375604629517;1.0;0.46846845746040344;1.0;1.0;0.7015920281410217;0.6900901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3801801800727844;1.0;1.0;0.7120426893234253;0.6447447538375854;0.7224560379981995;1.0;0.48918917775154114;1.0;1.0;0.6858003735542297;0.708258330821991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4045045077800751;1.0;1.0;0.7058490514755249;0.6578078269958496;0.7160005569458008;1.0;0.5054054260253906;1.0;1.0;0.6794144511222839;0.7162162661552429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4234234094619751;1.0;1.0;0.7000566720962524;0.6690691709518433;0.7102488875389099;1.0;0.5108107924461365;1.0;1.0;0.6740331649780273;0.7193694114685059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4045045077800751;1.0;1.0;0.7042174935340881;0.6593092679977417;0.7129815220832825;1.0;0.5054054260253906;1.0;1.0;0.6756658554077148;0.7172672748565674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4567567706108093;1.0;1.0;0.6810093522071838;0.6909909844398499;0.6905748844146729;1.0;0.5576576590538025;1.0;1.0;0.654387354850769;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4612612724304199;1.0;1.0;0.6724591255187988;0.694294273853302;0.6810024976730347;1.0;0.5576576590538025;1.0;1.0;0.6441178321838379;0.7495496869087219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.48468467593193054;1.0;1.0;0.6708376407623291;0.7079579830169678;0.6787365674972534;1.0;0.5891891717910767;1.0;1.0;0.6415309309959412;0.767867922782898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5117117166519165;1.0;1.0;0.6653861999511719;0.7232732772827148;0.6736876964569092;1.0;0.592792809009552;1.0;1.0;0.6372066736221313;0.7690690755844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5486486554145813;1.0;1.0;0.6398066282272339;0.7493994832038879;0.6469504833221436;1.0;0.6405405402183533;1.0;1.0;0.6096320748329163;0.8007507920265198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5648648738861084;1.0;1.0;0.6301379799842834;0.7570570707321167;0.637323260307312;1.0;0.6594594717025757;1.0;1.0;0.6003649830818176;0.8111111521720886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.616216242313385;1.0;1.0;0.6081108450889587;0.7882883548736572;0.6146823167800903;1.0;0.7018017768859863;1.0;1.0;0.5774272680282593;0.8372372388839722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6522522568702698;1.0;1.0;0.5976873636245728;0.8097597360610962;0.6059343814849854;1.0;0.7099099159240723;1.0;1.0;0.570670485496521;0.8420420289039612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6936936974525452;1.0;1.0;0.5760380029678345;0.8349850177764893;0.5829988718032837;1.0;0.76936936378479;1.0;1.0;0.5467627644538879;0.8761261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7288288474082947;1.0;1.0;0.5639839768409729;0.85240238904953;0.5703798532485962;1.0;0.8090090155601501;1.0;1.0;0.5338909029960632;0.8963963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7711711525917053;1.0;1.0;0.5329529643058777;0.8770270943641663;0.5402647256851196;1.0;0.8270270228385925;1.0;1.0;0.5050024390220642;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8081080913543701;1.0;1.0;0.5127093195915222;0.8984984755516052;0.519874632358551;1.0;0.8540540337562561;1.0;1.0;0.4847749173641205;0.9228228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8711711764335632;1.0;1.0;0.4821412265300751;0.930780827999115;0.48788776993751526;1.0;0.9099099040031433;1.0;1.0;0.4516766369342804;0.9515015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8891891837120056;1.0;1.0;0.4588915705680847;0.9418919086456299;0.4648551940917969;1.0;0.9252251982688904;1.0;1.0;0.4291670024394989;0.9609610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9045044779777527;1.0;1.0;0.4375360310077667;0.949999988079071;0.4443865716457367;1.0;0.9387387633323669;1.0;1.0;0.4098895192146301;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9378378391265869;1.0;1.0;0.40194985270500183;0.9669668674468994;0.4090956151485443;1.0;0.954054057598114;1.0;1.0;0.37519633769989014;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9450450539588928;1.0;1.0;0.376983106136322;0.9716216325759888;0.38404008746147156;1.0;0.9648648500442505;1.0;1.0;0.3503529727458954;0.9816816449165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9612612724304199;1.0;1.0;0.3522101640701294;0.9800299406051636;0.3587324023246765;1.0;0.977477490901947;1.0;1.0;0.3248097598552704;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.977477490901947;1.0;1.0;0.32114312052726746;0.9885886311531067;0.3288237452507019;1.0;0.9882882833480835;1.0;1.0;0.29635700583457947;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9828828573226929;1.0;1.0;0.293976366519928;0.9909909963607788;0.30114829540252686;1.0;0.9909909963607788;1.0;1.0;0.26846855878829956;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9882882833480835;1.0;1.0;0.26860594749450684;0.9941441416740417;0.2763764262199402;1.0;0.9945945739746094;1.0;1.0;0.24458925426006317;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9918919205665588;1.0;1.0;0.2478327602148056;0.995945930480957;0.2561538815498352;1.0;0.9945945739746094;1.0;1.0;0.22520972788333893;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9954954981803894;1.0;1.0;0.22008149325847626;0.9977477192878723;0.22934763133525848;1.0;0.99909907579422;1.0;1.0;0.19963932037353516;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.19893741607666016;0.9986486434936523;0.20876817405223846;1.0;1.0;1.0;1.0;0.17991375923156738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17641334235668182;0.9995495676994324;0.18690797686576843;1.0;0.99909907579422;1.0;1.0;0.15900516510009766;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.15512992441654205;0.9995495676994324;0.16529116034507751;1.0;1.0;1.0;1.0;0.13734106719493866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9981982111930847;1.0;1.0;0.13862599432468414;0.99909907579422;0.15003712475299835;1.0;0.99909907579422;1.0;1.0;0.1236213743686676;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12227024137973785;0.9995495676994324;0.13383442163467407;1.0;1.0;1.0;1.0;0.10785462707281113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10732138901948929;1.0;0.11929527670145035;1.0;1.0;1.0;1.0;0.09400653094053268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09284617751836777;1.0;0.1046859622001648;1.0;1.0;1.0;1.0;0.07954288274049759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.07958833873271942;1.0;0.09235656261444092;1.0;1.0;1.0;1.0;0.06842010468244553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.07147142291069031;0.9995495676994324;0.08449222147464752;1.0;0.99909907579422;1.0;1.0;0.061084993183612823;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06189116835594177;1.0;0.0751868188381195;1.0;1.0;1.0;1.0;0.052329570055007935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.053270746022462845;1.0;0.06704695522785187;1.0;1.0;1.0;1.0;0.04494383558630943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04682357981801033;1.0;0.06097298115491867;1.0;1.0;1.0;1.0;0.03951511159539223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.041524287313222885;1.0;0.05569189786911011;1.0;1.0;1.0;1.0;0.03452273830771446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.035924483090639114;1.0;0.05049211531877518;1.0;1.0;1.0;1.0;0.029991939663887024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0327676460146904;1.0;0.04748813807964325;1.0;1.0;1.0;1.0;0.027408255264163017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.027354378253221512;1.0;0.04244968667626381;1.0;1.0;1.0;1.0;0.02301052212715149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02547263540327549;1.0;0.04034387320280075;1.0;1.0;1.0;1.0;0.02094501070678234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022928105667233467;1.0;0.03821251913905144;1.0;1.0;1.0;1.0;0.019489675760269165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02077081799507141;1.0;0.03603235259652138;1.0;1.0;1.0;1.0;0.01754795014858246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019494498148560524;1.0;0.03475511074066162;1.0;1.0;1.0;1.0;0.01652958057820797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017738457769155502;1.0;0.03305073454976082;1.0;1.0;1.0;1.0;0.015135149471461773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016587402671575546;1.0;0.03182172775268555;1.0;1.0;1.0;1.0;0.014084957540035248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015416206791996956;1.0;0.030745651572942734;1.0;1.0;1.0;1.0;0.013359252363443375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01486049871891737;1.0;0.0302055012434721;1.0;1.0;1.0;1.0;0.013088408857584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014537615701556206;1.0;0.02985752932727337;1.0;1.0;1.0;1.0;0.01296758558601141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014292215928435326;1.0;0.029409997165203094;1.0;1.0;1.0;1.0;0.012568664737045765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013930832967162132;1.0;0.02900330163538456;1.0;1.0;1.0;1.0;0.012365906499326229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01307324692606926;1.0;0.028163552284240723;1.0;1.0;1.0;1.0;0.011791758239269257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013002822175621986;1.0;0.027963869273662567;1.0;1.0;1.0;1.0;0.011709093116223812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012755272909998894;1.0;0.027658015489578247;1.0;1.0;1.0;1.0;0.011589734815061092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012554848566651344;1.0;0.027464820072054863;1.0;1.0;1.0;1.0;0.011647087521851063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012534468434751034;1.0;0.027257828041911125;1.0;1.0;1.0;1.0;0.01149534061551094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012478345073759556;1.0;0.02715860679745674;1.0;1.0;1.0;1.0;0.0115934107452631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01250429917126894;1.0;0.027068309485912323;1.0;1.0;1.0;1.0;0.011625787243247032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012257162481546402;1.0;0.026717696338891983;1.0;1.0;1.0;1.0;0.01140916533768177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012045255862176418;1.0;0.02640141360461712;1.0;1.0;1.0;1.0;0.011224527843296528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012202072888612747;1.0;0.026457374915480614;1.0;1.0;1.0;1.0;0.011414206586778164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012197131291031837;1.0;0.02630273625254631;1.0;1.0;1.0;1.0;0.011343010701239109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01208521332591772;1.0;0.02612130343914032;1.0;1.0;1.0;1.0;0.01132376492023468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012442020699381828;1.0;0.026360921561717987;1.0;1.0;1.0;1.0;0.011676459573209286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011936894617974758;1.0;0.02580750547349453;1.0;1.0;1.0;1.0;0.011303606443107128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012248143553733826;1.0;0.02600356563925743;1.0;1.0;1.0;1.0;0.011611906811594963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012135985307395458;1.0;0.025780752301216125;1.0;1.0;1.0;1.0;0.011504456400871277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01194971427321434;1.0;0.025436393916606903;1.0;1.0;1.0;1.0;0.011226626113057137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012176130898296833;1.0;0.02554807811975479;1.0;1.0;1.0;1.0;0.011446783319115639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011792046949267387;1.0;0.025071393698453903;1.0;1.0;1.0;1.0;0.011099306866526604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011807557195425034;1.0;0.025004711002111435;1.0;1.0;1.0;1.0;0.011170847341418266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012026018463075161;1.0;0.02507462538778782;1.0;1.0;1.0;1.0;0.011311250738799572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012206857092678547;1.0;0.025146009400486946;1.0;1.0;1.0;1.0;0.011490833014249802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012146307155489922;1.0;0.02499541826546192;1.0;1.0;1.0;1.0;0.011466476134955883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012187126092612743;1.0;0.024934669956564903;1.0;1.0;1.0;1.0;0.011519067920744419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011737928725779057;1.0;0.024383535608649254;1.0;1.0;1.0;1.0;0.011079534888267517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954405345022678;1.0;0.02451966144144535;1.0;1.0;1.0;1.0;0.011347495950758457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01201524119824171;1.0;0.02445284090936184;1.0;1.0;1.0;1.0;0.011363844387233257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012006554752588272;1.0;0.02431417629122734;1.0;1.0;1.0;1.0;0.011304683983325958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011761833913624287;1.0;0.023996658623218536;1.0;1.0;1.0;1.0;0.011122509837150574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011980393901467323;1.0;0.0241019818931818;1.0;1.0;1.0;1.0;0.011321400292217731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011920914053916931;1.0;0.023975016549229622;1.0;1.0;1.0;1.0;0.011332418769598007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011809641495347023;1.0;0.02374481037259102;1.0;1.0;1.0;1.0;0.011187421157956123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012244908139109612;1.0;0.02406955137848854;1.0;1.0;1.0;1.0;0.011604457162320614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012225335463881493;1.0;0.02393954060971737;1.0;1.0;1.0;1.0;0.011565524153411388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011896807700395584;1.0;0.02352830022573471;1.0;1.0;1.0;1.0;0.011271769180893898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012155451811850071;1.0;0.02367035485804081;1.0;1.0;1.0;1.0;0.01149612944573164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011791002005338669;1.0;0.02324448712170124;1.0;1.0;1.0;1.0;0.01120644062757492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012036905623972416;1.0;0.023341244086623192;1.0;1.0;1.0;1.0;0.011350355111062527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012214374728500843;1.0;0.02345985174179077;1.0;1.0;1.0;1.0;0.011605116538703442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011668543331325054;1.0;0.022815611213445663;1.0;1.0;1.0;1.0;0.0110562052577734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011956504546105862;1.0;0.022999882698059082;1.0;1.0;1.0;1.0;0.01132924109697342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012158266268670559;1.0;0.023044537752866745;1.0;1.0;1.0;1.0;0.011407975107431412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
