epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32924336194992065;1.0;1.0;1.5445771217346191;0.610088586807251;1.5324101448059082;1.0;0.34049078822135925;1.0;1.0;1.4959670305252075;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3527607321739197;1.0;1.0;1.5325202941894531;0.6250852346420288;1.5211031436920166;1.0;0.3599182069301605;1.0;1.0;1.4856106042861938;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32822084426879883;1.0;1.0;1.5440572500228882;0.6111111044883728;1.5320909023284912;1.0;0.34049078822135925;1.0;1.0;1.4962491989135742;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3190183937549591;1.0;1.0;1.548340916633606;0.6061690449714661;1.5357632637023926;1.0;0.32822084426879883;1.0;1.0;1.4995085000991821;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35787320137023926;1.0;1.0;1.5413910150527954;0.6254259943962097;1.5284699201583862;1.0;0.36094069480895996;1.0;1.0;1.492068886756897;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32310837507247925;1.0;1.0;1.5535777807235718;0.6041240692138672;1.5402380228042603;1.0;0.3394683003425598;1.0;1.0;1.5036141872406006;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32617586851119995;1.0;1.0;1.5423482656478882;0.6095774173736572;1.528907299041748;1.0;0.3384458124637604;1.0;1.0;1.492376685142517;0.6170756220817566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5532675981521606;0.6032719612121582;1.5396281480789185;1.0;0.33435583114624023;1.0;1.0;1.5030925273895264;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33435583114624023;1.0;1.0;1.5451998710632324;0.6114519238471985;1.5317809581756592;1.0;0.34355828166007996;1.0;1.0;1.4956579208374023;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32004091143608093;1.0;1.0;1.5508826971054077;0.6032719016075134;1.538201093673706;1.0;0.3302658498287201;1.0;1.0;1.5030062198638916;0.6088956594467163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3384458124637604;1.0;1.0;1.550995111465454;0.6153715252876282;1.537024736404419;1.0;0.3527607321739197;1.0;1.0;1.5007305145263672;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.34355828166007996;1.0;1.0;1.5574783086776733;0.6155418753623962;1.5434932708740234;1.0;0.3558282256126404;1.0;1.0;1.5073726177215576;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.35173824429512024;1.0;1.0;1.540880799293518;0.6215064525604248;1.5276246070861816;1.0;0.3650306761264801;1.0;1.0;1.4924198389053345;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3537832200527191;1.0;1.0;1.5467004776000977;0.6201431751251221;1.532127857208252;1.0;0.3701431453227997;1.0;1.0;1.4957923889160156;0.6293455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;1.5365828275680542;0.6288343667984009;1.5511047840118408;1.0;0.34662577509880066;1.0;1.0;1.5116266012191772;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;1.5499411821365356;0.6082140207290649;1.562178373336792;1.0;0.3190183937549591;1.0;1.0;1.5207747220993042;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3251533806324005;1.0;1.0;1.5451531410217285;0.6058282256126404;1.5574029684066772;1.0;0.3220858871936798;1.0;1.0;1.5163700580596924;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;1.5489853620529175;0.6013974547386169;1.5611321926116943;1.0;0.31186094880104065;1.0;1.0;1.5203531980514526;0.6002045273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34662577509880066;1.0;1.0;1.5459049940109253;0.6175869703292847;1.5558782815933228;1.0;0.34662577509880066;1.0;1.0;1.5132811069488525;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3220858871936798;1.0;1.0;1.5495573282241821;0.603272020816803;1.5604784488677979;1.0;0.31799590587615967;1.0;1.0;1.5191835165023804;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;1.5447300672531128;0.6102589964866638;1.555294156074524;1.0;0.33231082558631897;1.0;1.0;1.5139950513839722;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;1.549178123474121;0.6184389591217041;1.558814287185669;1.0;0.3527607321739197;1.0;1.0;1.5169389247894287;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30368098616600037;1.0;1.0;1.5592968463897705;0.5962848663330078;1.5693342685699463;1.0;0.3016359806060791;1.0;1.0;1.5282105207443237;0.5974778532981873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3271983563899994;1.0;1.0;1.5452215671539307;0.6126448512077332;1.5536837577819824;1.0;0.33128833770751953;1.0;1.0;1.5113335847854614;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.30879345536231995;1.0;1.0;1.549788236618042;0.5940695405006409;1.5581536293029785;1.0;0.3108384311199188;1.0;1.0;1.5160541534423828;0.5937287211418152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;1.5417312383651733;0.6158827543258667;1.5499556064605713;1.0;0.3353783190250397;1.0;1.0;1.508061170578003;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34355828166007996;1.0;1.0;1.539260983467102;0.6165643930435181;1.5472819805145264;1.0;0.3394683003425598;1.0;1.0;1.5055286884307861;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32924336194992065;1.0;1.0;1.5378795862197876;0.6105998158454895;1.5437898635864258;1.0;0.32924336194992065;1.0;1.0;1.5002689361572266;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.2903885543346405;1.0;1.0;1.5608338117599487;0.5828220844268799;1.5674853324890137;1.0;0.2903885543346405;1.0;1.0;1.5250474214553833;0.5838446021080017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3108384311199188;1.0;1.0;1.5539880990982056;0.5927062034606934;1.5583996772766113;1.0;0.3190183937549591;1.0;1.0;1.5140619277954102;0.5983298420906067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3353783190250397;1.0;1.0;1.546022653579712;0.6116223335266113;1.5505602359771729;1.0;0.33435583114624023;1.0;1.0;1.5066875219345093;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.546254277229309;0.6131560802459717;1.551173448562622;1.0;0.3353783190250397;1.0;1.0;1.5080195665359497;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3415133059024811;1.0;1.0;1.55422043800354;0.6129856705665588;1.558532476425171;1.0;0.35173824429512024;1.0;1.0;1.5151073932647705;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31799590587615967;1.0;1.0;1.5541436672210693;0.6000340580940247;1.5577820539474487;1.0;0.3302658498287201;1.0;1.0;1.5140177011489868;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.30879345536231995;1.0;1.0;1.5454483032226562;0.5962849855422974;1.549098253250122;1.0;0.3108384311199188;1.0;1.0;1.505678415298462;0.5988411903381348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.2985685169696808;1.0;1.0;1.5497615337371826;0.5916837453842163;1.5529544353485107;1.0;0.30572596192359924;1.0;1.0;1.509408950805664;0.5964553356170654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34049078822135925;1.0;1.0;1.547060251235962;0.6163939237594604;1.5506303310394287;1.0;0.34867075085639954;1.0;1.0;1.5077917575836182;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3425357937812805;1.0;1.0;1.5422207117080688;0.6162236332893372;1.5457022190093994;1.0;0.349693238735199;1.0;1.0;1.5031033754348755;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3302658498287201;1.0;1.0;1.5569124221801758;0.6097477674484253;1.559175729751587;1.0;0.33742332458496094;1.0;1.0;1.5156852006912231;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3271983563899994;1.0;1.0;1.544541835784912;0.6116223335266113;1.5447998046875;1.0;0.34355828166007996;1.0;1.0;1.4996291399002075;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3251533806324005;1.0;1.0;1.5489548444747925;0.6099181771278381;1.5506420135498047;1.0;0.3364008069038391;1.0;1.0;1.5072240829467773;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33435583114624023;1.0;1.0;1.5448616743087769;0.613837718963623;1.5470600128173828;1.0;0.33742332458496094;1.0;1.0;1.5044753551483154;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32310837507247925;1.0;1.0;1.548543930053711;0.6099181175231934;1.5486812591552734;1.0;0.3353783190250397;1.0;1.0;1.5043559074401855;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3159509301185608;1.0;1.0;1.55379056930542;0.5998637080192566;1.5545885562896729;1.0;0.3271983563899994;1.0;1.0;1.5112426280975342;0.6068506240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3476482629776001;1.0;1.0;1.5389232635498047;0.6225289702415466;1.5401948690414429;1.0;0.3445807695388794;1.0;1.0;1.4976398944854736;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.30674847960472107;1.0;1.0;1.5579158067703247;0.5981594920158386;1.557487964630127;1.0;0.3128834366798401;1.0;1.0;1.5135490894317627;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.35480573773384094;1.0;1.0;1.532421350479126;0.6218473315238953;1.5324130058288574;1.0;0.3619631826877594;1.0;1.0;1.4892075061798096;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32924336194992065;1.0;1.0;1.5528353452682495;0.605146586894989;1.5526840686798096;1.0;0.3394683003425598;1.0;1.0;1.5096482038497925;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3384458124637604;1.0;1.0;1.545758605003357;0.613837718963623;1.545435905456543;1.0;0.3445807695388794;1.0;1.0;1.5025393962860107;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3139059245586395;1.0;1.0;1.5494180917739868;0.5996931791305542;1.548454999923706;1.0;0.31799590587615967;1.0;1.0;1.5052272081375122;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3445807695388794;1.0;1.0;1.5464681386947632;0.6208248138427734;1.5460585355758667;1.0;0.3507157564163208;1.0;1.0;1.5036916732788086;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3159509301185608;1.0;1.0;1.5468626022338867;0.6025903224945068;1.5462712049484253;1.0;0.3271983563899994;1.0;1.0;1.5040284395217896;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3353783190250397;1.0;1.0;1.543303370475769;0.6094069480895996;1.543099284172058;1.0;0.34867075085639954;1.0;1.0;1.501548171043396;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3220858871936798;1.0;1.0;1.550061583518982;0.6058282256126404;1.5491509437561035;1.0;0.33231082558631897;1.0;1.0;1.5071958303451538;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34867075085639954;1.0;1.0;1.533664584159851;0.6215064525604248;1.5334501266479492;1.0;0.35173824429512024;1.0;1.0;1.4924921989440918;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3302658498287201;1.0;1.0;1.5472912788391113;0.6131560802459717;1.5453859567642212;1.0;0.3364008069038391;1.0;1.0;1.503036618232727;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35173824429512024;1.0;1.0;1.546947717666626;0.6192910671234131;1.5453271865844727;1.0;0.3588957190513611;1.0;1.0;1.5035604238510132;0.6235514879226685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38036808371543884;1.0;1.0;1.5249155759811401;0.6411042809486389;1.5224647521972656;1.0;0.384458065032959;1.0;1.0;1.480163812637329;0.6448534727096558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31799590587615967;1.0;1.0;1.5545200109481812;0.5990115404129028;1.5517854690551758;1.0;0.32617586851119995;1.0;1.0;1.5094956159591675;0.6048056483268738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32822084426879883;1.0;1.0;1.5518304109573364;0.6077027916908264;1.550106406211853;1.0;0.3425357937812805;1.0;1.0;1.5091198682785034;0.6155419945716858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5461115837097168;0.6169052720069885;1.5441076755523682;1.0;0.34867075085639954;1.0;1.0;1.5031325817108154;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3445807695388794;1.0;1.0;1.5576798915863037;0.6134969592094421;1.5550403594970703;1.0;0.35173824429512024;1.0;1.0;1.5137193202972412;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3599182069301605;1.0;1.0;1.5381860733032227;0.6278119087219238;1.535686731338501;1.0;0.36298567056655884;1.0;1.0;1.494794249534607;0.6313906311988831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.349693238735199;1.0;1.0;1.5377060174942017;0.6206544041633606;1.5347919464111328;1.0;0.35787320137023926;1.0;1.0;1.4937711954116821;0.6283231377601624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.37218815088272095;1.0;1.0;1.5379462242126465;0.6342877149581909;1.5347495079040527;1.0;0.384458065032959;1.0;1.0;1.493730902671814;0.6402522325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3241308927536011;1.0;1.0;1.5449262857437134;0.610088586807251;1.5408940315246582;1.0;0.3384458124637604;1.0;1.0;1.4993230104446411;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3190183937549591;1.0;1.0;1.5478333234786987;0.6037831902503967;1.5440566539764404;1.0;0.32822084426879883;1.0;1.0;1.5030230283737183;0.6099181175231934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3271983563899994;1.0;1.0;1.5601087808609009;0.6058281660079956;1.5569684505462646;1.0;0.3384458124637604;1.0;1.0;1.5168514251708984;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3425357937812805;1.0;1.0;1.541631817817688;0.6191205978393555;1.5384304523468018;1.0;0.3558282256126404;1.0;1.0;1.4985309839248657;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3384458124637604;1.0;1.0;1.540745496749878;0.6150306463241577;1.5367724895477295;1.0;0.34867075085639954;1.0;1.0;1.4963783025741577;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3241308927536011;1.0;1.0;1.5514694452285767;0.6063393950462341;1.5475660562515259;1.0;0.3364008069038391;1.0;1.0;1.5075167417526245;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3302658498287201;1.0;1.0;1.540471076965332;0.6090661287307739;1.5365386009216309;1.0;0.3364008069038391;1.0;1.0;1.4967339038848877;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3415133059024811;1.0;1.0;1.5456777811050415;0.6145194172859192;1.5404024124145508;1.0;0.3507157564163208;1.0;1.0;1.4995272159576416;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34560325741767883;1.0;1.0;1.5444459915161133;0.6180981397628784;1.5400829315185547;1.0;0.3507157564163208;1.0;1.0;1.5003902912139893;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3353783190250397;1.0;1.0;1.5417592525482178;0.6105998158454895;1.5373207330703735;1.0;0.3425357937812805;1.0;1.0;1.4978220462799072;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.37525561451911926;1.0;1.0;1.534339189529419;0.6383776664733887;1.529449701309204;1.0;0.3824130892753601;1.0;1.0;1.4897676706314087;0.6436605453491211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3619631826877594;1.0;1.0;1.53121018409729;0.6313906311988831;1.5260157585144043;1.0;0.3711656332015991;1.0;1.0;1.4862945079803467;0.6385480761528015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33231082558631897;1.0;1.0;1.547684669494629;0.61094069480896;1.5418405532836914;1.0;0.3425357937812805;1.0;1.0;1.5017340183258057;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33231082558631897;1.0;1.0;1.5453633069992065;0.6105998158454895;1.539491891860962;1.0;0.34049078822135925;1.0;1.0;1.4996211528778076;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34049078822135925;1.0;1.0;1.5531638860702515;0.6155418753623962;1.5475126504898071;1.0;0.3537832200527191;1.0;1.0;1.5081233978271484;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32822084426879883;1.0;1.0;1.5518258810043335;0.6092365384101868;1.546072006225586;1.0;0.34049078822135925;1.0;1.0;1.5068399906158447;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31697341799736023;1.0;1.0;1.5556548833847046;0.5986707210540771;1.5491583347320557;1.0;0.3333333432674408;1.0;1.0;1.5094417333602905;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3251533806324005;1.0;1.0;1.5535324811935425;0.60429447889328;1.5480707883834839;1.0;0.3353783190250397;1.0;1.0;1.5096458196640015;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3425357937812805;1.0;1.0;1.5433318614959717;0.6165643930435181;1.537348985671997;1.0;0.3476482629776001;1.0;1.0;1.4986579418182373;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35173824429512024;1.0;1.0;1.544690728187561;0.6175868511199951;1.5384180545806885;1.0;0.36298567056655884;1.0;1.0;1.4996910095214844;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35173824429512024;1.0;1.0;1.5536915063858032;0.6189501881599426;1.5473289489746094;1.0;0.3619631826877594;1.0;1.0;1.5087642669677734;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5510588884353638;0.6077027916908264;1.5438404083251953;1.0;0.33435583114624023;1.0;1.0;1.5046703815460205;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3302658498287201;1.0;1.0;1.5557395219802856;0.610088586807251;1.5477147102355957;1.0;0.34355828166007996;1.0;1.0;1.5079877376556396;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.549048900604248;0.6085548400878906;1.542283296585083;1.0;0.3364008069038391;1.0;1.0;1.5040630102157593;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33231082558631897;1.0;1.0;1.5513836145401;0.6094069480895996;1.5444434881210327;1.0;0.34662577509880066;1.0;1.0;1.5062949657440186;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568507134914398;1.0;1.0;1.5413559675216675;0.6238922476768494;1.5347557067871094;1.0;0.3568507134914398;1.0;1.0;1.4971919059753418;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32822084426879883;1.0;1.0;1.5488280057907104;0.6117927432060242;1.541029453277588;1.0;0.34049078822135925;1.0;1.0;1.502510666847229;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35787320137023926;1.0;1.0;1.5410672426223755;0.6235514283180237;1.533752202987671;1.0;0.36605316400527954;1.0;1.0;1.495958685874939;0.6283230185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3384458124637604;1.0;1.0;1.5437120199203491;0.6116223335266113;1.5361509323120117;1.0;0.3476482629776001;1.0;1.0;1.4983515739440918;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3353783190250397;1.0;1.0;1.5438287258148193;0.6114519238471985;1.5364445447921753;1.0;0.3384458124637604;1.0;1.0;1.4990609884262085;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3568507134914398;1.0;1.0;1.5447070598602295;0.6223585605621338;1.536536455154419;1.0;0.367075651884079;1.0;1.0;1.4986039400100708;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34662577509880066;1.0;1.0;1.5458821058273315;0.6143490076065063;1.5370322465896606;1.0;0.36094069480895996;1.0;1.0;1.4986562728881836;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33742332458496094;1.0;1.0;1.5476298332214355;0.6145194172859192;1.5390115976333618;1.0;0.35173824429512024;1.0;1.0;1.5011017322540283;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34867075085639954;1.0;1.0;1.547028660774231;0.6167348623275757;1.5384893417358398;1.0;0.36298567056655884;1.0;1.0;1.5008914470672607;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3364008069038391;1.0;1.0;1.542975902557373;0.6148602962493896;1.5346951484680176;1.0;0.34867075085639954;1.0;1.0;1.4975874423980713;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3425357937812805;1.0;1.0;1.5372118949890137;0.6216768622398376;1.5276532173156738;1.0;0.3619631826877594;1.0;1.0;1.4894977807998657;0.6315609812736511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3333333432674408;1.0;1.0;1.5502058267593384;0.6097477674484253;1.5415785312652588;1.0;0.34662577509880066;1.0;1.0;1.5045832395553589;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3415133059024811;1.0;1.0;1.5487459897994995;0.6141785383224487;1.5392954349517822;1.0;0.3507157564163208;1.0;1.0;1.5017040967941284;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5484888553619385;0.6148602366447449;1.5394073724746704;1.0;0.34355828166007996;1.0;1.0;1.502411127090454;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33231082558631897;1.0;1.0;1.5544196367263794;0.6053169965744019;1.5459104776382446;1.0;0.34355828166007996;1.0;1.0;1.5097111463546753;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3588957190513611;1.0;1.0;1.5361967086791992;0.6279822587966919;1.5267541408538818;1.0;0.3732106387615204;1.0;1.0;1.4898443222045898;0.6358214616775513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3619631826877594;1.0;1.0;1.53456449508667;0.628663957118988;1.525678277015686;1.0;0.36605316400527954;1.0;1.0;1.4895466566085815;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3364008069038391;1.0;1.0;1.5459214448928833;0.6148602962493896;1.5359861850738525;1.0;0.34355828166007996;1.0;1.0;1.4990260601043701;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
