epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012125110253691673;1.0;0.012125110253691673;1.0;1.0;1.0;1.0;0.012125110253691673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011848769150674343;1.0;0.011848769150674343;1.0;1.0;1.0;1.0;0.011848769150674343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012405463494360447;1.0;0.012405463494360447;1.0;1.0;1.0;1.0;0.012405463494360447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012020383030176163;1.0;0.012020383030176163;1.0;1.0;1.0;1.0;0.012020383030176163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012254724279046059;1.0;0.012254724279046059;1.0;1.0;1.0;1.0;0.012254724279046059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.7267060875892639;0.6288343667984009;0.7267177104949951;1.0;0.35787320137023926;1.0;1.0;0.7267293930053711;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7345461845397949;0.6082140207290649;0.7346476316452026;1.0;0.3241308927536011;1.0;1.0;0.7347491979598999;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32617586851119995;1.0;1.0;0.7379076480865479;0.6065098643302917;0.737849771976471;1.0;0.32617586851119995;1.0;1.0;0.737791895866394;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;0.7390878200531006;0.6013974547386169;0.7390868067741394;1.0;0.31697341799736023;1.0;1.0;0.7390857934951782;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7340443134307861;0.6184390187263489;0.7341128587722778;1.0;0.3476482629776001;1.0;1.0;0.7341814637184143;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32310837507247925;1.0;1.0;0.74066162109375;0.60429447889328;0.7406318187713623;1.0;0.32310837507247925;1.0;1.0;0.7406019568443298;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3353783190250397;1.0;1.0;0.7311398983001709;0.6116223335266113;0.7310309410095215;1.0;0.3353783190250397;1.0;1.0;0.7309219837188721;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.349693238735199;1.0;1.0;0.7368052005767822;0.6192910671234131;0.7368216514587402;1.0;0.349693238735199;1.0;1.0;0.7368381023406982;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30674847960472107;1.0;1.0;0.7368577718734741;0.5985003113746643;0.7369512319564819;1.0;0.30674847960472107;1.0;1.0;0.737044632434845;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32822084426879883;1.0;1.0;0.7330480217933655;0.6136673092842102;0.7328624725341797;1.0;0.32822084426879883;1.0;1.0;0.7326768636703491;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3139059245586395;1.0;1.0;0.7403002977371216;0.5973074436187744;0.7403447031974792;1.0;0.3139059245586395;1.0;1.0;0.7403891086578369;0.5973074436187744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34355828166007996;1.0;1.0;0.7300572991371155;0.6199727058410645;0.7300930023193359;1.0;0.34355828166007996;1.0;1.0;0.7301287055015564;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35480573773384094;1.0;1.0;0.7345457673072815;0.6228698492050171;0.7344914674758911;1.0;0.35480573773384094;1.0;1.0;0.734437108039856;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3394683003425598;1.0;1.0;0.7353436350822449;0.6167348027229309;0.7352461218833923;1.0;0.3394683003425598;1.0;1.0;0.735148549079895;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.30674847960472107;1.0;1.0;0.7482630610466003;0.5942398905754089;0.7483541965484619;1.0;0.30674847960472107;1.0;1.0;0.7484453320503235;0.5942398905754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3241308927536011;1.0;1.0;0.7388825416564941;0.6010565757751465;0.7387864589691162;1.0;0.3241308927536011;1.0;1.0;0.7386903762817383;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3537832200527191;1.0;1.0;0.7260927557945251;0.6237218976020813;0.7260035872459412;1.0;0.3537832200527191;1.0;1.0;0.7259144186973572;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3558282256126404;1.0;1.0;0.7243918180465698;0.6279822587966919;0.7243987321853638;1.0;0.3558282256126404;1.0;1.0;0.7244056463241577;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.367075651884079;1.0;1.0;0.7177535891532898;0.6300272941589355;0.7178101539611816;1.0;0.367075651884079;1.0;1.0;0.7178666591644287;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34560325741767883;1.0;1.0;0.726014256477356;0.6192910671234131;0.7261918783187866;1.0;0.34560325741767883;1.0;1.0;0.7263695597648621;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34560325741767883;1.0;1.0;0.7235327363014221;0.6215064525604248;0.7233332395553589;1.0;0.34560325741767883;1.0;1.0;0.7231338024139404;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3568507134914398;1.0;1.0;0.7210208177566528;0.6300272941589355;0.7211170792579651;1.0;0.3568507134914398;1.0;1.0;0.7212133407592773;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40593045949935913;1.0;1.0;0.7049315571784973;0.6578050851821899;0.7049513459205627;1.0;0.40593045949935913;1.0;1.0;0.7049711346626282;0.6578050851821899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42331287264823914;1.0;1.0;0.7042205929756165;0.6680300235748291;0.7043184041976929;1.0;0.42331287264823914;1.0;1.0;0.7044162750244141;0.6680300235748291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41206544637680054;1.0;1.0;0.7072125673294067;0.6610428690910339;0.7072564959526062;1.0;0.41206544637680054;1.0;1.0;0.7073004245758057;0.6610428690910339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4161554276943207;1.0;1.0;0.6942650079727173;0.6687117218971252;0.6943753957748413;1.0;0.4161554276943207;1.0;1.0;0.6944857239723206;0.6687117218971252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4519427418708801;1.0;1.0;0.6833524107933044;0.6908657550811768;0.683426558971405;1.0;0.4519427418708801;1.0;1.0;0.6835007071495056;0.6908657550811768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48466256260871887;1.0;1.0;0.6762228012084961;0.7094410061836243;0.6763520240783691;1.0;0.48466256260871887;1.0;1.0;0.676481306552887;0.7094410061836243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4948875308036804;1.0;1.0;0.6652470827102661;0.7165984511375427;0.6650824546813965;1.0;0.4948875308036804;1.0;1.0;0.6649178266525269;0.7165984511375427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5;1.0;1.0;0.6665804386138916;0.7176210284233093;0.6666768789291382;1.0;0.5;1.0;1.0;0.6667733788490295;0.7174506187438965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5725971460342407;1.0;1.0;0.6420658230781555;0.7626107931137085;0.6421928405761719;1.0;0.5725971460342407;1.0;1.0;0.6423197984695435;0.7627812027931213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5521472096443176;1.0;1.0;0.6448979377746582;0.7505112886428833;0.6449429988861084;1.0;0.5531697273254395;1.0;1.0;0.6449881196022034;0.7505112886428833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6083844304084778;1.0;1.0;0.6242161393165588;0.7852760553359985;0.6244505643844604;1.0;0.6083844304084778;1.0;1.0;0.6246849298477173;0.7852760553359985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6186094284057617;1.0;1.0;0.6205430030822754;0.7873210906982422;0.6206254363059998;1.0;0.6186094284057617;1.0;1.0;0.6207078695297241;0.7871506214141846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6697341799736023;1.0;1.0;0.5920985341072083;0.8202113509178162;0.592170000076294;1.0;0.6697341799736023;1.0;1.0;0.5922414064407349;0.8202113509178162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6912065148353577;1.0;1.0;0.586296558380127;0.8321404457092285;0.5865472555160522;1.0;0.6912065148353577;1.0;1.0;0.5867980122566223;0.8323109149932861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7464212775230408;1.0;1.0;0.5595409274101257;0.8628153204917908;0.5597293376922607;1.0;0.7464212775230408;1.0;1.0;0.5599178075790405;0.8628153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5443674325942993;0.8870143294334412;0.5444883108139038;1.0;0.7883435487747192;1.0;1.0;0.5446091294288635;0.8870143294334412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8251533508300781;1.0;1.0;0.5283135771751404;0.906952977180481;0.5283942222595215;1.0;0.8251533508300781;1.0;1.0;0.5284749269485474;0.906952977180481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8445807695388794;1.0;1.0;0.5075165629386902;0.9175187349319458;0.5076260566711426;1.0;0.8445807695388794;1.0;1.0;0.5077356100082397;0.9175187349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8905930519104004;1.0;1.0;0.4826115369796753;0.942740261554718;0.48279085755348206;1.0;0.8905930519104004;1.0;1.0;0.4829701781272888;0.942740261554718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9018405079841614;1.0;1.0;0.46122878789901733;0.9476823806762695;0.461259663105011;1.0;0.9028629660606384;1.0;1.0;0.46129053831100464;0.9483640193939209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.93047034740448;1.0;1.0;0.4372248351573944;0.9623381495475769;0.4373593032360077;1.0;0.93047034740448;1.0;1.0;0.43749377131462097;0.9625085592269897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.942740261554718;1.0;1.0;0.40504342317581177;0.9701772928237915;0.4051329493522644;1.0;0.942740261554718;1.0;1.0;0.40522247552871704;0.9701772928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9591001868247986;1.0;1.0;0.3959232568740845;0.9788684844970703;0.3960782289505005;1.0;0.9591001868247986;1.0;1.0;0.3962332308292389;0.9788684844970703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9601227045059204;1.0;1.0;0.36950963735580444;0.9788684844970703;0.3695640563964844;1.0;0.9601227045059204;1.0;1.0;0.3696184754371643;0.9788684844970703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9805725812911987;1.0;1.0;0.3447088301181793;0.9897750616073608;0.3448142111301422;1.0;0.9805725812911987;1.0;1.0;0.3449195921421051;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9785276055335999;1.0;1.0;0.32545366883277893;0.9889229536056519;0.32543158531188965;1.0;0.9785276055335999;1.0;1.0;0.32540950179100037;0.9889229536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.3011063039302826;0.9928425550460815;0.30119770765304565;1.0;0.9856850504875183;1.0;1.0;0.3012891411781311;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9867075681686401;1.0;1.0;0.2811164855957031;0.9933537840843201;0.2811569571495056;1.0;0.9867075681686401;1.0;1.0;0.2811974287033081;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.2576330900192261;0.9984662532806396;0.2576884925365448;1.0;0.9969325065612793;1.0;1.0;0.2577438950538635;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9948875308036804;1.0;1.0;0.2399992197751999;0.9972733855247498;0.24000856280326843;1.0;0.9948875308036804;1.0;1.0;0.24001790583133698;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.988752543926239;1.0;1.0;0.22509130835533142;0.9938650131225586;0.22509995102882385;1.0;0.988752543926239;1.0;1.0;0.22510860860347748;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9959100484848022;1.0;1.0;0.20729322731494904;0.9979550242424011;0.2073121964931488;1.0;0.9959100484848022;1.0;1.0;0.20733116567134857;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.18116845190525055;0.9994887709617615;0.18117272853851318;1.0;0.9989774823188782;1.0;1.0;0.18117699027061462;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.16852514445781708;1.0;0.16852743923664093;1.0;1.0;1.0;1.0;0.16852973401546478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15254883468151093;1.0;0.15254956483840942;1.0;1.0;1.0;1.0;0.15255028009414673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14102713763713837;0.9993183016777039;0.14102746546268463;1.0;0.9989774823188782;1.0;1.0;0.1410277932882309;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12645789980888367;1.0;0.12645789980888367;1.0;1.0;1.0;1.0;0.12645789980888367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11338893324136734;1.0;0.11338955163955688;1.0;1.0;1.0;1.0;0.11339017748832703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10217935591936111;1.0;0.10218001902103424;1.0;1.0;1.0;1.0;0.10218068212270737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.09087079763412476;0.9994887709617615;0.09087087213993073;1.0;0.9989774823188782;1.0;1.0;0.0908709391951561;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08122680336236954;1.0;0.08122792840003967;1.0;1.0;1.0;1.0;0.08122904598712921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07277204841375351;1.0;0.0727720633149147;1.0;1.0;1.0;1.0;0.0727720782160759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06524765491485596;1.0;0.06524765491485596;1.0;1.0;1.0;1.0;0.06524765491485596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05867919698357582;1.0;0.05867951735854149;1.0;1.0;1.0;1.0;0.058679837733507156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05448657274246216;1.0;0.05448657274246216;1.0;1.0;1.0;1.0;0.05448657274246216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04827464744448662;1.0;0.04827464744448662;1.0;1.0;1.0;1.0;0.04827464744448662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.043846070766448975;1.0;0.043846070766448975;1.0;1.0;1.0;1.0;0.043846070766448975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03972604498267174;1.0;0.03972604498267174;1.0;1.0;1.0;1.0;0.03972604498267174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03558215871453285;1.0;0.03558215871453285;1.0;1.0;1.0;1.0;0.03558215871453285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03227531909942627;1.0;0.03227531909942627;1.0;1.0;1.0;1.0;0.03227531909942627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.029956573620438576;1.0;0.029956573620438576;1.0;1.0;1.0;1.0;0.029956573620438576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026513034477829933;1.0;0.026513034477829933;1.0;1.0;1.0;1.0;0.026513034477829933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.0252979826182127;1.0;0.0252979826182127;1.0;1.0;1.0;1.0;0.0252979826182127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.022834112867712975;1.0;0.022834112867712975;1.0;1.0;1.0;1.0;0.022834112867712975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02125006727874279;1.0;0.02125006727874279;1.0;1.0;1.0;1.0;0.02125006727874279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02037029154598713;1.0;0.02037029154598713;1.0;1.0;1.0;1.0;0.02037029154598713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018537895753979683;1.0;0.018537895753979683;1.0;1.0;1.0;1.0;0.018537895753979683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01846853829920292;1.0;0.01846853829920292;1.0;1.0;1.0;1.0;0.01846853829920292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01713414117693901;1.0;0.01713414117693901;1.0;1.0;1.0;1.0;0.01713414117693901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016772035509347916;1.0;0.016772035509347916;1.0;1.0;1.0;1.0;0.016772035509347916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01580842398107052;1.0;0.01580842398107052;1.0;1.0;1.0;1.0;0.01580842398107052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01550283469259739;1.0;0.01550283469259739;1.0;1.0;1.0;1.0;0.01550283469259739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015287283807992935;1.0;0.015287283807992935;1.0;1.0;1.0;1.0;0.015287283807992935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014483949169516563;1.0;0.014483949169516563;1.0;1.0;1.0;1.0;0.014483949169516563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014199435710906982;1.0;0.014199435710906982;1.0;1.0;1.0;1.0;0.014199435710906982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013899915851652622;1.0;0.013899915851652622;1.0;1.0;1.0;1.0;0.013899915851652622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014139034785330296;1.0;0.014139034785330296;1.0;1.0;1.0;1.0;0.014139034785330296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013589676469564438;1.0;0.013589676469564438;1.0;1.0;1.0;1.0;0.013589676469564438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013654484413564205;1.0;0.013654484413564205;1.0;1.0;1.0;1.0;0.013654484413564205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01316092535853386;1.0;0.01316092535853386;1.0;1.0;1.0;1.0;0.01316092535853386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01292630098760128;1.0;0.01292630098760128;1.0;1.0;1.0;1.0;0.01292630098760128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013463920913636684;1.0;0.013463920913636684;1.0;1.0;1.0;1.0;0.013463920913636684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012819916009902954;1.0;0.012819916009902954;1.0;1.0;1.0;1.0;0.012819916009902954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013664020225405693;1.0;0.013664020225405693;1.0;1.0;1.0;1.0;0.013664020225405693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012585212476551533;1.0;0.012585212476551533;1.0;1.0;1.0;1.0;0.012585212476551533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012479014694690704;1.0;0.012479014694690704;1.0;1.0;1.0;1.0;0.012479014694690704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013346817344427109;1.0;0.013346817344427109;1.0;1.0;1.0;1.0;0.013346817344427109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012905526906251907;1.0;0.012905526906251907;1.0;1.0;1.0;1.0;0.012905526906251907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012647123076021671;1.0;0.012647123076021671;1.0;1.0;1.0;1.0;0.012647123076021671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012622672133147717;1.0;0.012622672133147717;1.0;1.0;1.0;1.0;0.012622672133147717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012628894299268723;1.0;0.012628894299268723;1.0;1.0;1.0;1.0;0.012628894299268723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012348353862762451;1.0;0.012348353862762451;1.0;1.0;1.0;1.0;0.012348353862762451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012727421708405018;1.0;0.012727421708405018;1.0;1.0;1.0;1.0;0.012727421708405018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012344037182629108;1.0;0.012344037182629108;1.0;1.0;1.0;1.0;0.012344037182629108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012300862930715084;1.0;0.012300862930715084;1.0;1.0;1.0;1.0;0.012300862930715084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012980499304831028;1.0;0.012980499304831028;1.0;1.0;1.0;1.0;0.012980499304831028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011867031455039978;1.0;0.011867031455039978;1.0;1.0;1.0;1.0;0.011867031455039978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012654866091907024;1.0;0.012654866091907024;1.0;1.0;1.0;1.0;0.012654866091907024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012574057094752789;1.0;0.012574057094752789;1.0;1.0;1.0;1.0;0.012574057094752789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012346236035227776;1.0;0.012346236035227776;1.0;1.0;1.0;1.0;0.012346236035227776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
