epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.051462844014167786;1.0;0.058458853513002396;1.0;1.0;1.0;1.0;0.065454863011837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.04818965494632721;1.0;0.05519815534353256;1.0;1.0;1.0;1.0;0.062206659466028214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.04872174188494682;1.0;0.05552930384874344;1.0;1.0;1.0;1.0;0.062336862087249756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.04605786129832268;1.0;0.05304739251732826;1.0;1.0;1.0;1.0;0.06003692373633385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04371190443634987;1.0;0.050753697752952576;1.0;1.0;1.0;1.0;0.057795487344264984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.04265160858631134;1.0;0.04947902262210846;1.0;1.0;1.0;1.0;0.05630643293261528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.040019694715738297;1.0;0.046793702989816666;1.0;1.0;1.0;1.0;0.053567711263895035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.04026708006858826;1.0;0.04698394238948822;1.0;1.0;1.0;1.0;0.053700800985097885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.03844286501407623;1.0;0.04479774087667465;1.0;1.0;1.0;1.0;0.05115262046456337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.03795386850833893;1.0;0.04441259056329727;1.0;1.0;1.0;1.0;0.05087130889296532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.037071265280246735;1.0;0.043312057852745056;1.0;1.0;1.0;1.0;0.049552854150533676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03662814572453499;1.0;0.04282301664352417;1.0;1.0;1.0;1.0;0.04901788756251335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;0.7282467484474182;1.0;0.33873873949050903;1.0;1.0;0.728200376033783;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385058999061584;0.6048048138618469;0.7382928133010864;1.0;0.32252252101898193;1.0;1.0;0.7380797863006592;0.6048048734664917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7370932102203369;0.6237237453460693;0.737372636795044;1.0;0.35765767097473145;1.0;1.0;0.7376521229743958;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346072196960449;0.6067568063735962;0.7347782254219055;1.0;0.32792791724205017;1.0;1.0;0.7349492311477661;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7299616932868958;0.6145645976066589;0.7298839092254639;1.0;0.3360360264778137;1.0;1.0;0.729806125164032;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7330924868583679;0.6108108758926392;0.733090877532959;1.0;0.3288288414478302;1.0;1.0;0.7330893278121948;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7296497821807861;0.6268768906593323;0.729532778263092;1.0;0.35945945978164673;1.0;1.0;0.729415774345398;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3009009063243866;1.0;1.0;0.7399465441703796;0.5912913084030151;0.7392858266830444;1.0;0.3009009063243866;1.0;1.0;0.7386251091957092;0.5917418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.733691930770874;0.6148648858070374;0.7336269617080688;1.0;0.3378378450870514;1.0;1.0;0.7335619926452637;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7461262941360474;0.6046546697616577;0.7459534406661987;1.0;0.3234234154224396;1.0;1.0;0.7457805275917053;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7412574291229248;0.6088588833808899;0.7413649559020996;1.0;0.3333333432674408;1.0;1.0;0.7414724230766296;0.6087087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.735914409160614;0.6000000834465027;0.7359894514083862;1.0;0.315315306186676;1.0;1.0;0.7360644936561584;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31171169877052307;1.0;1.0;0.7366923689842224;0.6010510325431824;0.7365925312042236;1.0;0.31171169877052307;1.0;1.0;0.7364926338195801;0.6010510325431824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.318918913602829;1.0;1.0;0.7404363751411438;0.606456458568573;0.7403693795204163;1.0;0.318918913602829;1.0;1.0;0.7403023838996887;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3522522449493408;1.0;1.0;0.740568995475769;0.6222222447395325;0.7400714159011841;1.0;0.3522522449493408;1.0;1.0;0.7395738959312439;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32702702283859253;1.0;1.0;0.7409877777099609;0.6063063144683838;0.7409055233001709;1.0;0.32702702283859253;1.0;1.0;0.7408232688903809;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7287168502807617;0.6169670224189758;0.7287658452987671;1.0;0.342342346906662;1.0;1.0;0.7288148999214172;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3468468487262726;1.0;1.0;0.7228800654411316;0.621171236038208;0.7231380939483643;1.0;0.3468468487262726;1.0;1.0;0.7233961820602417;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3684684634208679;1.0;1.0;0.7240248322486877;0.6345345377922058;0.724143922328949;1.0;0.3684684634208679;1.0;1.0;0.7242630124092102;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.7129898071289062;0.6399400234222412;0.7129604816436768;1.0;0.37837839126586914;1.0;1.0;0.7129310965538025;0.6399400234222412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33243241906166077;1.0;1.0;0.7283660769462585;0.6181681752204895;0.7280778884887695;1.0;0.33243241906166077;1.0;1.0;0.7277897000312805;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7231356501579285;0.6268768906593323;0.7231621742248535;1.0;0.35495495796203613;1.0;1.0;0.7231886386871338;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.365765780210495;1.0;1.0;0.7151812314987183;0.6372373104095459;0.7148527503013611;1.0;0.365765780210495;1.0;1.0;0.7145242691040039;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3792792856693268;1.0;1.0;0.7206653356552124;0.6394895315170288;0.7207727432250977;1.0;0.3792792856693268;1.0;1.0;0.7208801507949829;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3864865005016327;1.0;1.0;0.7073079943656921;0.649249255657196;0.7072235345840454;1.0;0.3864865005016327;1.0;1.0;0.7071391344070435;0.649249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38288289308547974;1.0;1.0;0.7142508029937744;0.6424925327301025;0.7138798236846924;1.0;0.38288289308547974;1.0;1.0;0.7135089039802551;0.6421922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3864865005016327;1.0;1.0;0.7060586810112;0.6483483910560608;0.7060908079147339;1.0;0.3864865005016327;1.0;1.0;0.7061229348182678;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40360361337661743;1.0;1.0;0.7061600685119629;0.6552553176879883;0.706330418586731;1.0;0.40360361337661743;1.0;1.0;0.7065007090568542;0.6551051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4162162244319916;1.0;1.0;0.7026339173316956;0.6618620157241821;0.702612042427063;1.0;0.4171171188354492;1.0;1.0;0.7025901079177856;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.43423423171043396;1.0;1.0;0.6975625157356262;0.6731231212615967;0.6971936225891113;1.0;0.43423423171043396;1.0;1.0;0.6968246698379517;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4216216206550598;1.0;1.0;0.6910425424575806;0.671771764755249;0.6912980079650879;1.0;0.4216216206550598;1.0;1.0;0.69155353307724;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4324324429035187;1.0;1.0;0.6904487013816833;0.6755256056785583;0.6905792951583862;1.0;0.4324324429035187;1.0;1.0;0.6907099485397339;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45945945382118225;1.0;1.0;0.6856250166893005;0.6914414167404175;0.6857261657714844;1.0;0.45945945382118225;1.0;1.0;0.6858272552490234;0.6912912726402283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.48018017411231995;1.0;1.0;0.6738383173942566;0.7031531929969788;0.6740633249282837;1.0;0.4792792797088623;1.0;1.0;0.6742883920669556;0.7027027606964111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.477477490901947;1.0;1.0;0.6683290004730225;0.7024024724960327;0.6684073209762573;1.0;0.477477490901947;1.0;1.0;0.6684856414794922;0.7025526165962219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.50090092420578;1.0;1.0;0.6597369909286499;0.7195195555686951;0.6600096225738525;1.0;0.50090092420578;1.0;1.0;0.6602822542190552;0.7195195555686951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5198197960853577;1.0;1.0;0.6580197811126709;0.7249249219894409;0.6581634283065796;1.0;0.5198197960853577;1.0;1.0;0.6583070158958435;0.7250751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5288287997245789;1.0;1.0;0.64765864610672;0.7367868423461914;0.6481472253799438;1.0;0.5288287997245789;1.0;1.0;0.648635745048523;0.7367868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5243242979049683;1.0;1.0;0.6453008651733398;0.7330330610275269;0.6457971334457397;1.0;0.5243242979049683;1.0;1.0;0.6462934613227844;0.7331831455230713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5801801681518555;1.0;1.0;0.6277603507041931;0.7639639973640442;0.6283808350563049;1.0;0.5810810923576355;1.0;1.0;0.6290013194084167;0.763813853263855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.569369375705719;1.0;1.0;0.6226995587348938;0.7594594955444336;0.6231428384780884;1.0;0.569369375705719;1.0;1.0;0.623586118221283;0.7596096992492676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5792793035507202;1.0;1.0;0.6168607473373413;0.7672672867774963;0.6173157691955566;1.0;0.5792793035507202;1.0;1.0;0.617770791053772;0.7671171426773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5990990996360779;1.0;1.0;0.6071181297302246;0.7792792916297913;0.6079546213150024;1.0;0.5990990996360779;1.0;1.0;0.6087911128997803;0.7792792916297913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6090090274810791;1.0;1.0;0.6025444269180298;0.7845345735549927;0.6030767560005188;1.0;0.6090090274810791;1.0;1.0;0.6036090850830078;0.7845345735549927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6855855584144592;1.0;1.0;0.576124370098114;0.8280780911445618;0.5774589776992798;1.0;0.6855855584144592;1.0;1.0;0.5787936449050903;0.8280780911445618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.661261260509491;1.0;1.0;0.5759974122047424;0.8133633732795715;0.5770301818847656;1.0;0.661261260509491;1.0;1.0;0.578062891960144;0.8135135173797607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6666666865348816;1.0;1.0;0.5687399506568909;0.8183183670043945;0.5702322721481323;1.0;0.6666666865348816;1.0;1.0;0.5717246532440186;0.8183183670043945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7090089917182922;1.0;1.0;0.5463849306106567;0.8402402400970459;0.5475686192512512;1.0;0.7090089917182922;1.0;1.0;0.5487523078918457;0.8402402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7099099159240723;1.0;1.0;0.5413063168525696;0.8433933854103088;0.542748212814331;1.0;0.7099099159240723;1.0;1.0;0.5441900491714478;0.8432432413101196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7441441416740417;1.0;1.0;0.5320714712142944;0.8602102398872375;0.5338162779808044;1.0;0.7441441416740417;1.0;1.0;0.5355610847473145;0.8602102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7702702879905701;1.0;1.0;0.5104352235794067;0.8774774670600891;0.5128509402275085;1.0;0.76936936378479;1.0;1.0;0.5152666568756104;0.8768768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7846846580505371;1.0;1.0;0.5002596378326416;0.8842342495918274;0.5030628442764282;1.0;0.7837837934494019;1.0;1.0;0.5058661103248596;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7711711525917053;1.0;1.0;0.5023863911628723;0.8747747540473938;0.504576563835144;1.0;0.7702702879905701;1.0;1.0;0.5067667961120605;0.8743243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8045045137405396;1.0;1.0;0.4803934693336487;0.8951951861381531;0.4831447899341583;1.0;0.8045045137405396;1.0;1.0;0.4858960509300232;0.8951951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.823423445224762;1.0;1.0;0.4661276936531067;0.9061561822891235;0.46882516145706177;1.0;0.8225225210189819;1.0;1.0;0.4715226888656616;0.9054054021835327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8360360264778137;1.0;1.0;0.4559725821018219;0.9120120406150818;0.4593717157840729;1.0;0.8342342376708984;1.0;1.0;0.46277084946632385;0.9109609723091125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8459459543228149;1.0;1.0;0.4419022798538208;0.9186186790466309;0.4457314610481262;1.0;0.8441441655158997;1.0;1.0;0.44956061244010925;0.9177178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8468468189239502;1.0;1.0;0.43287193775177;0.9195194840431213;0.43651682138442993;1.0;0.8468468189239502;1.0;1.0;0.44016170501708984;0.9196696281433105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8549549579620361;1.0;1.0;0.4187535345554352;0.9228228330612183;0.4233487546443939;1.0;0.8540540337562561;1.0;1.0;0.42794397473335266;0.9223723411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8747747540473938;1.0;1.0;0.4088592529296875;0.9339340329170227;0.4136362671852112;1.0;0.8729729652404785;1.0;1.0;0.41841331124305725;0.9331831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8675675392150879;1.0;1.0;0.40271255373954773;0.929729700088501;0.4075389504432678;1.0;0.8675675392150879;1.0;1.0;0.4123653471469879;0.9295796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8720721006393433;1.0;1.0;0.38769420981407166;0.9327327609062195;0.3924527168273926;1.0;0.8711711764335632;1.0;1.0;0.3972112238407135;0.9322823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8900901079177856;1.0;1.0;0.3738445043563843;0.9421922564506531;0.3790298104286194;1.0;0.8891891837120056;1.0;1.0;0.3842151463031769;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8999999761581421;1.0;1.0;0.35975849628448486;0.9471471905708313;0.36538606882095337;1.0;0.8972973227500916;1.0;1.0;0.3710136413574219;0.9456456899642944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9126126170158386;1.0;1.0;0.34909147024154663;0.954204261302948;0.3552739918231964;1.0;0.9117116928100586;1.0;1.0;0.3614565134048462;0.9533033967018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9270270466804504;1.0;1.0;0.33381712436676025;0.9617117047309875;0.3398934602737427;1.0;0.9270270466804504;1.0;1.0;0.3459697663784027;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.929729700088501;1.0;1.0;0.32683756947517395;0.9630630612373352;0.33278197050094604;1.0;0.9279279112815857;1.0;1.0;0.3387264013290405;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9243243336677551;1.0;1.0;0.3171360492706299;0.9609610438346863;0.3237084150314331;1.0;0.9225225448608398;1.0;1.0;0.3302808105945587;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9279279112815857;1.0;1.0;0.30002808570861816;0.9626126289367676;0.3068043291568756;1.0;0.9270270466804504;1.0;1.0;0.31358057260513306;0.9620120525360107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9468468427658081;1.0;1.0;0.2896690368652344;0.9722222685813904;0.2963653802871704;1.0;0.9468468427658081;1.0;1.0;0.30306172370910645;0.9723724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.954954981803894;1.0;1.0;0.2779671251773834;0.976576566696167;0.2850106954574585;1.0;0.954054057598114;1.0;1.0;0.29205426573753357;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9495495557785034;1.0;1.0;0.27453383803367615;0.9741740822792053;0.28157204389572144;1.0;0.9495495557785034;1.0;1.0;0.2886102497577667;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9585585594177246;1.0;1.0;0.26376551389694214;0.9783783555030823;0.27050337195396423;1.0;0.9576576352119446;1.0;1.0;0.27724123001098633;0.9777778387069702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9585585594177246;1.0;1.0;0.24942852556705475;0.9783783555030823;0.2566906809806824;1.0;0.9603603482246399;1.0;1.0;0.2639528512954712;0.9791291952133179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9657657742500305;1.0;1.0;0.24389854073524475;0.9822823405265808;0.2507910132408142;1.0;0.9648648500442505;1.0;1.0;0.25768351554870605;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9747747778892517;1.0;1.0;0.23370559513568878;0.9872371554374695;0.24077649414539337;1.0;0.9738738536834717;1.0;1.0;0.24784737825393677;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9675675630569458;1.0;1.0;0.226504385471344;0.9830331206321716;0.2333696037530899;1.0;0.9684684872627258;1.0;1.0;0.24023479223251343;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9738738536834717;1.0;1.0;0.21408575773239136;0.986336350440979;0.22156724333763123;1.0;0.9729729890823364;1.0;1.0;0.2290487140417099;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.976576566696167;1.0;1.0;0.21041184663772583;0.9879880547523499;0.21746394038200378;1.0;0.9747747778892517;1.0;1.0;0.22451601922512054;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9756757020950317;1.0;1.0;0.2017436921596527;0.987237274646759;0.2094409316778183;1.0;0.9747747778892517;1.0;1.0;0.2171381711959839;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9819819927215576;1.0;1.0;0.19205036759376526;0.990390419960022;0.19962552189826965;1.0;0.9819819927215576;1.0;1.0;0.20720069110393524;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9837837815284729;1.0;1.0;0.1873365044593811;0.9915916919708252;0.19518336653709412;1.0;0.9828828573226929;1.0;1.0;0.20303022861480713;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9864864945411682;1.0;1.0;0.17484523355960846;0.9929429888725281;0.1829436719417572;1.0;0.9855855703353882;1.0;1.0;0.19104209542274475;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9864864945411682;1.0;1.0;0.17229987680912018;0.9929429888725281;0.1801091730594635;1.0;0.9855855703353882;1.0;1.0;0.18791848421096802;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9801802039146423;1.0;1.0;0.166957825422287;0.9896396398544312;0.17424613237380981;1.0;0.9792792797088623;1.0;1.0;0.18153443932533264;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9882882833480835;1.0;1.0;0.15612545609474182;0.9939940571784973;0.16348087787628174;1.0;0.9873873591423035;1.0;1.0;0.17083628475666046;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9918919205665588;1.0;1.0;0.15226683020591736;0.9957958459854126;0.15985754132270813;1.0;0.9900900721549988;1.0;1.0;0.1674482375383377;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9900900721549988;1.0;1.0;0.1466376930475235;0.9950450658798218;0.15408821403980255;1.0;0.9900900721549988;1.0;1.0;0.1615387350320816;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9945945739746094;1.0;1.0;0.13785895705223083;0.9972972869873047;0.14523833990097046;1.0;0.9936937093734741;1.0;1.0;0.15261773765087128;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9909909963607788;1.0;1.0;0.13299500942230225;0.9953453540802002;0.14063289761543274;1.0;0.9900900721549988;1.0;1.0;0.14827080070972443;0.9947447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9936937093734741;1.0;1.0;0.1291733831167221;0.9968468546867371;0.13684189319610596;1.0;0.9918919205665588;1.0;1.0;0.1445103883743286;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9945945739746094;1.0;1.0;0.12388400733470917;0.9972972869873047;0.13104839622974396;1.0;0.9945945739746094;1.0;1.0;0.13821278512477875;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9963964223861694;1.0;1.0;0.11841334402561188;0.9981982111930847;0.12569698691368103;1.0;0.9954954981803894;1.0;1.0;0.13298064470291138;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9972972869873047;1.0;1.0;0.11188498139381409;0.9986486434936523;0.11949674785137177;1.0;0.9963964223861694;1.0;1.0;0.12710849940776825;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9972972869873047;1.0;1.0;0.10740797221660614;0.9984985589981079;0.11474421620368958;1.0;0.9963964223861694;1.0;1.0;0.12208046764135361;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9954954981803894;1.0;1.0;0.10397156327962875;0.9977477192878723;0.11171942949295044;1.0;0.9945945739746094;1.0;1.0;0.11946730315685272;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9954954981803894;1.0;1.0;0.09957104921340942;0.9977477192878723;0.10670784115791321;1.0;0.9945945739746094;1.0;1.0;0.11384464055299759;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
