epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3353783190250397;1.0;1.0;1.5444355010986328;0.6105998754501343;1.5438129901885986;1.0;0.3353783190250397;1.0;1.0;1.543190598487854;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3701431453227997;1.0;1.0;1.5290616750717163;0.634458065032959;1.5288187265396118;1.0;0.3701431453227997;1.0;1.0;1.5285757780075073;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3364008069038391;1.0;1.0;1.5476362705230713;0.6170757412910461;1.5469766855239868;1.0;0.3364008069038391;1.0;1.0;1.5463171005249023;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3364008069038391;1.0;1.0;1.5450228452682495;0.612815260887146;1.54469895362854;1.0;0.33742332458496094;1.0;1.0;1.5443750619888306;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34560325741767883;1.0;1.0;1.5488896369934082;0.6153715252876282;1.5485408306121826;1.0;0.3445807695388794;1.0;1.0;1.5481921434402466;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3384458124637604;1.0;1.0;1.5512255430221558;0.6112815141677856;1.550999641418457;1.0;0.3384458124637604;1.0;1.0;1.5507737398147583;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.30061349272727966;1.0;1.0;1.553435206413269;0.5908316373825073;1.552454948425293;1.0;0.30061349272727966;1.0;1.0;1.551474690437317;0.5908316373825073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5533702373504639;0.6032719016075134;1.5533702373504639;1.0;0.32310837507247925;1.0;1.0;1.5533703565597534;0.6032719016075134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3271983563899994;1.0;1.0;1.5486197471618652;0.6083844304084778;1.5481356382369995;1.0;0.32822084426879883;1.0;1.0;1.5476515293121338;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34049078822135925;1.0;1.0;1.5381951332092285;0.6211656332015991;1.537973403930664;1.0;0.34049078822135925;1.0;1.0;1.5377517938613892;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34355828166007996;1.0;1.0;1.5417723655700684;0.6189501881599426;1.5416139364242554;1.0;0.3425357937812805;1.0;1.0;1.5414557456970215;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3425357937812805;1.0;1.0;1.5484408140182495;0.6211656332015991;1.548408031463623;1.0;0.3425357937812805;1.0;1.0;1.5483753681182861;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33435583114624023;1.0;1.0;1.5417460203170776;0.6145193576812744;1.5414721965789795;1.0;0.33435583114624023;1.0;1.0;1.5411983728408813;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3527607321739197;1.0;1.0;1.5427372455596924;0.6230401992797852;1.5423051118850708;1.0;0.3527607321739197;1.0;1.0;1.5418729782104492;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;1.5402121543884277;0.617757260799408;1.5401990413665771;1.0;0.3415133059024811;1.0;1.0;1.5401859283447266;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;1.5370111465454102;0.6220177412033081;1.5370115041732788;1.0;0.3476482629776001;1.0;1.0;1.5370118618011475;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;1.5451786518096924;0.6078732013702393;1.5451655387878418;1.0;0.3271983563899994;1.0;1.0;1.5451523065567017;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32924336194992065;1.0;1.0;1.5403187274932861;0.6107702851295471;1.5401947498321533;1.0;0.32924336194992065;1.0;1.0;1.54007089138031;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;1.54787015914917;0.6059986352920532;1.5478026866912842;1.0;0.3251533806324005;1.0;1.0;1.5477350950241089;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;1.55416738986969;0.6121335625648499;1.5541290044784546;1.0;0.34049078822135925;1.0;1.0;1.5540904998779297;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3251533806324005;1.0;1.0;1.5453250408172607;0.6054874062538147;1.5453250408172607;1.0;0.3251533806324005;1.0;1.0;1.5453250408172607;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;1.5406572818756104;0.6206544041633606;1.5405690670013428;1.0;0.34355828166007996;1.0;1.0;1.5404809713363647;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;1.536548376083374;0.6163939833641052;1.5362820625305176;1.0;0.3353783190250397;1.0;1.0;1.5360156297683716;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3159509301185608;1.0;1.0;1.5482079982757568;0.6034424304962158;1.548208236694336;1.0;0.3159509301185608;1.0;1.0;1.5482083559036255;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3241308927536011;1.0;1.0;1.5463862419128418;0.6056577563285828;1.5462499856948853;1.0;0.3241308927536011;1.0;1.0;1.5461139678955078;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3476482629776001;1.0;1.0;1.5429210662841797;0.6160531640052795;1.5428884029388428;1.0;0.3476482629776001;1.0;1.0;1.5428557395935059;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3353783190250397;1.0;1.0;1.5438207387924194;0.6095774173736572;1.5438207387924194;1.0;0.3353783190250397;1.0;1.0;1.5438207387924194;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5296647548675537;0.6140081286430359;1.5294249057769775;1.0;0.3333333432674408;1.0;1.0;1.5291850566864014;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3302658498287201;1.0;1.0;1.5427980422973633;0.6090660691261292;1.5427260398864746;1.0;0.3302658498287201;1.0;1.0;1.5426541566848755;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33435583114624023;1.0;1.0;1.552141547203064;0.6088957190513611;1.5520308017730713;1.0;0.33435583114624023;1.0;1.0;1.5519200563430786;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30674847960472107;1.0;1.0;1.554669737815857;0.5966257452964783;1.554610013961792;1.0;0.30674847960472107;1.0;1.0;1.554550290107727;0.5966257452964783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33435583114624023;1.0;1.0;1.5459171533584595;0.6090661287307739;1.5456221103668213;1.0;0.3353783190250397;1.0;1.0;1.5453271865844727;0.6097478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3302658498287201;1.0;1.0;1.5545791387557983;0.6082140207290649;1.5545134544372559;1.0;0.3302658498287201;1.0;1.0;1.5544476509094238;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3190183937549591;1.0;1.0;1.5446906089782715;0.6044648885726929;1.5446659326553345;1.0;0.3190183937549591;1.0;1.0;1.5446412563323975;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3047034740447998;1.0;1.0;1.551526665687561;0.5932174921035767;1.5514895915985107;1.0;0.3047034740447998;1.0;1.0;1.5514525175094604;0.5932174921035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31492841243743896;1.0;1.0;1.560930609703064;0.5983299612998962;1.5608503818511963;1.0;0.31492841243743896;1.0;1.0;1.5607702732086182;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.547839879989624;0.6046353578567505;1.5477948188781738;1.0;0.3251533806324005;1.0;1.0;1.5477497577667236;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3190183937549591;1.0;1.0;1.5547032356262207;0.6019086837768555;1.5546047687530518;1.0;0.3190183937549591;1.0;1.0;1.5545061826705933;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3159509301185608;1.0;1.0;1.55018949508667;0.6034424304962158;1.5501471757888794;1.0;0.3159509301185608;1.0;1.0;1.5501048564910889;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3159509301185608;1.0;1.0;1.543413758277893;0.6025903224945068;1.5432533025741577;1.0;0.3159509301185608;1.0;1.0;1.5430928468704224;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3241308927536011;1.0;1.0;1.5522546768188477;0.6070210933685303;1.5522546768188477;1.0;0.3241308927536011;1.0;1.0;1.5522546768188477;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3732106387615204;1.0;1.0;1.5347790718078613;0.6353101134300232;1.5346232652664185;1.0;0.3732106387615204;1.0;1.0;1.5344674587249756;0.6353101134300232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.30879345536231995;1.0;1.0;1.5607742071151733;0.597477912902832;1.5606796741485596;1.0;0.30879345536231995;1.0;1.0;1.5605852603912354;0.597477912902832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32310837507247925;1.0;1.0;1.5503206253051758;0.603442370891571;1.5501525402069092;1.0;0.32310837507247925;1.0;1.0;1.5499844551086426;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3302658498287201;1.0;1.0;1.5524184703826904;0.6104294657707214;1.5521740913391113;1.0;0.3302658498287201;1.0;1.0;1.5519298315048218;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33128833770751953;1.0;1.0;1.5513088703155518;0.6088957190513611;1.55125093460083;1.0;0.33128833770751953;1.0;1.0;1.5511928796768188;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3527607321739197;1.0;1.0;1.539546012878418;0.6245739459991455;1.5393407344818115;1.0;0.3527607321739197;1.0;1.0;1.5391355752944946;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3476482629776001;1.0;1.0;1.5416370630264282;0.6192910671234131;1.5415124893188477;1.0;0.3476482629776001;1.0;1.0;1.541387915611267;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.2995910048484802;1.0;1.0;1.560050368309021;0.5903204083442688;1.5599336624145508;1.0;0.2985685169696808;1.0;1.0;1.559816837310791;0.5898091793060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3353783190250397;1.0;1.0;1.5435283184051514;0.6121336221694946;1.5434900522232056;1.0;0.3353783190250397;1.0;1.0;1.5434517860412598;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3384458124637604;1.0;1.0;1.5476680994033813;0.6153715252876282;1.547439455986023;1.0;0.3384458124637604;1.0;1.0;1.5472108125686646;0.6155419945716858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3558282256126404;1.0;1.0;1.5300700664520264;0.6273006200790405;1.5297119617462158;1.0;0.3558282256126404;1.0;1.0;1.5293537378311157;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.549117088317871;0.6032719612121582;1.5489838123321533;1.0;0.3190183937549591;1.0;1.0;1.548850417137146;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32822084426879883;1.0;1.0;1.5429993867874146;0.6116223335266113;1.5427658557891846;1.0;0.32822084426879883;1.0;1.0;1.5425324440002441;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.35480573773384094;1.0;1.0;1.528181791305542;0.6267893314361572;1.5281627178192139;1.0;0.35480573773384094;1.0;1.0;1.5281436443328857;0.6267893314361572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.31799590587615967;1.0;1.0;1.5508711338043213;0.601567804813385;1.5508005619049072;1.0;0.31799590587615967;1.0;1.0;1.5507299900054932;0.6017381548881531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35787320137023926;1.0;1.0;1.5383309125900269;0.6284934878349304;1.5381994247436523;1.0;0.35787320137023926;1.0;1.0;1.5380679368972778;0.6284934878349304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38650307059288025;1.0;1.0;1.5303055047988892;0.6411042213439941;1.5299196243286133;1.0;0.38650307059288025;1.0;1.0;1.5295336246490479;0.6416154503822327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32822084426879883;1.0;1.0;1.5516390800476074;0.6092365384101868;1.5515947341918945;1.0;0.32822084426879883;1.0;1.0;1.5515505075454712;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31697341799736023;1.0;1.0;1.5575886964797974;0.6010565757751465;1.5575894117355347;1.0;0.31697341799736023;1.0;1.0;1.5575900077819824;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.546738862991333;0.6167348027229309;1.5464597940444946;1.0;0.3384458124637604;1.0;1.0;1.5461803674697876;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34049078822135925;1.0;1.0;1.5445270538330078;0.6175868511199951;1.5442347526550293;1.0;0.34049078822135925;1.0;1.0;1.5439424514770508;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33231082558631897;1.0;1.0;1.5470231771469116;0.6109406352043152;1.5468473434448242;1.0;0.33231082558631897;1.0;1.0;1.5466713905334473;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3732106387615204;1.0;1.0;1.5395234823226929;0.6344581246376038;1.5395238399505615;1.0;0.3732106387615204;1.0;1.0;1.5395240783691406;0.6342877149581909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34867075085639954;1.0;1.0;1.5397428274154663;0.6162236332893372;1.5396754741668701;1.0;0.3476482629776001;1.0;1.0;1.5396080017089844;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31186094880104065;1.0;1.0;1.5550932884216309;0.5952624082565308;1.5549758672714233;1.0;0.31186094880104065;1.0;1.0;1.5548584461212158;0.5952624082565308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34049078822135925;1.0;1.0;1.5515424013137817;0.6134970188140869;1.551306128501892;1.0;0.34049078822135925;1.0;1.0;1.5510698556900024;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32106339931488037;1.0;1.0;1.5570963621139526;0.6020790338516235;1.556723713874817;1.0;0.32106339931488037;1.0;1.0;1.5563510656356812;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34867075085639954;1.0;1.0;1.549341082572937;0.6201432347297668;1.5492618083953857;1.0;0.34867075085639954;1.0;1.0;1.549182653427124;0.6201432347297668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33435583114624023;1.0;1.0;1.5435243844985962;0.6148602366447449;1.543360948562622;1.0;0.33435583114624023;1.0;1.0;1.5431973934173584;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5473642349243164;0.6167348623275757;1.5472546815872192;1.0;0.3384458124637604;1.0;1.0;1.547145128250122;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32822084426879883;1.0;1.0;1.5475385189056396;0.6085548996925354;1.5475385189056396;1.0;0.32822084426879883;1.0;1.0;1.5475385189056396;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32924336194992065;1.0;1.0;1.549436092376709;0.6063393950462341;1.549269676208496;1.0;0.32924336194992065;1.0;1.0;1.5491033792495728;0.6063393950462341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3537832200527191;1.0;1.0;1.5361599922180176;0.6230401992797852;1.536010503768921;1.0;0.3537832200527191;1.0;1.0;1.5358610153198242;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3425357937812805;1.0;1.0;1.5306825637817383;0.6186094284057617;1.530348777770996;1.0;0.34355828166007996;1.0;1.0;1.5300148725509644;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3415133059024811;1.0;1.0;1.5441694259643555;0.6179277896881104;1.5438028573989868;1.0;0.3415133059024811;1.0;1.0;1.5434362888336182;0.6180981993675232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.30674847960472107;1.0;1.0;1.5467901229858398;0.5950919389724731;1.5464751720428467;1.0;0.30674847960472107;1.0;1.0;1.546160101890564;0.5952624678611755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3159509301185608;1.0;1.0;1.551487922668457;0.6017382144927979;1.5511738061904907;1.0;0.31697341799736023;1.0;1.0;1.5508596897125244;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.349693238735199;1.0;1.0;1.5389536619186401;0.6220176815986633;1.5386818647384644;1.0;0.349693238735199;1.0;1.0;1.5384100675582886;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3159509301185608;1.0;1.0;1.5645707845687866;0.5973073840141296;1.5637630224227905;1.0;0.3159509301185608;1.0;1.0;1.5629552602767944;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.2995910048484802;1.0;1.0;1.5635385513305664;0.5891274213790894;1.5631422996520996;1.0;0.2995910048484802;1.0;1.0;1.5627459287643433;0.5896386504173279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32924336194992065;1.0;1.0;1.5540002584457397;0.6056577563285828;1.553894281387329;1.0;0.32924336194992065;1.0;1.0;1.5537883043289185;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33742332458496094;1.0;1.0;1.5479539632797241;0.614519476890564;1.547758936882019;1.0;0.33742332458496094;1.0;1.0;1.547563910484314;0.614519476890564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.543612003326416;0.61094069480896;1.5435034036636353;1.0;0.33742332458496094;1.0;1.0;1.5433951616287231;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3241308927536011;1.0;1.0;1.550572395324707;0.6046352982521057;1.5504264831542969;1.0;0.3241308927536011;1.0;1.0;1.5502805709838867;0.6048056483268738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3364008069038391;1.0;1.0;1.5517247915267944;0.6126447916030884;1.5515905618667603;1.0;0.33742332458496094;1.0;1.0;1.551456332206726;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32310837507247925;1.0;1.0;1.550537347793579;0.6066803336143494;1.5504701137542725;1.0;0.32310837507247925;1.0;1.0;1.5504029989242554;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32924336194992065;1.0;1.0;1.5425021648406982;0.6117927432060242;1.5419974327087402;1.0;0.32924336194992065;1.0;1.0;1.5414927005767822;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3190183937549591;1.0;1.0;1.5569202899932861;0.6017382740974426;1.5566514730453491;1.0;0.32004091143608093;1.0;1.0;1.556382656097412;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3415133059024811;1.0;1.0;1.5540066957473755;0.6143490672111511;1.5536093711853027;1.0;0.34355828166007996;1.0;1.0;1.55321204662323;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3190183937549591;1.0;1.0;1.5568145513534546;0.6020790934562683;1.556535243988037;1.0;0.32106339931488037;1.0;1.0;1.5562559366226196;0.6031016111373901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3364008069038391;1.0;1.0;1.5430930852890015;0.6157122850418091;1.542778491973877;1.0;0.3364008069038391;1.0;1.0;1.542464017868042;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33435583114624023;1.0;1.0;1.546819806098938;0.6145194172859192;1.5467208623886108;1.0;0.33435583114624023;1.0;1.0;1.5466219186782837;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3220858871936798;1.0;1.0;1.552544355392456;0.6039535999298096;1.5524836778640747;1.0;0.3220858871936798;1.0;1.0;1.5524226427078247;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3364008069038391;1.0;1.0;1.5512431859970093;0.6141785383224487;1.5509426593780518;1.0;0.3353783190250397;1.0;1.0;1.5506420135498047;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3364008069038391;1.0;1.0;1.5482524633407593;0.612815260887146;1.5481319427490234;1.0;0.3364008069038391;1.0;1.0;1.5480115413665771;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34049078822135925;1.0;1.0;1.5435543060302734;0.6148602366447449;1.5434212684631348;1.0;0.34049078822135925;1.0;1.0;1.5432883501052856;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3098159432411194;1.0;1.0;1.5609651803970337;0.5990115404129028;1.5604517459869385;1.0;0.3108384311199188;1.0;1.0;1.5599384307861328;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.349693238735199;1.0;1.0;1.5424007177352905;0.6211656332015991;1.5421040058135986;1.0;0.349693238735199;1.0;1.0;1.5418072938919067;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30879345536231995;1.0;1.0;1.5535502433776855;0.5950919985771179;1.553278923034668;1.0;0.30879345536231995;1.0;1.0;1.5530074834823608;0.5950919985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.349693238735199;1.0;1.0;1.5370421409606934;0.6174165606498718;1.536848783493042;1.0;0.3507157564163208;1.0;1.0;1.5366554260253906;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32617586851119995;1.0;1.0;1.55391263961792;0.607873260974884;1.5537811517715454;1.0;0.32617586851119995;1.0;1.0;1.55364990234375;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3098159432411194;1.0;1.0;1.552783727645874;0.6003748774528503;1.5526329278945923;1.0;0.30879345536231995;1.0;1.0;1.5524821281433105;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34662577509880066;1.0;1.0;1.5433861017227173;0.622188150882721;1.5433611869812012;1.0;0.34662577509880066;1.0;1.0;1.5433361530303955;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3251533806324005;1.0;1.0;1.5499153137207031;0.6029312014579773;1.5496573448181152;1.0;0.3251533806324005;1.0;1.0;1.5493993759155273;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3425357937812805;1.0;1.0;1.5416882038116455;0.6216768622398376;1.5415284633636475;1.0;0.3425357937812805;1.0;1.0;1.5413687229156494;0.6215065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.35173824429512024;1.0;1.0;1.5489970445632935;0.6206544041633606;1.5489014387130737;1.0;0.35173824429512024;1.0;1.0;1.548805832862854;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3220858871936798;1.0;1.0;1.561002492904663;0.6042944192886353;1.5605963468551636;1.0;0.3220858871936798;1.0;1.0;1.560190200805664;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
