epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.014881168492138386;1.0;0.018557727336883545;1.0;1.0;1.0;1.0;0.02223428711295128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.015757828950881958;0.9995495676994324;0.018948350101709366;1.0;0.99909907579422;1.0;1.0;0.022138873115181923;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014740077778697014;1.0;0.01842581108212471;1.0;1.0;1.0;1.0;0.022111546248197556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01565493829548359;1.0;0.018529940396547318;1.0;1.0;1.0;1.0;0.021404942497611046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014619765803217888;1.0;0.018038930371403694;1.0;1.0;1.0;1.0;0.0214580949395895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.015733355656266212;1.0;0.018324321135878563;1.0;1.0;1.0;1.0;0.020915286615490913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014659001491963863;1.0;0.0179803017526865;1.0;1.0;1.0;1.0;0.021301601082086563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.99909907579422;1.0;1.0;0.015594122931361198;0.9993993043899536;0.01840212196111679;1.0;0.99909907579422;1.0;1.0;0.021210120990872383;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282971739768982;0.6147146821022034;0.7331749200820923;1.0;0.3315315246582031;1.0;1.0;0.7380526065826416;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384496331214905;0.6048048138618469;0.7433959245681763;1.0;0.3234234154224396;1.0;1.0;0.7483421564102173;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3585585653781891;1.0;1.0;0.7369539141654968;0.6240240335464478;0.7439131736755371;1.0;0.3351351320743561;1.0;1.0;0.7508723735809326;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.734367847442627;0.6067568063735962;0.7389582395553589;1.0;0.318918913602829;1.0;1.0;0.743548572063446;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.729582667350769;0.6153153777122498;0.73606276512146;1.0;0.33693695068359375;1.0;1.0;0.7425428032875061;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32972973585128784;1.0;1.0;0.7325292229652405;0.6117117404937744;0.7382838726043701;1.0;0.3216216266155243;1.0;1.0;0.7440385818481445;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7288609147071838;0.6282282471656799;0.7330406308174133;1.0;0.3558558523654938;1.0;1.0;0.7372203469276428;0.6258258819580078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3009009063243866;1.0;1.0;0.7388201951980591;0.591891884803772;0.7440639138221741;1.0;0.3027026951313019;1.0;1.0;0.7493076324462891;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7321205735206604;0.6174174547195435;0.7365239858627319;1.0;0.3405405282974243;1.0;1.0;0.7409273982048035;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.7439203858375549;0.6054054498672485;0.7498713135719299;1.0;0.31801801919937134;1.0;1.0;0.7558222413063049;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7382399439811707;0.6133633852005005;0.7440516948699951;1.0;0.3315315246582031;1.0;1.0;0.7498634457588196;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32252252101898193;1.0;1.0;0.7318441271781921;0.605555534362793;0.7371973395347595;1.0;0.32252252101898193;1.0;1.0;0.7425505518913269;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3288288414478302;1.0;1.0;0.7312646508216858;0.6118619441986084;0.7365074157714844;1.0;0.3234234154224396;1.0;1.0;0.7417502403259277;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3315315246582031;1.0;1.0;0.733325719833374;0.6148648858070374;0.7392420768737793;1.0;0.31351351737976074;1.0;1.0;0.7451584339141846;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3684684634208679;1.0;1.0;0.731354832649231;0.6328828930854797;0.7359292507171631;1.0;0.36486485600471497;1.0;1.0;0.74050372838974;0.630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35045045614242554;1.0;1.0;0.7290288805961609;0.6213213205337524;0.7346163988113403;1.0;0.3405405282974243;1.0;1.0;0.7402039766311646;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3720720708370209;1.0;1.0;0.713700532913208;0.6364865303039551;0.7203372716903687;1.0;0.3675675690174103;1.0;1.0;0.7269739508628845;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37567567825317383;1.0;1.0;0.7041251063346863;0.6426426768302917;0.7104573249816895;1.0;0.3720720708370209;1.0;1.0;0.7167896032333374;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4162162244319916;1.0;1.0;0.70078045129776;0.6651651859283447;0.7066948413848877;1.0;0.408108115196228;1.0;1.0;0.7126092314720154;0.6581081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4468468427658081;1.0;1.0;0.6847379207611084;0.6833333969116211;0.6926175355911255;1.0;0.4333333373069763;1.0;1.0;0.7004972100257874;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.41531533002853394;1.0;1.0;0.6933932304382324;0.6674174070358276;0.6999471187591553;1.0;0.40630629658699036;1.0;1.0;0.7065010666847229;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4441441297531128;1.0;1.0;0.6811792850494385;0.6818318963050842;0.6887003183364868;1.0;0.4468468427658081;1.0;1.0;0.6962214112281799;0.6813814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4882882833480835;1.0;1.0;0.665040910243988;0.7127627730369568;0.6721315383911133;1.0;0.4720720648765564;1.0;1.0;0.6792221069335938;0.7034534811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5153152942657471;1.0;1.0;0.6607457399368286;0.7253754734992981;0.6689761877059937;1.0;0.5018017888069153;1.0;1.0;0.6772066950798035;0.7198199033737183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5594594478607178;1.0;1.0;0.6378506422042847;0.7563062906265259;0.6465667486190796;1.0;0.5405405163764954;1.0;1.0;0.6552827954292297;0.7483483552932739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5783783793449402;1.0;1.0;0.6322798728942871;0.763813853263855;0.641080379486084;1.0;0.5639639496803284;1.0;1.0;0.6498808860778809;0.7539039254188538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6234233975410461;1.0;1.0;0.6110253930091858;0.7935435175895691;0.621712327003479;1.0;0.6090090274810791;1.0;1.0;0.6323992013931274;0.7852853536605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6567567586898804;1.0;1.0;0.5965855121612549;0.8099099397659302;0.607168436050415;1.0;0.6396396160125732;1.0;1.0;0.6177513599395752;0.797747790813446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6945946216583252;1.0;1.0;0.5770991444587708;0.8324324488639832;0.5880855321884155;1.0;0.6774774789810181;1.0;1.0;0.5990719199180603;0.8240240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7504504323005676;1.0;1.0;0.5548641085624695;0.8626126050949097;0.5677118301391602;1.0;0.7333333492279053;1.0;1.0;0.5805596113204956;0.8524024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7828828692436218;1.0;1.0;0.5305765867233276;0.8831832408905029;0.5474373698234558;1.0;0.7531531453132629;1.0;1.0;0.564298152923584;0.8665165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8279279470443726;1.0;1.0;0.5089265704154968;0.9066066145896912;0.5234699845314026;1.0;0.8027027249336243;1.0;1.0;0.5380133986473083;0.893543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8486486673355103;1.0;1.0;0.48462215065956116;0.9189189076423645;0.5010897517204285;1.0;0.8333333134651184;1.0;1.0;0.5175573229789734;0.9085585474967957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8873873949050903;1.0;1.0;0.45315927267074585;0.9412912130355835;0.47042450308799744;1.0;0.861261248588562;1.0;1.0;0.4876897633075714;0.9267266988754272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9126126170158386;1.0;1.0;0.4260126054286957;0.95390385389328;0.4437999427318573;1.0;0.885585606098175;1.0;1.0;0.4615872800350189;0.9381380677223206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9324324131011963;1.0;1.0;0.39572879672050476;0.9647146463394165;0.41579973697662354;1.0;0.9189189076423645;1.0;1.0;0.4358706772327423;0.9566065073013306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9558558464050293;1.0;1.0;0.3709549307823181;0.976576566696167;0.38961243629455566;1.0;0.9252251982688904;1.0;1.0;0.4082699120044708;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9648648500442505;1.0;1.0;0.33886340260505676;0.98153156042099;0.35947370529174805;1.0;0.9504504799842834;1.0;1.0;0.3800840377807617;0.9731230735778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9738738536834717;1.0;1.0;0.314301073551178;0.9860360622406006;0.33780956268310547;1.0;0.9648648500442505;1.0;1.0;0.36131802201271057;0.979579508304596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.28066983819007874;0.9932432174682617;0.30637967586517334;1.0;0.9738738536834717;1.0;1.0;0.33208948373794556;0.9858857989311218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9882882833480835;1.0;1.0;0.2550707161426544;0.9936937093734741;0.2817736864089966;1.0;0.9720720648765564;1.0;1.0;0.30847662687301636;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9882882833480835;1.0;1.0;0.2300514429807663;0.9932432174682617;0.25118860602378845;1.0;0.9801802039146423;1.0;1.0;0.2723257839679718;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9891892075538635;1.0;1.0;0.20722632110118866;0.994294285774231;0.23269130289554596;1.0;0.9783783555030823;1.0;1.0;0.25815632939338684;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9909909963607788;1.0;1.0;0.18728095293045044;0.994894802570343;0.2096206247806549;1.0;0.9855855703353882;1.0;1.0;0.23196029663085938;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9900900721549988;1.0;1.0;0.1605144888162613;0.994294285774231;0.18495029211044312;1.0;0.9891892075538635;1.0;1.0;0.20938609540462494;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9918919205665588;1.0;1.0;0.14451946318149567;0.9956455826759338;0.1683950424194336;1.0;0.9891892075538635;1.0;1.0;0.19227063655853271;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9945945739746094;1.0;1.0;0.1289273351430893;0.9969969391822815;0.15161696076393127;1.0;0.9936937093734741;1.0;1.0;0.17430658638477325;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9954954981803894;1.0;1.0;0.10980963706970215;0.9977477192878723;0.13125097751617432;1.0;0.9954954981803894;1.0;1.0;0.15269231796264648;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9936937093734741;1.0;1.0;0.09905947744846344;0.9966966509819031;0.12059253454208374;1.0;0.9909909963607788;1.0;1.0;0.14212559163570404;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9927927851676941;1.0;1.0;0.08727008104324341;0.9963964223861694;0.1087789386510849;1.0;0.9927927851676941;1.0;1.0;0.1302877962589264;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9981982111930847;1.0;1.0;0.07533027976751328;0.9987987875938416;0.09698058664798737;1.0;0.9981982111930847;1.0;1.0;0.11863090097904205;0.9987987875938416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9972972869873047;1.0;1.0;0.06623377650976181;0.9984985589981079;0.08618529140949249;1.0;0.9972972869873047;1.0;1.0;0.10613681375980377;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.061816420406103134;0.9953453540802002;0.07895509898662567;1.0;0.9909909963607788;1.0;1.0;0.09609377384185791;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.05436445772647858;0.9977477192878723;0.07073511183261871;1.0;0.9954954981803894;1.0;1.0;0.08710576593875885;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.04934103786945343;0.9971470832824707;0.06184971332550049;1.0;0.9945945739746094;1.0;1.0;0.07435838878154755;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9927927851676941;1.0;1.0;0.04613195359706879;0.9962461590766907;0.059656284749507904;1.0;0.9927927851676941;1.0;1.0;0.07318060845136642;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9954954981803894;1.0;1.0;0.04301175847649574;0.9975975155830383;0.0538741797208786;1.0;0.9954954981803894;1.0;1.0;0.06473659723997116;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9927927851676941;1.0;1.0;0.040125831961631775;0.9962461590766907;0.049793146550655365;1.0;0.9927927851676941;1.0;1.0;0.059460461139678955;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9945945739746094;1.0;1.0;0.03905351832509041;0.996997058391571;0.04818069934844971;1.0;0.9945945739746094;1.0;1.0;0.057307880371809006;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9972972869873047;1.0;1.0;0.036427319049835205;0.9983482956886292;0.046192072331905365;1.0;0.9972972869873047;1.0;1.0;0.055956821888685226;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9936937093734741;1.0;1.0;0.0364936999976635;0.9966966509819031;0.04370023310184479;1.0;0.9936937093734741;1.0;1.0;0.05090676248073578;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9963964223861694;1.0;1.0;0.03601608797907829;0.9981982111930847;0.04244675487279892;1.0;0.9963964223861694;1.0;1.0;0.04887741804122925;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9945945739746094;1.0;1.0;0.03402768075466156;0.9971470832824707;0.04070478677749634;1.0;0.9945945739746094;1.0;1.0;0.047381896525621414;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9954954981803894;1.0;1.0;0.03276684135198593;0.9975975155830383;0.039390016347169876;1.0;0.9954954981803894;1.0;1.0;0.04601319134235382;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9963964223861694;1.0;1.0;0.032587893307209015;0.9980480670928955;0.038570042699575424;1.0;0.9963964223861694;1.0;1.0;0.044552192091941833;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9972972869873047;1.0;1.0;0.030797697603702545;0.9986486434936523;0.03666650503873825;1.0;0.9972972869873047;1.0;1.0;0.04253530874848366;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981982111930847;1.0;1.0;0.03116072155535221;0.99909907579422;0.03701353445649147;1.0;0.9981982111930847;1.0;1.0;0.04286634549498558;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9981982111930847;1.0;1.0;0.031263697892427444;0.998948872089386;0.036816567182540894;1.0;0.9981982111930847;1.0;1.0;0.04236943647265434;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.99909907579422;1.0;1.0;0.030270691961050034;0.9993993043899536;0.03584260866045952;1.0;0.99909907579422;1.0;1.0;0.041414525359869;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.028266634792089462;0.9995495676994324;0.034805238246917725;1.0;0.99909907579422;1.0;1.0;0.041343845427036285;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.029413580894470215;0.9995495676994324;0.03469634801149368;1.0;0.99909907579422;1.0;1.0;0.03997911512851715;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.026739392429590225;1.0;0.034650273621082306;1.0;1.0;1.0;1.0;0.04256115481257439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02773233875632286;1.0;0.034766603261232376;1.0;1.0;1.0;1.0;0.04180086776614189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.025613920763134956;1.0;0.03408682346343994;1.0;1.0;1.0;1.0;0.04255972430109978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025884943082928658;1.0;0.033424343913793564;1.0;1.0;1.0;1.0;0.04096374660730362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024373577907681465;1.0;0.03282076492905617;1.0;1.0;1.0;1.0;0.04126795381307602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024158356711268425;1.0;0.03286873549222946;1.0;1.0;1.0;1.0;0.04157911241054535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02163488045334816;1.0;0.030752526596188545;1.0;1.0;1.0;1.0;0.03987016901373863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022518698126077652;1.0;0.03177526220679283;1.0;1.0;1.0;1.0;0.04103182628750801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021952275186777115;1.0;0.03098285384476185;1.0;1.0;1.0;1.0;0.04001343622803688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.99909907579422;1.0;1.0;0.02157237008213997;0.9995495676994324;0.03220738470554352;1.0;0.99909907579422;1.0;1.0;0.04284239932894707;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020722825080156326;1.0;0.029766514897346497;1.0;1.0;1.0;1.0;0.038810208439826965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.02013382874429226;1.0;0.02882837876677513;1.0;1.0;1.0;1.0;0.03752293065190315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02053113840520382;1.0;0.028654448688030243;1.0;1.0;1.0;1.0;0.036777760833501816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.021866675466299057;1.0;0.02895079180598259;1.0;1.0;1.0;1.0;0.03603490814566612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.019629565998911858;1.0;0.027917921543121338;1.0;1.0;1.0;1.0;0.03620627894997597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01899680495262146;1.0;0.026712970808148384;1.0;1.0;1.0;1.0;0.03442913666367531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.99909907579422;1.0;1.0;0.019811483100056648;0.9995495676994324;0.02656487002968788;1.0;0.99909907579422;1.0;1.0;0.033318255096673965;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.018637314438819885;1.0;0.02580462023615837;1.0;1.0;1.0;1.0;0.03297192603349686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.018153734505176544;1.0;0.02535630576312542;1.0;1.0;1.0;1.0;0.032558877021074295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.018981358036398888;0.9995495676994324;0.025059131905436516;1.0;0.99909907579422;1.0;1.0;0.031136905774474144;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.018441034480929375;1.0;0.024360302835702896;1.0;1.0;1.0;1.0;0.030279571190476418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01795271225273609;1.0;0.024236466735601425;1.0;1.0;1.0;1.0;0.03052022121846676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01670277677476406;1.0;0.023284101858735085;1.0;1.0;1.0;1.0;0.029865426942706108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.017913252115249634;1.0;0.023161662742495537;1.0;1.0;1.0;1.0;0.02841007336974144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.017008710652589798;1.0;0.022969109937548637;1.0;1.0;1.0;1.0;0.028929509222507477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.016418710350990295;1.0;0.022390594705939293;1.0;1.0;1.0;1.0;0.02836247906088829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.016258608549833298;1.0;0.022366808727383614;1.0;1.0;1.0;1.0;0.02847500890493393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01673089526593685;1.0;0.02137688361108303;1.0;1.0;1.0;1.0;0.02602287195622921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.016821714118123055;1.0;0.021706053987145424;1.0;1.0;1.0;1.0;0.026590393856167793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.016519011929631233;1.0;0.020974256098270416;1.0;1.0;1.0;1.0;0.0254295002669096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.016453340649604797;1.0;0.0210409015417099;1.0;1.0;1.0;1.0;0.02562846429646015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01622714288532734;1.0;0.020204052329063416;1.0;1.0;1.0;1.0;0.024180961772799492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015873240306973457;1.0;0.020212972536683083;1.0;1.0;1.0;1.0;0.024552704766392708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015564899891614914;1.0;0.019764013588428497;1.0;1.0;1.0;1.0;0.02396312728524208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
