epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012041290290653706;1.0;0.013358661904931068;1.0;1.0;1.0;1.0;0.014676033519208431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012102387845516205;1.0;0.013333183713257313;1.0;1.0;1.0;1.0;0.01456397958099842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.0119458744302392;1.0;0.013327974826097488;1.0;1.0;1.0;1.0;0.01471007615327835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012096275575459003;1.0;0.01350470818579197;1.0;1.0;1.0;1.0;0.01491313986480236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012295725755393505;1.0;0.013633244670927525;1.0;1.0;1.0;1.0;0.014970763586461544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012122717685997486;1.0;0.013374950736761093;1.0;1.0;1.0;1.0;0.014627184718847275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;0.7392367124557495;0.6049550175666809;0.7502957582473755;1.0;0.32972973585128784;1.0;1.0;0.7613548040390015;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7322505116462708;0.6241742372512817;0.7347177863121033;1.0;0.36036035418510437;1.0;1.0;0.7371850609779358;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7420079708099365;0.5939939618110657;0.7423136830329895;1.0;0.31171169877052307;1.0;1.0;0.7426193952560425;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7351462841033936;0.6064565181732178;0.734419584274292;1.0;0.32252252101898193;1.0;1.0;0.7336929440498352;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.743816614151001;0.616216242313385;0.7439002990722656;1.0;0.342342346906662;1.0;1.0;0.7439839243888855;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32522523403167725;1.0;1.0;0.7409762740135193;0.605705738067627;0.741092324256897;1.0;0.3243243098258972;1.0;1.0;0.7412084341049194;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;0.7333106994628906;0.6171171069145203;0.7332343459129333;1.0;0.3468468487262726;1.0;1.0;0.7331579923629761;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3288288414478302;1.0;1.0;0.7298950552940369;0.611261248588562;0.7298950552940369;1.0;0.3288288414478302;1.0;1.0;0.7298950552940369;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7353349328041077;0.6187688112258911;0.7353569269180298;1.0;0.34864863753318787;1.0;1.0;0.7353789806365967;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3468468487262726;1.0;1.0;0.7341651320457458;0.6181682348251343;0.7341651320457458;1.0;0.3468468487262726;1.0;1.0;0.7341651320457458;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;0.7384143471717834;0.6102102398872375;0.7384143471717834;1.0;0.3351351320743561;1.0;1.0;0.7384143471717834;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7308592200279236;0.6190690994262695;0.7308592200279236;1.0;0.3513513505458832;1.0;1.0;0.7308592200279236;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36036035418510437;1.0;1.0;0.7308739423751831;0.6243243217468262;0.7308739423751831;1.0;0.36036035418510437;1.0;1.0;0.7308739423751831;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7340338826179504;0.6174174547195435;0.7340338826179504;1.0;0.342342346906662;1.0;1.0;0.7340338826179504;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.732836127281189;0.6189189553260803;0.732836127281189;1.0;0.3405405282974243;1.0;1.0;0.732836127281189;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35495495796203613;1.0;1.0;0.7302674055099487;0.6255255937576294;0.7302674055099487;1.0;0.35495495796203613;1.0;1.0;0.7302674055099487;0.6255255937576294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7262648344039917;0.625825822353363;0.7262648344039917;1.0;0.35945945978164673;1.0;1.0;0.7262648344039917;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.7304828763008118;0.6165165305137634;0.7304828763008118;1.0;0.34594595432281494;1.0;1.0;0.7304828763008118;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37567567825317383;1.0;1.0;0.7206241488456726;0.6367867588996887;0.7206241488456726;1.0;0.37567567825317383;1.0;1.0;0.7206241488456726;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37117117643356323;1.0;1.0;0.7236067056655884;0.6361861824989319;0.7236067056655884;1.0;0.37117117643356323;1.0;1.0;0.7236067056655884;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3675675690174103;1.0;1.0;0.7204604744911194;0.6321321725845337;0.7204604744911194;1.0;0.3675675690174103;1.0;1.0;0.7204604744911194;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3837837874889374;1.0;1.0;0.7177457809448242;0.6450450420379639;0.7177457809448242;1.0;0.3837837874889374;1.0;1.0;0.7177457809448242;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3864865005016327;1.0;1.0;0.7195168137550354;0.643543541431427;0.7195168137550354;1.0;0.3864865005016327;1.0;1.0;0.7195168137550354;0.643543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3963963985443115;1.0;1.0;0.7115049362182617;0.6510511040687561;0.7115049362182617;1.0;0.3963963985443115;1.0;1.0;0.7115049362182617;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4162162244319916;1.0;1.0;0.704026997089386;0.6621622443199158;0.704026997089386;1.0;0.4162162244319916;1.0;1.0;0.704026997089386;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4171171188354492;1.0;1.0;0.6998652815818787;0.663063108921051;0.6998652815818787;1.0;0.4171171188354492;1.0;1.0;0.6998652815818787;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.43603605031967163;1.0;1.0;0.6877416968345642;0.6788288354873657;0.6877416968345642;1.0;0.43603605031967163;1.0;1.0;0.6877416968345642;0.6788288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4450450539588928;1.0;1.0;0.6849423050880432;0.6830331087112427;0.6849423050880432;1.0;0.4450450539588928;1.0;1.0;0.6849423050880432;0.6830331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4675675630569458;1.0;1.0;0.6757939457893372;0.698498547077179;0.6757939457893372;1.0;0.4675675630569458;1.0;1.0;0.6757939457893372;0.698498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4927927851676941;1.0;1.0;0.6683165431022644;0.7126126885414124;0.6683165431022644;1.0;0.4927927851676941;1.0;1.0;0.6683165431022644;0.7126126885414124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5423423647880554;1.0;1.0;0.6531153321266174;0.7408408522605896;0.6531153321266174;1.0;0.5423423647880554;1.0;1.0;0.6531153321266174;0.7408408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5522522330284119;1.0;1.0;0.6447819471359253;0.75;0.6447819471359253;1.0;0.5522522330284119;1.0;1.0;0.6447819471359253;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5405405163764954;1.0;1.0;0.641657292842865;0.7465465664863586;0.641657292842865;1.0;0.5405405163764954;1.0;1.0;0.641657292842865;0.7465465664863586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5936936736106873;1.0;1.0;0.6253623366355896;0.7741742134094238;0.6253623366355896;1.0;0.5936936736106873;1.0;1.0;0.6253623366355896;0.7741742134094238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6405405402183533;1.0;1.0;0.6122229695320129;0.8024024963378906;0.6122229695320129;1.0;0.6405405402183533;1.0;1.0;0.6122229695320129;0.8024024963378906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6666666865348816;1.0;1.0;0.5995005965232849;0.8178678750991821;0.5995005965232849;1.0;0.6666666865348816;1.0;1.0;0.5995005965232849;0.8178678750991821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7090089917182922;1.0;1.0;0.5759745240211487;0.8421921730041504;0.5759745240211487;1.0;0.7090089917182922;1.0;1.0;0.5759745240211487;0.8421921730041504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7324324250221252;1.0;1.0;0.568480372428894;0.8548048138618469;0.568480372428894;1.0;0.7324324250221252;1.0;1.0;0.568480372428894;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7846846580505371;1.0;1.0;0.5430073738098145;0.8834835290908813;0.5430073738098145;1.0;0.7846846580505371;1.0;1.0;0.5430073738098145;0.8834835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7972972989082336;1.0;1.0;0.5248006582260132;0.8918918967247009;0.5248006582260132;1.0;0.7972972989082336;1.0;1.0;0.5248006582260132;0.8918918967247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8369369506835938;1.0;1.0;0.5108419060707092;0.9127627611160278;0.5108419060707092;1.0;0.8369369506835938;1.0;1.0;0.5108419060707092;0.9127627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8747747540473938;1.0;1.0;0.4830969572067261;0.9325825572013855;0.4830969572067261;1.0;0.8747747540473938;1.0;1.0;0.4830969572067261;0.9325825572013855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9018018245697021;1.0;1.0;0.4613577723503113;0.9480479955673218;0.4613577723503113;1.0;0.9018018245697021;1.0;1.0;0.4613577723503113;0.9480479955673218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9189189076423645;1.0;1.0;0.44489890336990356;0.9570571184158325;0.44489890336990356;1.0;0.9189189076423645;1.0;1.0;0.44489890336990356;0.9570571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9333333373069763;1.0;1.0;0.4158118963241577;0.9648648500442505;0.4158118963241577;1.0;0.9333333373069763;1.0;1.0;0.4158118963241577;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9459459185600281;1.0;1.0;0.40629205107688904;0.9717718362808228;0.4062929153442383;1.0;0.9459459185600281;1.0;1.0;0.4062937796115875;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.37746959924697876;0.9762763381004333;0.37746959924697876;1.0;0.954054057598114;1.0;1.0;0.37746959924697876;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9675675630569458;1.0;1.0;0.3563797175884247;0.9833333492279053;0.35638678073883057;1.0;0.9675675630569458;1.0;1.0;0.35639384388923645;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9702702760696411;1.0;1.0;0.33454009890556335;0.9846847057342529;0.33454009890556335;1.0;0.9702702760696411;1.0;1.0;0.33454009890556335;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9810810685157776;1.0;1.0;0.3058936893939972;0.9905405640602112;0.30593180656433105;1.0;0.9810810685157776;1.0;1.0;0.3059699237346649;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9846847057342529;1.0;1.0;0.28904813528060913;0.9918919205665588;0.2890493869781494;1.0;0.9846847057342529;1.0;1.0;0.2890506088733673;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.2631428837776184;0.9944444894790649;0.26315850019454956;1.0;0.9891892075538635;1.0;1.0;0.2631741166114807;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.24823622405529022;0.9954954981803894;0.2482926994562149;1.0;0.9909909963607788;1.0;1.0;0.2483491599559784;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9900900721549988;1.0;1.0;0.22834794223308563;0.994894802570343;0.2283661663532257;1.0;0.9900900721549988;1.0;1.0;0.22838439047336578;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.2063942551612854;0.9986486434936523;0.20642054080963135;1.0;0.9972972869873047;1.0;1.0;0.2064468264579773;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.18792054057121277;0.9977477192878723;0.18795521557331085;1.0;0.9954954981803894;1.0;1.0;0.18798989057540894;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.17250700294971466;0.9986486434936523;0.17255374789237976;1.0;0.9972972869873047;1.0;1.0;0.17260050773620605;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9963964223861694;1.0;1.0;0.15915052592754364;0.9981982111930847;0.15921606123447418;1.0;0.9963964223861694;1.0;1.0;0.15928159654140472;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.14591307938098907;0.99909907579422;0.14594930410385132;1.0;0.9981982111930847;1.0;1.0;0.14598552882671356;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12950582802295685;0.9995495676994324;0.12956902384757996;1.0;0.99909907579422;1.0;1.0;0.12963223457336426;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12061818689107895;1.0;0.12073642015457153;1.0;1.0;1.0;1.0;0.12085463851690292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10820179432630539;1.0;0.1083395779132843;1.0;1.0;1.0;1.0;0.10847735404968262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09790974110364914;1.0;0.09807892143726349;1.0;1.0;1.0;1.0;0.09824809432029724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08690871298313141;1.0;0.08705790340900421;1.0;1.0;1.0;1.0;0.08720708638429642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07788961380720139;1.0;0.07812465727329254;1.0;1.0;1.0;1.0;0.0783596932888031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07125911861658096;1.0;0.07156307995319366;1.0;1.0;1.0;1.0;0.07186704874038696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.06262096762657166;0.9995495676994324;0.06294311583042145;1.0;0.99909907579422;1.0;1.0;0.06326527148485184;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05495618283748627;1.0;0.05535087734460831;1.0;1.0;1.0;1.0;0.05574556812644005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.049275849014520645;1.0;0.049767009913921356;1.0;1.0;1.0;1.0;0.050258174538612366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04598077014088631;1.0;0.04645619913935661;1.0;1.0;1.0;1.0;0.04693162813782692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04130076244473457;1.0;0.041785940527915955;1.0;1.0;1.0;1.0;0.042271122336387634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03747757151722908;1.0;0.03813689202070236;1.0;1.0;1.0;1.0;0.03879621624946594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.033470019698143005;1.0;0.03417395427823067;1.0;1.0;1.0;1.0;0.03487788885831833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030790524557232857;1.0;0.031469255685806274;1.0;1.0;1.0;1.0;0.03214798495173454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028519919142127037;1.0;0.029253482818603516;1.0;1.0;1.0;1.0;0.029987050220370293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025582831352949142;1.0;0.026419904083013535;1.0;1.0;1.0;1.0;0.027256978675723076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0242573544383049;1.0;0.025115031749010086;1.0;1.0;1.0;1.0;0.02597270905971527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023199589923024178;1.0;0.0240798257291317;1.0;1.0;1.0;1.0;0.02496005967259407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021329354494810104;1.0;0.022286374121904373;1.0;1.0;1.0;1.0;0.023243393748998642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02023414894938469;1.0;0.02124624140560627;1.0;1.0;1.0;1.0;0.02225833386182785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018954310566186905;1.0;0.019951149821281433;1.0;1.0;1.0;1.0;0.020947987213730812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017860213294625282;1.0;0.018962278962135315;1.0;1.0;1.0;1.0;0.020064344629645348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017912592738866806;1.0;0.01902003213763237;1.0;1.0;1.0;1.0;0.020127469673752785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01650567725300789;1.0;0.017546989023685455;1.0;1.0;1.0;1.0;0.018588298931717873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01583833433687687;1.0;0.016951609402894974;1.0;1.0;1.0;1.0;0.01806488260626793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01565212942659855;1.0;0.016840826719999313;1.0;1.0;1.0;1.0;0.018029525876045227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014759505167603493;1.0;0.01585651934146881;1.0;1.0;1.0;1.0;0.01695353351533413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014602569863200188;1.0;0.015827257186174393;1.0;1.0;1.0;1.0;0.017051946371793747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.0145071130245924;1.0;0.015623589046299458;1.0;1.0;1.0;1.0;0.016740066930651665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013814291916787624;1.0;0.015059876255691051;1.0;1.0;1.0;1.0;0.016305461525917053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01353722345083952;1.0;0.014750487171113491;1.0;1.0;1.0;1.0;0.015963751822710037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013197577558457851;1.0;0.014413513243198395;1.0;1.0;1.0;1.0;0.015629447996616364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013565086759626865;1.0;0.014759590849280357;1.0;1.0;1.0;1.0;0.015954094007611275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01311320811510086;1.0;0.01433992013335228;1.0;1.0;1.0;1.0;0.015566633082926273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012973829172551632;1.0;0.014303967356681824;1.0;1.0;1.0;1.0;0.01563410647213459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01292900089174509;1.0;0.014195054769515991;1.0;1.0;1.0;1.0;0.015461108647286892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012507050298154354;1.0;0.013902743346989155;1.0;1.0;1.0;1.0;0.015298436395823956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012738745659589767;1.0;0.013953637331724167;1.0;1.0;1.0;1.0;0.015168529935181141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012335970997810364;1.0;0.013650119304656982;1.0;1.0;1.0;1.0;0.014964268542826176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012088188901543617;1.0;0.013350741937756538;1.0;1.0;1.0;1.0;0.014613295905292034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012892215512692928;1.0;0.014146032743155956;1.0;1.0;1.0;1.0;0.015399849973618984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0122367599979043;1.0;0.01347900740802288;1.0;1.0;1.0;1.0;0.01472125481814146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01231516432017088;1.0;0.013702440075576305;1.0;1.0;1.0;1.0;0.015089715830981731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012242077849805355;1.0;0.013548081740736961;1.0;1.0;1.0;1.0;0.014854085631668568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012425352819263935;1.0;0.013600269332528114;1.0;1.0;1.0;1.0;0.014775186777114868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011929739266633987;1.0;0.013270128518342972;1.0;1.0;1.0;1.0;0.014610517770051956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012651796452701092;1.0;0.01397106982767582;1.0;1.0;1.0;1.0;0.015290343202650547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012011346407234669;1.0;0.013390658423304558;1.0;1.0;1.0;1.0;0.014769970439374447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012079056352376938;1.0;0.0134529247879982;1.0;1.0;1.0;1.0;0.014826793223619461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012107071466743946;1.0;0.013477234169840813;1.0;1.0;1.0;1.0;0.014847395941615105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
