epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012050960212945938;1.0;0.01579146459698677;1.0;1.0;1.0;1.0;0.012149985879659653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012638602405786514;1.0;0.016262542456388474;1.0;1.0;1.0;1.0;0.012566991150379181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012471278198063374;1.0;0.01608067937195301;1.0;1.0;1.0;1.0;0.012432664632797241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.7372022867202759;0.6151651740074158;0.7419114112854004;1.0;0.3585585653781891;1.0;1.0;0.7286204695701599;0.6298799514770508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7352355122566223;0.6165165901184082;0.7407006025314331;1.0;0.3558558523654938;1.0;1.0;0.7282854914665222;0.626876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3405405282974243;1.0;1.0;0.7392000555992126;0.6141141057014465;0.7448688745498657;1.0;0.361261248588562;1.0;1.0;0.7327768206596375;0.6286787986755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7334381937980652;0.6141141057014465;0.7385395765304565;1.0;0.34864863753318787;1.0;1.0;0.7259989976882935;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3315315246582031;1.0;1.0;0.7327556014060974;0.612162172794342;0.7384604215621948;1.0;0.3405405282974243;1.0;1.0;0.726641833782196;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3315315246582031;1.0;1.0;0.7392439246177673;0.6075075268745422;0.7435595989227295;1.0;0.34594595432281494;1.0;1.0;0.7304698824882507;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3216216266155243;1.0;1.0;0.7359994649887085;0.6054053902626038;0.7410509586334229;1.0;0.33423423767089844;1.0;1.0;0.7288147807121277;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32792791724205017;1.0;1.0;0.7366549372673035;0.6055555939674377;0.7409688234329224;1.0;0.3477477431297302;1.0;1.0;0.7281122207641602;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7290863990783691;0.616216242313385;0.7345184087753296;1.0;0.3495495617389679;1.0;1.0;0.7228966355323792;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.361261248588562;1.0;1.0;0.7297682762145996;0.625225305557251;0.7341681718826294;1.0;0.37117117643356323;1.0;1.0;0.7216306924819946;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3306306302547455;1.0;1.0;0.7351906895637512;0.6081081032752991;0.7387669086456299;1.0;0.34324324131011963;1.0;1.0;0.7255215048789978;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3306306302547455;1.0;1.0;0.7313803434371948;0.6099099516868591;0.7362796068191528;1.0;0.33693695068359375;1.0;1.0;0.7244726419448853;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34594595432281494;1.0;1.0;0.7337905764579773;0.6217718124389648;0.7381923198699951;1.0;0.361261248588562;1.0;1.0;0.7260028123855591;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3684684634208679;1.0;1.0;0.7285706400871277;0.6343843340873718;0.733088493347168;1.0;0.38288289308547974;1.0;1.0;0.7211294770240784;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3729729652404785;1.0;1.0;0.7253167629241943;0.634985089302063;0.730096161365509;1.0;0.38738739490509033;1.0;1.0;0.7185125946998596;0.6463964581489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.7281388640403748;0.6189188957214355;0.7322403192520142;1.0;0.35945945978164673;1.0;1.0;0.720092236995697;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.365765780210495;1.0;1.0;0.71010822057724;0.6363364458084106;0.7156435251235962;1.0;0.3747747838497162;1.0;1.0;0.7050422430038452;0.6453453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37567567825317383;1.0;1.0;0.7119365930557251;0.6420420408248901;0.7170995473861694;1.0;0.3891891837120056;1.0;1.0;0.7062385082244873;0.6516516208648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4009009003639221;1.0;1.0;0.7024114727973938;0.6579580307006836;0.7073230147361755;1.0;0.41351351141929626;1.0;1.0;0.696322500705719;0.6684684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40900900959968567;1.0;1.0;0.6935527920722961;0.6638138294219971;0.6981337666511536;1.0;0.41981983184814453;1.0;1.0;0.6869141459465027;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4144144058227539;1.0;1.0;0.69451504945755;0.6656156778335571;0.6994005441665649;1.0;0.4288288354873657;1.0;1.0;0.6885964274406433;0.6774774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45765766501426697;1.0;1.0;0.6737552881240845;0.6920420527458191;0.6781349182128906;1.0;0.47837838530540466;1.0;1.0;0.6669352650642395;0.7067568302154541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.477477490901947;1.0;1.0;0.6652854084968567;0.7016516327857971;0.6706956624984741;1.0;0.48738738894462585;1.0;1.0;0.6606366038322449;0.7094594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5477477312088013;1.0;1.0;0.6491100192070007;0.7453453540802002;0.6547099351882935;1.0;0.5576576590538025;1.0;1.0;0.6449499130249023;0.7528529167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5306306481361389;1.0;1.0;0.642747163772583;0.7378379106521606;0.6480865478515625;1.0;0.5405405163764954;1.0;1.0;0.6381748914718628;0.7456456422805786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6018018126487732;1.0;1.0;0.62637859582901;0.7761261463165283;0.6320472955703735;1.0;0.6117117404937744;1.0;1.0;0.6225733757019043;0.7830330729484558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6207207441329956;1.0;1.0;0.6066215634346008;0.7912912964820862;0.6130516529083252;1.0;0.6324324607849121;1.0;1.0;0.6044468879699707;0.7989489436149597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6684684753417969;1.0;1.0;0.5855332612991333;0.8172672986984253;0.5913224220275879;1.0;0.6828829050064087;1.0;1.0;0.5821841359138489;0.8265765905380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6990991234779358;1.0;1.0;0.5637145638465881;0.8384384512901306;0.5696374177932739;1.0;0.7126126289367676;1.0;1.0;0.5607395172119141;0.8462462425231934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7513513565063477;1.0;1.0;0.5463523268699646;0.8651651740074158;0.5523819923400879;1.0;0.7612612843513489;1.0;1.0;0.5436970591545105;0.8713213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7882882952690125;1.0;1.0;0.5248137712478638;0.8869369626045227;0.5309069156646729;1.0;0.7990990877151489;1.0;1.0;0.5223912000656128;0.8924925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8288288116455078;1.0;1.0;0.4979316294193268;0.9106606841087341;0.5044984221458435;1.0;0.8315315246582031;1.0;1.0;0.49656158685684204;0.9120120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8594594597816467;1.0;1.0;0.4763914942741394;0.9259759187698364;0.4827895760536194;1.0;0.8657657504081726;1.0;1.0;0.474788635969162;0.9294295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8945946097373962;1.0;1.0;0.44575002789497375;0.945345401763916;0.45239558815956116;1.0;0.8990991115570068;1.0;1.0;0.4447462260723114;0.9475976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9261261224746704;1.0;1.0;0.4115871489048004;0.9612612724304199;0.41830024123191833;1.0;0.9288288354873657;1.0;1.0;0.41082197427749634;0.9627628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.953153133392334;1.0;1.0;0.38233983516693115;0.9756757020950317;0.38913393020629883;1.0;0.9576576352119446;1.0;1.0;0.38183966279029846;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9702702760696411;1.0;1.0;0.350059449672699;0.9842342138290405;0.3567795157432556;1.0;0.9720720648765564;1.0;1.0;0.3495137393474579;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792792797088623;1.0;1.0;0.32760247588157654;0.9894894361495972;0.33420032262802124;1.0;0.9828828573226929;1.0;1.0;0.3269142806529999;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.29810667037963867;0.9932432174682617;0.3044483959674835;1.0;0.9864864945411682;1.0;1.0;0.29700759053230286;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9900900721549988;1.0;1.0;0.26429396867752075;0.9950450658798218;0.2708035111427307;1.0;0.9927927851676941;1.0;1.0;0.26363134384155273;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9927927851676941;1.0;1.0;0.24161943793296814;0.9963964223861694;0.2483731359243393;1.0;0.9927927851676941;1.0;1.0;0.24154549837112427;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.2154315561056137;0.9981982111930847;0.22254368662834167;1.0;0.9972972869873047;1.0;1.0;0.21617424488067627;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1906784027814865;0.99909907579422;0.19764643907546997;1.0;0.9963964223861694;1.0;1.0;0.19123214483261108;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.1679038107395172;0.9995495676994324;0.1749967336654663;1.0;1.0;1.0;1.0;0.1688060313463211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1437370479106903;1.0;0.151369109749794;1.0;1.0;1.0;1.0;0.1458156853914261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12618792057037354;1.0;0.13395196199417114;1.0;1.0;1.0;1.0;0.12862813472747803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.1093570739030838;1.0;0.11696340143680573;1.0;1.0;1.0;1.0;0.11157895624637604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09530872106552124;1.0;0.10322070121765137;1.0;1.0;1.0;1.0;0.09823845326900482;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.081333227455616;1.0;0.08915430307388306;1.0;1.0;1.0;1.0;0.0841771587729454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06905367225408554;1.0;0.07711344957351685;1.0;1.0;1.0;1.0;0.07247045636177063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06037529557943344;1.0;0.0684632956981659;1.0;1.0;1.0;1.0;0.06394341588020325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.051417890936136246;1.0;0.05877052620053291;1.0;1.0;1.0;1.0;0.05360963195562363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04413968324661255;1.0;0.05109553784132004;1.0;1.0;1.0;1.0;0.04563168063759804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03812317177653313;1.0;0.04478972405195236;1.0;1.0;1.0;1.0;0.039129868149757385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03319514915347099;1.0;0.03959207981824875;1.0;1.0;1.0;1.0;0.03375520929694176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02857842668890953;1.0;0.03488876670598984;1.0;1.0;1.0;1.0;0.029057273641228676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024672113358974457;1.0;0.030946167185902596;1.0;1.0;1.0;1.0;0.025169814005494118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02287347801029682;1.0;0.028912391513586044;1.0;1.0;1.0;1.0;0.02299177087843418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02046884223818779;1.0;0.026473507285118103;1.0;1.0;1.0;1.0;0.020609049126505852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019005626440048218;1.0;0.0248529314994812;1.0;1.0;1.0;1.0;0.018920976668596268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017588116228580475;1.0;0.0235309936106205;1.0;1.0;1.0;1.0;0.0177839957177639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016073375940322876;1.0;0.021909717470407486;1.0;1.0;1.0;1.0;0.016145016998052597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01499413512647152;1.0;0.020777327939867973;1.0;1.0;1.0;1.0;0.015047798864543438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014204124920070171;1.0;0.01993369683623314;1.0;1.0;1.0;1.0;0.014238398522138596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01423181314021349;1.0;0.019848503172397614;1.0;1.0;1.0;1.0;0.01412769965827465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01343715563416481;1.0;0.019109196960926056;1.0;1.0;1.0;1.0;0.013530642725527287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013377286493778229;1.0;0.01899362914264202;1.0;1.0;1.0;1.0;0.013445794582366943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01254518423229456;1.0;0.018133629113435745;1.0;1.0;1.0;1.0;0.012643837369978428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01268895622342825;1.0;0.018200960010290146;1.0;1.0;1.0;1.0;0.012720181606709957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01240954827517271;1.0;0.017909985035657883;1.0;1.0;1.0;1.0;0.012502613477408886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01193242333829403;1.0;0.017391255125403404;1.0;1.0;1.0;1.0;0.012026765383780003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012448558583855629;1.0;0.017827076837420464;1.0;1.0;1.0;1.0;0.012466121464967728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012306819669902325;1.0;0.017653651535511017;1.0;1.0;1.0;1.0;0.012344392947852612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012026222422719002;1.0;0.017322460189461708;1.0;1.0;1.0;1.0;0.012045517563819885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011933538131415844;1.0;0.01719008758664131;1.0;1.0;1.0;1.0;0.011955900117754936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011938804760575294;1.0;0.017149517312645912;1.0;1.0;1.0;1.0;0.011951460503041744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011706757359206676;1.0;0.016873100772500038;1.0;1.0;1.0;1.0;0.01171217579394579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011872002854943275;1.0;0.01700480282306671;1.0;1.0;1.0;1.0;0.011891358532011509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011926238425076008;1.0;0.01701711118221283;1.0;1.0;1.0;1.0;0.011942295357584953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012000223621726036;1.0;0.017052482813596725;1.0;1.0;1.0;1.0;0.012019130401313305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012248685583472252;1.0;0.01726146787405014;1.0;1.0;1.0;1.0;0.012268243357539177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012070361524820328;1.0;0.01703420840203762;1.0;1.0;1.0;1.0;0.01207118108868599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012092269025743008;1.0;0.017020385712385178;1.0;1.0;1.0;1.0;0.012100283987820148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011730635538697243;1.0;0.016612177714705467;1.0;1.0;1.0;1.0;0.011723690666258335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012050052173435688;1.0;0.016898976638913155;1.0;1.0;1.0;1.0;0.012055586092174053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012109903618693352;1.0;0.016916293650865555;1.0;1.0;1.0;1.0;0.012107616290450096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011841879226267338;1.0;0.016607478260993958;1.0;1.0;1.0;1.0;0.011834780685603619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011792383156716824;1.0;0.01652848720550537;1.0;1.0;1.0;1.0;0.011802604421973228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012002731673419476;1.0;0.01670049875974655;1.0;1.0;1.0;1.0;0.012012116611003876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012096296064555645;1.0;0.01675032451748848;1.0;1.0;1.0;1.0;0.012093574739992619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011879393830895424;1.0;0.016496246680617332;1.0;1.0;1.0;1.0;0.011877228505909443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012014812789857388;1.0;0.016590408980846405;1.0;1.0;1.0;1.0;0.012004573829472065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011942892335355282;1.0;0.016491856426000595;1.0;1.0;1.0;1.0;0.011953367851674557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01193791814148426;1.0;0.016449198126792908;1.0;1.0;1.0;1.0;0.011946544051170349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012256015092134476;1.0;0.016725078225135803;1.0;1.0;1.0;1.0;0.012253261171281338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011833555065095425;1.0;0.016268348321318626;1.0;1.0;1.0;1.0;0.011834862641990185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01215441431850195;1.0;0.016550850123167038;1.0;1.0;1.0;1.0;0.012151150032877922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011999213136732578;1.0;0.016349302604794502;1.0;1.0;1.0;1.0;0.01197494100779295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01211933046579361;1.0;0.016444941982626915;1.0;1.0;1.0;1.0;0.012117338366806507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011677595786750317;1.0;0.015963882207870483;1.0;1.0;1.0;1.0;0.011667734943330288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01184762455523014;1.0;0.016098149120807648;1.0;1.0;1.0;1.0;0.011836567893624306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011921800673007965;1.0;0.01614033617079258;1.0;1.0;1.0;1.0;0.011916647665202618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012357791885733604;1.0;0.01655545085668564;1.0;1.0;1.0;1.0;0.012380325235426426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012004842981696129;1.0;0.01616154983639717;1.0;1.0;1.0;1.0;0.012014459818601608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011955777183175087;1.0;0.016072748228907585;1.0;1.0;1.0;1.0;0.011954467743635178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011775925755500793;1.0;0.015862518921494484;1.0;1.0;1.0;1.0;0.0117819644510746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012052596546709538;1.0;0.016093436628580093;1.0;1.0;1.0;1.0;0.012034790590405464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011848066002130508;1.0;0.015850186347961426;1.0;1.0;1.0;1.0;0.011820045299828053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012135857716202736;1.0;0.01612189970910549;1.0;1.0;1.0;1.0;0.012142467312514782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012184606865048409;1.0;0.016133613884449005;1.0;1.0;1.0;1.0;0.012183504179120064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011901636607944965;1.0;0.01581902801990509;1.0;1.0;1.0;1.0;0.011903217062354088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01183665357530117;1.0;0.01571778580546379;1.0;1.0;1.0;1.0;0.011831208132207394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012054757215082645;1.0;0.015908334404230118;1.0;1.0;1.0;1.0;0.012059261091053486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012025863863527775;1.0;0.01583908684551716;1.0;1.0;1.0;1.0;0.012014287523925304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011960186995565891;1.0;0.01574445702135563;1.0;1.0;1.0;1.0;0.01195491198450327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011999987065792084;1.0;0.01575549878180027;1.0;1.0;1.0;1.0;0.0120009770616889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
