epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.013647407293319702;1.0;0.013647407293319702;1.0;1.0;1.0;1.0;0.013647407293319702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013836362399160862;1.0;0.013836362399160862;1.0;1.0;1.0;1.0;0.013836362399160862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.7233026623725891;1.0;0.35930734872817993;1.0;1.0;0.7226294279098511;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315810322761536;0.6129148602485657;0.7308660745620728;1.0;0.3398268520832062;1.0;1.0;0.7301511168479919;0.6132755875587463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7243108153343201;0.6132756471633911;0.7239109873771667;1.0;0.3268398344516754;1.0;1.0;0.7235111594200134;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7441622018814087;0.5905483365058899;0.7434173822402954;1.0;0.2922077775001526;1.0;1.0;0.7426725029945374;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.740878701210022;0.6197691559791565;0.7401398420333862;1.0;0.34632036089897156;1.0;1.0;0.7394010424613953;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7275200486183167;0.6230158805847168;0.7269684672355652;1.0;0.350649356842041;1.0;1.0;0.7264168858528137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36796537041664124;1.0;1.0;0.7212413549423218;0.6298701167106628;0.7208713293075562;1.0;0.36796537041664124;1.0;1.0;0.7205013036727905;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.37662336230278015;1.0;1.0;0.728679895401001;0.6360028982162476;0.7281979918479919;1.0;0.37662336230278015;1.0;1.0;0.7277160882949829;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7325690388679504;0.6262626647949219;0.7314949035644531;1.0;0.3549783527851105;1.0;1.0;0.7304207682609558;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35930734872817993;1.0;1.0;0.7285692691802979;0.6287878155708313;0.7278236150741577;1.0;0.35930734872817993;1.0;1.0;0.7270780205726624;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3982684016227722;1.0;1.0;0.7204402685165405;0.6497114300727844;0.7201782464981079;1.0;0.3982684016227722;1.0;1.0;0.7199162840843201;0.6500721573829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38311687111854553;1.0;1.0;0.705092191696167;0.645743191242218;0.7045370936393738;1.0;0.38528138399124146;1.0;1.0;0.7039819955825806;0.6471862196922302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35930734872817993;1.0;1.0;0.7265901565551758;0.6302309036254883;0.7258404493331909;1.0;0.35930734872817993;1.0;1.0;0.7250906825065613;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36147186160087585;1.0;1.0;0.7370997667312622;0.6259018778800964;0.735503077507019;1.0;0.3636363744735718;1.0;1.0;0.7339063286781311;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.41558441519737244;1.0;1.0;0.6973788142204285;0.6677489280700684;0.6972429156303406;1.0;0.41558441519737244;1.0;1.0;0.6971070170402527;0.6677489280700684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4350649416446686;1.0;1.0;0.6977507472038269;0.6753246188163757;0.6973550915718079;1.0;0.4350649416446686;1.0;1.0;0.6969592571258545;0.6756854057312012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4761904776096344;1.0;1.0;0.6767165660858154;0.6976911425590515;0.6761695146560669;1.0;0.4783549904823303;1.0;1.0;0.6756225228309631;0.699134111404419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.44805195927619934;1.0;1.0;0.6600860357284546;0.6955267190933228;0.6600152254104614;1.0;0.44805195927619934;1.0;1.0;0.6599444150924683;0.6958874464035034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.48917749524116516;1.0;1.0;0.6528904438018799;0.7139250040054321;0.6528818607330322;1.0;0.48917749524116516;1.0;1.0;0.6528732776641846;0.7139250040054321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5584415793418884;1.0;1.0;0.6501771807670593;0.7485570311546326;0.6491278409957886;1.0;0.5584415793418884;1.0;1.0;0.6480785608291626;0.7489177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5865800976753235;1.0;1.0;0.6278316378593445;0.7734488248825073;0.627038300037384;1.0;0.5865800976753235;1.0;1.0;0.6262449622154236;0.773809552192688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6363636255264282;1.0;1.0;0.6072565317153931;0.7987013459205627;0.6068872213363647;1.0;0.6363636255264282;1.0;1.0;0.6065178513526917;0.7990620732307434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6406926512718201;1.0;1.0;0.5992982983589172;0.8023087978363037;0.5986027717590332;1.0;0.6406926512718201;1.0;1.0;0.5979072451591492;0.8026695251464844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7034631967544556;1.0;1.0;0.57526695728302;0.8409090638160706;0.5750108957290649;1.0;0.7034631967544556;1.0;1.0;0.5747548937797546;0.8416305184364319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7597402334213257;1.0;1.0;0.5399820804595947;0.8672438263893127;0.5397107601165771;1.0;0.761904776096344;1.0;1.0;0.5394393801689148;0.8686867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.798701286315918;1.0;1.0;0.521012008190155;0.8896104097366333;0.5203946828842163;1.0;0.8030303120613098;1.0;1.0;0.5197772979736328;0.8928571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8528138399124146;1.0;1.0;0.47746559977531433;0.920634925365448;0.4767965078353882;1.0;0.8549783825874329;1.0;1.0;0.47612738609313965;0.923160195350647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8982684016227722;1.0;1.0;0.46201619505882263;0.9462481737136841;0.46181967854499817;1.0;0.9004328846931458;1.0;1.0;0.4616231620311737;0.948051929473877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.939393937587738;1.0;1.0;0.4220687448978424;0.9682539701461792;0.42197465896606445;1.0;0.9415584206581116;1.0;1.0;0.4218806028366089;0.9696969985961914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.939393937587738;1.0;1.0;0.39999157190322876;0.9682539701461792;0.40045052766799927;1.0;0.939393937587738;1.0;1.0;0.4009094834327698;0.9682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9696969985961914;1.0;1.0;0.36326029896736145;0.9844877123832703;0.363373339176178;1.0;0.9740259647369385;1.0;1.0;0.3634863495826721;0.9866521954536438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9848484992980957;1.0;1.0;0.32646387815475464;0.9924242496490479;0.3273239731788635;1.0;0.9848484992980957;1.0;1.0;0.3281840682029724;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9826839566230774;1.0;1.0;0.2986477315425873;0.9913420081138611;0.29902228713035583;1.0;0.9848484992980957;1.0;1.0;0.2993968427181244;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2649332284927368;0.9956709742546082;0.2664136290550232;1.0;0.9913420081138611;1.0;1.0;0.2678939998149872;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.241744264960289;0.9978355169296265;0.24302998185157776;1.0;0.9956709742546082;1.0;1.0;0.24431569874286652;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.20827917754650116;1.0;0.21010258793830872;1.0;1.0;1.0;1.0;0.21192598342895508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.1796136200428009;1.0;0.18147069215774536;1.0;1.0;1.0;1.0;0.18332774937152863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.16210195422172546;1.0;0.16390147805213928;1.0;1.0;1.0;1.0;0.1657009869813919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.14224156737327576;1.0;0.1443498730659485;1.0;1.0;1.0;1.0;0.14645817875862122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.12008669227361679;1.0;0.12215214222669601;1.0;1.0;1.0;1.0;0.12421759217977524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10237047076225281;1.0;0.10512754321098328;1.0;1.0;1.0;1.0;0.10788461565971375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08511079847812653;1.0;0.08760113269090652;1.0;1.0;1.0;1.0;0.09009145200252533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07183003425598145;1.0;0.0737844780087471;1.0;1.0;1.0;1.0;0.07573892176151276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.059701088815927505;1.0;0.06192644685506821;1.0;1.0;1.0;1.0;0.06415180116891861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.050841305404901505;1.0;0.05258776247501373;1.0;1.0;1.0;1.0;0.05433421581983566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04443928599357605;1.0;0.04592617601156235;1.0;1.0;1.0;1.0;0.047413069754838943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.036166273057460785;1.0;0.03740989416837692;1.0;1.0;1.0;1.0;0.03865351527929306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03004216030240059;1.0;0.03118351474404335;1.0;1.0;1.0;1.0;0.03232486918568611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02770124562084675;1.0;0.02851065807044506;1.0;1.0;1.0;1.0;0.029320070520043373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.024282315745949745;1.0;0.024844450876116753;1.0;1.0;1.0;1.0;0.02540658600628376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02154390700161457;1.0;0.021910768002271652;1.0;1.0;1.0;1.0;0.022277629002928734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.019722307100892067;1.0;0.01996992900967598;1.0;1.0;1.0;1.0;0.02021755464375019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.018233953043818474;1.0;0.018397757783532143;1.0;1.0;1.0;1.0;0.01856156252324581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016308223828673363;1.0;0.016415663063526154;1.0;1.0;1.0;1.0;0.016523100435733795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015462677925825119;1.0;0.015524215996265411;1.0;1.0;1.0;1.0;0.015585753135383129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014813831076025963;1.0;0.01483096368610859;1.0;1.0;1.0;1.0;0.014848096296191216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013821545988321304;1.0;0.013837174512445927;1.0;1.0;1.0;1.0;0.013852803036570549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013762990944087505;1.0;0.013776075094938278;1.0;1.0;1.0;1.0;0.013789160177111626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01303307618945837;1.0;0.013033251278102398;1.0;1.0;1.0;1.0;0.013033427298069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012910955585539341;1.0;0.012913007289171219;1.0;1.0;1.0;1.0;0.012915058061480522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012721155770123005;1.0;0.012721155770123005;1.0;1.0;1.0;1.0;0.012721155770123005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012540447525680065;1.0;0.012540447525680065;1.0;1.0;1.0;1.0;0.012540447525680065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012561554089188576;1.0;0.012561554089188576;1.0;1.0;1.0;1.0;0.012561554089188576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012494723312556744;1.0;0.012494723312556744;1.0;1.0;1.0;1.0;0.012494723312556744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012781767174601555;1.0;0.012781767174601555;1.0;1.0;1.0;1.0;0.012781767174601555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012260925024747849;1.0;0.012260925024747849;1.0;1.0;1.0;1.0;0.012260925024747849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011925853788852692;1.0;0.011925853788852692;1.0;1.0;1.0;1.0;0.011925853788852692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01200932264328003;1.0;0.01200932264328003;1.0;1.0;1.0;1.0;0.01200932264328003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011759615503251553;1.0;0.011759615503251553;1.0;1.0;1.0;1.0;0.011759615503251553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012281736359000206;1.0;0.012281736359000206;1.0;1.0;1.0;1.0;0.012281736359000206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011960938572883606;1.0;0.011960938572883606;1.0;1.0;1.0;1.0;0.011960938572883606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011825837194919586;1.0;0.011825837194919586;1.0;1.0;1.0;1.0;0.011825837194919586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011961769312620163;1.0;0.011961769312620163;1.0;1.0;1.0;1.0;0.011961769312620163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011967457830905914;1.0;0.011967457830905914;1.0;1.0;1.0;1.0;0.011967457830905914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012135248631238937;1.0;0.012135248631238937;1.0;1.0;1.0;1.0;0.012135248631238937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011421043425798416;1.0;0.011421043425798416;1.0;1.0;1.0;1.0;0.011421043425798416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01208435371518135;1.0;0.01208435371518135;1.0;1.0;1.0;1.0;0.01208435371518135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011882279068231583;1.0;0.011882279068231583;1.0;1.0;1.0;1.0;0.011882279068231583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012131070718169212;1.0;0.012131070718169212;1.0;1.0;1.0;1.0;0.012131070718169212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01162638794630766;1.0;0.01162638794630766;1.0;1.0;1.0;1.0;0.01162638794630766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012185794301331043;1.0;0.012185794301331043;1.0;1.0;1.0;1.0;0.012185794301331043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011632265523076057;1.0;0.011632265523076057;1.0;1.0;1.0;1.0;0.011632265523076057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011981614865362644;1.0;0.011981614865362644;1.0;1.0;1.0;1.0;0.011981614865362644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011973925866186619;1.0;0.011973925866186619;1.0;1.0;1.0;1.0;0.011973925866186619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012474915944039822;1.0;0.012474915944039822;1.0;1.0;1.0;1.0;0.012474915944039822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012029197067022324;1.0;0.012029197067022324;1.0;1.0;1.0;1.0;0.012029197067022324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01176182460039854;1.0;0.01176182460039854;1.0;1.0;1.0;1.0;0.01176182460039854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011658967472612858;1.0;0.011658967472612858;1.0;1.0;1.0;1.0;0.011658967472612858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011649412102997303;1.0;0.011649412102997303;1.0;1.0;1.0;1.0;0.011649412102997303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012032167986035347;1.0;0.012032167986035347;1.0;1.0;1.0;1.0;0.012032167986035347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011803151108324528;1.0;0.011803151108324528;1.0;1.0;1.0;1.0;0.011803151108324528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;0.011788767762482166;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;0.012153849005699158;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;0.01195546519011259;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;0.011931451968848705;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;0.012126869522035122;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;0.01207565888762474;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;0.011521956883370876;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;0.011840427294373512;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;0.012069936841726303;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;0.012271569110453129;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;0.011861207894980907;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;0.01259841863065958;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;0.011621183715760708;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;0.011812415905296803;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;0.01182838249951601;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;0.012411361560225487;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;0.01185346394777298;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;0.011668366380035877;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;0.011815960519015789;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;0.011926787905395031;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;0.011865123175084591;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;0.01193242147564888;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.011739331297576427;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;0.01180962473154068;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;0.011805959977209568;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;0.011835147626698017;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;0.012127622030675411;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;0.011718645691871643;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
