epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.33243241906166077;1.0;1.0;1.5473339557647705;0.6106606125831604;1.5473339557647705;1.0;0.33243241906166077;1.0;1.0;1.5473339557647705;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.547314167022705;0.6027026772499084;1.547314167022705;1.0;0.32072073221206665;1.0;1.0;1.547314167022705;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33243241906166077;1.0;1.0;1.5491602420806885;0.6111111044883728;1.5491602420806885;1.0;0.33243241906166077;1.0;1.0;1.5491602420806885;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5607575178146362;0.5954955220222473;1.5607575178146362;1.0;0.30900901556015015;1.0;1.0;1.5607575178146362;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34594595432281494;1.0;1.0;1.546461582183838;0.6183183789253235;1.546461582183838;1.0;0.34594595432281494;1.0;1.0;1.546461582183838;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3216216266155243;1.0;1.0;1.5577778816223145;0.6048048138618469;1.5577778816223145;1.0;0.3216216266155243;1.0;1.0;1.5577778816223145;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489329099655151;0.6046546697616577;1.5489329099655151;1.0;0.3234234154224396;1.0;1.0;1.5489329099655151;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5430797338485718;0.6225225925445557;1.5430797338485718;1.0;0.35495495796203613;1.0;1.0;1.5430797338485718;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3216216266155243;1.0;1.0;1.5428459644317627;0.6060060858726501;1.5428459644317627;1.0;0.3216216266155243;1.0;1.0;1.5428459644317627;0.6060060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3405405282974243;1.0;1.0;1.5374935865402222;0.6157658100128174;1.5374935865402222;1.0;0.3405405282974243;1.0;1.0;1.5374935865402222;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32072073221206665;1.0;1.0;1.5468640327453613;0.6003003120422363;1.5468640327453613;1.0;0.32072073221206665;1.0;1.0;1.5468640327453613;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3306306302547455;1.0;1.0;1.55631422996521;0.6108108758926392;1.55631422996521;1.0;0.3306306302547455;1.0;1.0;1.55631422996521;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3126126229763031;1.0;1.0;1.5547490119934082;0.5993994474411011;1.5547490119934082;1.0;0.3126126229763031;1.0;1.0;1.5547490119934082;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3351351320743561;1.0;1.0;1.5386637449264526;0.6130630970001221;1.5386637449264526;1.0;0.3351351320743561;1.0;1.0;1.5386637449264526;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;1.5570142269134521;0.6004505157470703;1.5570142269134521;1.0;0.3198198080062866;1.0;1.0;1.5570142269134521;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;1.541687250137329;0.6237237453460693;1.541687250137329;1.0;0.35315313935279846;1.0;1.0;1.541687250137329;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;1.5486128330230713;0.6012011766433716;1.5486128330230713;1.0;0.32072073221206665;1.0;1.0;1.5486128330230713;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;1.5488523244857788;0.6027026772499084;1.5488523244857788;1.0;0.318918913602829;1.0;1.0;1.5488523244857788;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;1.5453838109970093;0.6223724484443665;1.5453838109970093;1.0;0.3540540635585785;1.0;1.0;1.5453838109970093;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.315315306186676;1.0;1.0;1.5639218091964722;0.6009008884429932;1.5639218091964722;1.0;0.315315306186676;1.0;1.0;1.5639218091964722;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;1.5432990789413452;0.6127628087997437;1.5432990789413452;1.0;0.3378378450870514;1.0;1.0;1.5432990789413452;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;1.5516842603683472;0.6045045256614685;1.5516842603683472;1.0;0.3198198080062866;1.0;1.0;1.5516842603683472;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3450450599193573;1.0;1.0;1.5448154211044312;0.6181681752204895;1.5448154211044312;1.0;0.3450450599193573;1.0;1.0;1.5448154211044312;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;1.5474931001663208;0.6133634448051453;1.5474931001663208;1.0;0.3360360264778137;1.0;1.0;1.5474931001663208;0.6133634448051453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;1.5521633625030518;0.6084084510803223;1.5521633625030518;1.0;0.3351351320743561;1.0;1.0;1.5521633625030518;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;1.5414259433746338;0.6186186075210571;1.5414259433746338;1.0;0.3522522449493408;1.0;1.0;1.5414259433746338;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34324324131011963;1.0;1.0;1.5483498573303223;0.6133633255958557;1.5483498573303223;1.0;0.34324324131011963;1.0;1.0;1.5483498573303223;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;1.538196325302124;0.6100600957870483;1.538196325302124;1.0;0.32792791724205017;1.0;1.0;1.538196325302124;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3288288414478302;1.0;1.0;1.5468544960021973;0.6103604435920715;1.5468544960021973;1.0;0.3288288414478302;1.0;1.0;1.5468544960021973;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33873873949050903;1.0;1.0;1.5424373149871826;0.6148649454116821;1.5424373149871826;1.0;0.33873873949050903;1.0;1.0;1.5424373149871826;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3396396338939667;1.0;1.0;1.548314094543457;0.6132132411003113;1.548314094543457;1.0;0.3396396338939667;1.0;1.0;1.548314094543457;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32522523403167725;1.0;1.0;1.5498653650283813;0.6048048138618469;1.5498653650283813;1.0;0.32522523403167725;1.0;1.0;1.5498653650283813;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3585585653781891;1.0;1.0;1.545571208000183;0.6232733726501465;1.545571208000183;1.0;0.3585585653781891;1.0;1.0;1.545571208000183;0.6232733726501465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;1.543527603149414;0.6166666746139526;1.543527603149414;1.0;0.34864863753318787;1.0;1.0;1.543527603149414;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3288288414478302;1.0;1.0;1.545838713645935;0.6045045256614685;1.545838713645935;1.0;0.3288288414478302;1.0;1.0;1.545838713645935;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3477477431297302;1.0;1.0;1.5455349683761597;0.621171236038208;1.5455349683761597;1.0;0.3477477431297302;1.0;1.0;1.5455349683761597;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;1.5486605167388916;0.6118618845939636;1.5486605167388916;1.0;0.33693695068359375;1.0;1.0;1.5486605167388916;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.53903329372406;0.6123123168945312;1.53903329372406;1.0;0.3351351320743561;1.0;1.0;1.53903329372406;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;1.547057032585144;0.61156165599823;1.547057032585144;1.0;0.3351351320743561;1.0;1.0;1.547057032585144;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;1.5437307357788086;0.6109609603881836;1.5437307357788086;1.0;0.3333333432674408;1.0;1.0;1.5437307357788086;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3351351320743561;1.0;1.0;1.5446275472640991;0.611411452293396;1.5446275472640991;1.0;0.3351351320743561;1.0;1.0;1.5446275472640991;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3315315246582031;1.0;1.0;1.5474145412445068;0.6100600957870483;1.5474145412445068;1.0;0.3315315246582031;1.0;1.0;1.5474145412445068;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.318918913602829;1.0;1.0;1.5507947206497192;0.6019519567489624;1.5507947206497192;1.0;0.318918913602829;1.0;1.0;1.5507947206497192;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36486485600471497;1.0;1.0;1.5370453596115112;0.6319820284843445;1.5370453596115112;1.0;0.36486485600471497;1.0;1.0;1.5370453596115112;0.6319820284843445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33423423767089844;1.0;1.0;1.544975757598877;0.6096096038818359;1.544975757598877;1.0;0.33423423767089844;1.0;1.0;1.544975757598877;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3522522449493408;1.0;1.0;1.5500770807266235;0.6199699640274048;1.5500770807266235;1.0;0.3522522449493408;1.0;1.0;1.5500770807266235;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33423423767089844;1.0;1.0;1.5335838794708252;0.6150150895118713;1.5335838794708252;1.0;0.33423423767089844;1.0;1.0;1.5335838794708252;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35045045614242554;1.0;1.0;1.5337417125701904;0.6235736012458801;1.5337417125701904;1.0;0.35045045614242554;1.0;1.0;1.5337417125701904;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3315315246582031;1.0;1.0;1.5453113317489624;0.6097597479820251;1.5453113317489624;1.0;0.3315315246582031;1.0;1.0;1.5453113317489624;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3081081211566925;1.0;1.0;1.5468422174453735;0.6000000238418579;1.5468422174453735;1.0;0.3081081211566925;1.0;1.0;1.5468422174453735;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.548379898071289;0.6231231689453125;1.548379898071289;1.0;0.3513513505458832;1.0;1.0;1.548379898071289;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5491383075714111;0.6099098920822144;1.5491383075714111;1.0;0.3333333432674408;1.0;1.0;1.5491383075714111;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3495495617389679;1.0;1.0;1.535642385482788;0.6228229403495789;1.535642385482788;1.0;0.3495495617389679;1.0;1.0;1.535642385482788;0.6228229403495789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3306306302547455;1.0;1.0;1.5520405769348145;0.6108108758926392;1.5520405769348145;1.0;0.3306306302547455;1.0;1.0;1.5520405769348145;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33873873949050903;1.0;1.0;1.5449217557907104;0.6138138175010681;1.5449217557907104;1.0;0.33873873949050903;1.0;1.0;1.5449217557907104;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3540540635585785;1.0;1.0;1.5372648239135742;0.6219218969345093;1.5372648239135742;1.0;0.3540540635585785;1.0;1.0;1.5372648239135742;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32072073221206665;1.0;1.0;1.5445936918258667;0.6052553057670593;1.5445936918258667;1.0;0.32072073221206665;1.0;1.0;1.5445936918258667;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3144144117832184;1.0;1.0;1.5423080921173096;0.6019519567489624;1.5423080921173096;1.0;0.3144144117832184;1.0;1.0;1.5423080921173096;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.5385233163833618;0.6367867588996887;1.5385233163833618;1.0;0.37387385964393616;1.0;1.0;1.5385233163833618;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31081080436706543;1.0;1.0;1.556854248046875;0.5989489555358887;1.556854248046875;1.0;0.31081080436706543;1.0;1.0;1.556854248046875;0.5989489555358887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3243243098258972;1.0;1.0;1.5514569282531738;0.6052553057670593;1.5514569282531738;1.0;0.3243243098258972;1.0;1.0;1.5514569282531738;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.559899926185608;0.6022522449493408;1.559899926185608;1.0;0.32252252101898193;1.0;1.0;1.559899926185608;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.5530246496200562;0.6054054498672485;1.5530246496200562;1.0;0.3216216266155243;1.0;1.0;1.5530246496200562;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3513513505458832;1.0;1.0;1.5417488813400269;0.6225225925445557;1.5417488813400269;1.0;0.3513513505458832;1.0;1.0;1.5417488813400269;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34864863753318787;1.0;1.0;1.5407284498214722;0.6208708882331848;1.5407284498214722;1.0;0.34864863753318787;1.0;1.0;1.5407284498214722;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3360360264778137;1.0;1.0;1.5462852716445923;0.6145645976066589;1.5462852716445923;1.0;0.3360360264778137;1.0;1.0;1.5462852716445923;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5493965148925781;0.605705738067627;1.5493965148925781;1.0;0.3261261284351349;1.0;1.0;1.5493965148925781;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.5473759174346924;0.6081080436706543;1.5473759174346924;1.0;0.3288288414478302;1.0;1.0;1.5473759174346924;0.6081080436706543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33243241906166077;1.0;1.0;1.5503098964691162;0.6100600957870483;1.5503098964691162;1.0;0.33243241906166077;1.0;1.0;1.5503098964691162;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.5425933599472046;0.6181681752204895;1.5425933599472046;1.0;0.3360360264778137;1.0;1.0;1.5425933599472046;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3540540635585785;1.0;1.0;1.538097858428955;0.6280781030654907;1.538097858428955;1.0;0.3540540635585785;1.0;1.0;1.538097858428955;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33873873949050903;1.0;1.0;1.5439115762710571;0.6157658100128174;1.5439115762710571;1.0;0.33873873949050903;1.0;1.0;1.5439115762710571;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.34594595432281494;1.0;1.0;1.5413790941238403;0.615615725517273;1.5413790941238403;1.0;0.34594595432281494;1.0;1.0;1.5413790941238403;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.5462278127670288;0.6109609603881836;1.5462278127670288;1.0;0.32972973585128784;1.0;1.0;1.5462278127670288;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.5573058128356934;0.6054054498672485;1.5573058128356934;1.0;0.32702702283859253;1.0;1.0;1.5573058128356934;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5516290664672852;0.6037537455558777;1.5516290664672852;1.0;0.32072073221206665;1.0;1.0;1.5516290664672852;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3234234154224396;1.0;1.0;1.5475921630859375;0.6024024486541748;1.5475921630859375;1.0;0.3234234154224396;1.0;1.0;1.5475921630859375;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3081081211566925;1.0;1.0;1.5511176586151123;0.600750744342804;1.5511176586151123;1.0;0.3081081211566925;1.0;1.0;1.5511176586151123;0.600750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.35045045614242554;1.0;1.0;1.5419297218322754;0.6183183789253235;1.5419297218322754;1.0;0.35045045614242554;1.0;1.0;1.5419297218322754;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3036035895347595;1.0;1.0;1.5553470849990845;0.593543529510498;1.5553470849990845;1.0;0.3036035895347595;1.0;1.0;1.5553470849990845;0.593543529510498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3333333432674408;1.0;1.0;1.5472217798233032;0.6078078150749207;1.5472217798233032;1.0;0.3333333432674408;1.0;1.0;1.5472217798233032;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.551657795906067;0.6148648858070374;1.551657795906067;1.0;0.34324324131011963;1.0;1.0;1.551657795906067;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.5490933656692505;0.6087087392807007;1.5490933656692505;1.0;0.32522523403167725;1.0;1.0;1.5490933656692505;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5416821241378784;0.6163663864135742;1.5416821241378784;1.0;0.33873873949050903;1.0;1.0;1.5416821241378784;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3261261284351349;1.0;1.0;1.551795482635498;0.6043544411659241;1.551795482635498;1.0;0.3261261284351349;1.0;1.0;1.551795482635498;0.6043544411659241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3333333432674408;1.0;1.0;1.5485477447509766;0.6108108162879944;1.5485477447509766;1.0;0.3333333432674408;1.0;1.0;1.5485477447509766;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3171171247959137;1.0;1.0;1.5479315519332886;0.6031532287597656;1.5479315519332886;1.0;0.3171171247959137;1.0;1.0;1.5479315519332886;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5380263328552246;0.6228228807449341;1.5380263328552246;1.0;0.34864863753318787;1.0;1.0;1.5380263328552246;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3198198080062866;1.0;1.0;1.5465874671936035;0.6075074672698975;1.5465874671936035;1.0;0.3198198080062866;1.0;1.0;1.5465874671936035;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3306306302547455;1.0;1.0;1.5504188537597656;0.6129128932952881;1.5504188537597656;1.0;0.3306306302547455;1.0;1.0;1.5504188537597656;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5424895286560059;0.6127628087997437;1.5424895286560059;1.0;0.33423423767089844;1.0;1.0;1.5424895286560059;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31171169877052307;1.0;1.0;1.5584354400634766;0.6012012362480164;1.5584354400634766;1.0;0.31171169877052307;1.0;1.0;1.5584354400634766;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.2864864766597748;1.0;1.0;1.5570558309555054;0.5839338898658752;1.5570558309555054;1.0;0.2864864766597748;1.0;1.0;1.5570558309555054;0.5839338898658752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3477477431297302;1.0;1.0;1.549513578414917;0.6172673106193542;1.549513578414917;1.0;0.3477477431297302;1.0;1.0;1.549513578414917;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32792791724205017;1.0;1.0;1.5484554767608643;0.6081081032752991;1.5484554767608643;1.0;0.32792791724205017;1.0;1.0;1.5484554767608643;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3396396338939667;1.0;1.0;1.544844388961792;0.6186186075210571;1.544844388961792;1.0;0.3396396338939667;1.0;1.0;1.544844388961792;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3333333432674408;1.0;1.0;1.5438302755355835;0.6103604435920715;1.5438302755355835;1.0;0.3333333432674408;1.0;1.0;1.5438302755355835;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3234234154224396;1.0;1.0;1.557960033416748;0.6039039492607117;1.557960033416748;1.0;0.3234234154224396;1.0;1.0;1.557960033416748;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34594595432281494;1.0;1.0;1.541780948638916;0.6183183789253235;1.541780948638916;1.0;0.34594595432281494;1.0;1.0;1.541780948638916;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3171171247959137;1.0;1.0;1.55312979221344;0.6042042374610901;1.55312979221344;1.0;0.3171171247959137;1.0;1.0;1.55312979221344;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3540540635585785;1.0;1.0;1.5362262725830078;0.6222222447395325;1.5362262725830078;1.0;0.3540540635585785;1.0;1.0;1.5362262725830078;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33873873949050903;1.0;1.0;1.5576581954956055;0.6094595193862915;1.5576581954956055;1.0;0.33873873949050903;1.0;1.0;1.5576581954956055;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3198198080062866;1.0;1.0;1.5568454265594482;0.6010511517524719;1.5568454265594482;1.0;0.3198198080062866;1.0;1.0;1.5568454265594482;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3450450599193573;1.0;1.0;1.550559163093567;0.6166667342185974;1.550559163093567;1.0;0.3450450599193573;1.0;1.0;1.550559163093567;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32792791724205017;1.0;1.0;1.5479079484939575;0.6070570945739746;1.5479079484939575;1.0;0.32792791724205017;1.0;1.0;1.5479079484939575;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3216216266155243;1.0;1.0;1.552172303199768;0.6058558821678162;1.552172303199768;1.0;0.3216216266155243;1.0;1.0;1.552172303199768;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.315315306186676;1.0;1.0;1.5519598722457886;0.6030030250549316;1.5519598722457886;1.0;0.315315306186676;1.0;1.0;1.5519598722457886;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34864863753318787;1.0;1.0;1.545835256576538;0.6237237453460693;1.545835256576538;1.0;0.34864863753318787;1.0;1.0;1.545835256576538;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
