epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.015263902023434639;1.0;0.02036801353096962;1.0;1.0;1.0;1.0;0.0254721250385046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.015614843927323818;1.0;0.020024791359901428;1.0;1.0;1.0;1.0;0.024434737861156464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01684337854385376;1.0;0.02054532617330551;1.0;1.0;1.0;1.0;0.024247275665402412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.015853671357035637;1.0;0.01970989815890789;1.0;1.0;1.0;1.0;0.023566124960780144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.015903539955615997;1.0;0.019419033080339432;1.0;1.0;1.0;1.0;0.022934526205062866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.015369217842817307;1.0;0.01952846720814705;1.0;1.0;1.0;1.0;0.023687714710831642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.015127950347959995;1.0;0.01914915256202221;1.0;1.0;1.0;1.0;0.023170355707406998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284612059593201;0.6247645616531372;0.7389582395553589;1.0;0.3578154444694519;1.0;1.0;0.7494552135467529;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352243661880493;0.5943189263343811;0.745333194732666;1.0;0.3088512122631073;1.0;1.0;0.7554420828819275;0.5969867706298828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7420652508735657;0.6020087599754333;0.7512626647949219;1.0;0.3088512122631073;1.0;1.0;0.7604600191116333;0.595731258392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7355025410652161;0.6148775815963745;0.7447630167007446;1.0;0.32862523198127747;1.0;1.0;0.754023551940918;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31732580065727234;1.0;1.0;0.7393519282341003;0.6002825498580933;0.748295783996582;1.0;0.3154425621032715;1.0;1.0;0.7572396993637085;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32109227776527405;1.0;1.0;0.7334191799163818;0.6075015664100647;0.7453280687332153;1.0;0.3097928464412689;1.0;1.0;0.757236897945404;0.6002824902534485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32485875487327576;1.0;1.0;0.7358897924423218;0.6070307493209839;0.7457259297370911;1.0;0.33804142475128174;1.0;1.0;0.7555620670318604;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35593220591545105;1.0;1.0;0.7331245541572571;0.6233521699905396;0.7436652779579163;1.0;0.35499057173728943;1.0;1.0;0.7542060017585754;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7329183220863342;0.6250784397125244;0.7419209480285645;1.0;0.36629003286361694;1.0;1.0;0.7509235739707947;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33521658182144165;1.0;1.0;0.7309761643409729;0.6137790679931641;0.7416313886642456;1.0;0.3154425621032715;1.0;1.0;0.7522865533828735;0.6031073927879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3446327745914459;1.0;1.0;0.7349467873573303;0.6180164217948914;0.7441891431808472;1.0;0.3512240946292877;1.0;1.0;0.7534314393997192;0.6219397783279419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31355932354927063;1.0;1.0;0.7380813956260681;0.5987130999565125;0.7492574453353882;1.0;0.3163841664791107;1.0;1.0;0.7604334950447083;0.5998116135597229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3644067943096161;1.0;1.0;0.7221024632453918;0.6330822706222534;0.7333460450172424;1.0;0.3568738102912903;1.0;1.0;0.744589626789093;0.6283741593360901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3672316372394562;1.0;1.0;0.7274516224861145;0.6313559412956238;0.7385377883911133;1.0;0.36346516013145447;1.0;1.0;0.7496240139007568;0.6322975754737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3644067943096161;1.0;1.0;0.7243241667747498;0.630100429058075;0.7369054555892944;1.0;0.3512240946292877;1.0;1.0;0.7494867444038391;0.6224104762077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3540489673614502;1.0;1.0;0.715670108795166;0.6233522295951843;0.7276033163070679;1.0;0.3502824902534485;1.0;1.0;0.7395365238189697;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37664783000946045;1.0;1.0;0.7182535529136658;0.6368486881256104;0.7292635440826416;1.0;0.382297545671463;1.0;1.0;0.7402734756469727;0.6404582262039185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35216572880744934;1.0;1.0;0.7149448990821838;0.6260201334953308;0.7262259721755981;1.0;0.35499057173728943;1.0;1.0;0.7375071048736572;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41148775815963745;1.0;1.0;0.7033610343933105;0.661644697189331;0.7137178182601929;1.0;0.4143126308917999;1.0;1.0;0.7240746021270752;0.6638418436050415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4105461537837982;1.0;1.0;0.6953836679458618;0.6624294519424438;0.7082377076148987;1.0;0.40112993121147156;1.0;1.0;0.7210917472839355;0.6552103757858276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4265536665916443;1.0;1.0;0.6923444867134094;0.6705901026725769;0.7046191692352295;1.0;0.41902071237564087;1.0;1.0;0.7168938517570496;0.6665098071098328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.465160071849823;1.0;1.0;0.6763726472854614;0.6966416239738464;0.6895463466644287;1.0;0.44632768630981445;1.0;1.0;0.702720046043396;0.6856560707092285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.46327683329582214;1.0;1.0;0.6710623502731323;0.6963277459144592;0.6826393008232117;1.0;0.44915252923965454;1.0;1.0;0.694216251373291;0.6862837672233582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.48022598028182983;1.0;1.0;0.6692925095558167;0.7027621269226074;0.6839720010757446;1.0;0.47080978751182556;1.0;1.0;0.6986514329910278;0.6975831985473633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5254237055778503;1.0;1.0;0.6500058770179749;0.7319523096084595;0.6643676161766052;1.0;0.5009416341781616;1.0;1.0;0.6787293553352356;0.7172002792358398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5875706076622009;1.0;1.0;0.6250014305114746;0.7708725929260254;0.6410479545593262;1.0;0.5555555820465088;1.0;1.0;0.6570945382118225;0.7521970868110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6073446273803711;1.0;1.0;0.6133235096931458;0.7829566597938538;0.6290727853775024;1.0;0.5885122418403625;1.0;1.0;0.6448220610618591;0.7696170806884766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6807909607887268;1.0;1.0;0.5914346575737;0.8228185772895813;0.6106423139572144;1.0;0.6421845555305481;1.0;1.0;0.6298499703407288;0.8008474707603455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6873822808265686;1.0;1.0;0.5831313133239746;0.8295668363571167;0.5991045236587524;1.0;0.6647834181785583;1.0;1.0;0.6150777339935303;0.8171688914299011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7203390002250671;1.0;1.0;0.5570498108863831;0.8477714657783508;0.5762869715690613;1.0;0.6807909607887268;1.0;1.0;0.5955241322517395;0.8240740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7382297515869141;1.0;1.0;0.5482908487319946;0.8568738102912903;0.5666367411613464;1.0;0.709039568901062;1.0;1.0;0.5849826335906982;0.8394538760185242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8003766536712646;1.0;1.0;0.5133215188980103;0.8918706774711609;0.5337982177734375;1.0;0.7664783596992493;1.0;1.0;0.55427485704422;0.8711550235748291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8681732416152954;1.0;1.0;0.4813164174556732;0.9298493266105652;0.5026484727859497;1.0;0.825800359249115;1.0;1.0;0.5239805579185486;0.9056810736656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8757061958312988;1.0;1.0;0.4644140601158142;0.9340866208076477;0.4838458001613617;1.0;0.8540489673614502;1.0;1.0;0.5032774806022644;0.9226303100585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.901129961013794;1.0;1.0;0.4346238374710083;0.9474261999130249;0.4577670693397522;1.0;0.8719397187232971;1.0;1.0;0.4809102714061737;0.9301632046699524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9491525292396545;1.0;1.0;0.39981576800346375;0.973634660243988;0.4272192716598511;1.0;0.9190207123756409;1.0;1.0;0.4546227753162384;0.9565286040306091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9444444179534912;1.0;1.0;0.3766520917415619;0.9714375138282776;0.4063672125339508;1.0;0.8926553726196289;1.0;1.0;0.4360823333263397;0.9441305994987488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9604519605636597;1.0;1.0;0.3490576446056366;0.9789705872535706;0.37447071075439453;1.0;0.9463276863098145;1.0;1.0;0.39988380670547485;0.9717513918876648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9679849147796631;1.0;1.0;0.3220299482345581;0.9835216403007507;0.3485558032989502;1.0;0.9453860521316528;1.0;1.0;0.3750816583633423;0.9693973660469055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9783427715301514;1.0;1.0;0.2874446213245392;0.9891713857650757;0.3164255619049072;1.0;0.9595103859901428;1.0;1.0;0.34540650248527527;0.9780288338661194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9849340915679932;1.0;1.0;0.26249024271965027;0.9924670457839966;0.2902678847312927;1.0;0.9689265489578247;1.0;1.0;0.3180454969406128;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9839924573898315;1.0;1.0;0.23878715932369232;0.9916823506355286;0.27002546191215515;1.0;0.9726930260658264;1.0;1.0;0.3012637794017792;0.9852479100227356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.2081015259027481;0.9985875487327576;0.24039486050605774;1.0;0.9952918887138367;1.0;1.0;0.27268821001052856;0.9968613386154175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.18756404519081116;0.9982736706733704;0.21615490317344666;1.0;0.9905837774276733;1.0;1.0;0.24474574625492096;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9952918887138367;1.0;1.0;0.16772282123565674;0.9976459741592407;0.20145517587661743;1.0;0.9830508232116699;1.0;1.0;0.23518751561641693;0.9907407164573669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.14676976203918457;0.9995291829109192;0.17875805497169495;1.0;0.991525411605835;1.0;1.0;0.21074633300304413;0.9959195852279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981167316436768;1.0;1.0;0.127887561917305;0.9990583658218384;0.15909439325332642;1.0;0.9952918887138367;1.0;1.0;0.19030120968818665;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9990583658218384;1.0;1.0;0.11056897789239883;0.9995291829109192;0.14097937941551208;1.0;0.9971751570701599;1.0;1.0;0.17138978838920593;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9971751570701599;1.0;1.0;0.0990680679678917;0.9984305500984192;0.12636002898216248;1.0;0.9952918887138367;1.0;1.0;0.15365198254585266;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981167316436768;1.0;1.0;0.0852711945772171;0.9990583658218384;0.11101070791482925;1.0;0.9971751570701599;1.0;1.0;0.1367502212524414;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.07562734931707382;1.0;0.10901346802711487;1.0;0.9990583658218384;1.0;1.0;0.1423995941877365;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9990583658218384;1.0;1.0;0.06800448149442673;0.9995291829109192;0.09248889982700348;1.0;0.9990583658218384;1.0;1.0;0.11697331070899963;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06005305051803589;1.0;0.08254863321781158;1.0;0.9990583658218384;1.0;1.0;0.10504420846700668;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.05135676637291908;1.0;0.07411572337150574;1.0;0.9990583658218384;1.0;1.0;0.09687468409538269;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.047615520656108856;1.0;0.06565870344638824;1.0;0.9990583658218384;1.0;1.0;0.08370188623666763;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.04415367916226387;0.9995291829109192;0.05926810950040817;1.0;0.9990583658218384;1.0;1.0;0.07438253611326218;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.04012555256485939;1.0;0.054678283631801605;1.0;1.0;1.0;1.0;0.06923101097345352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.03771519288420677;1.0;0.05158763378858566;1.0;1.0;1.0;1.0;0.06546007841825485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.03570553660392761;1.0;0.04895332455635071;1.0;1.0;1.0;1.0;0.062201108783483505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.034148525446653366;0.9995291829109192;0.047505199909210205;1.0;0.9990583658218384;1.0;1.0;0.06086187809705734;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.03308100625872612;0.9995291829109192;0.04321432113647461;1.0;0.9990583658218384;1.0;1.0;0.0533476397395134;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.032773081213235855;1.0;0.042287107557058334;1.0;1.0;1.0;1.0;0.051801133900880814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9971751570701599;1.0;1.0;0.03304741159081459;0.9984305500984192;0.04156418889760971;1.0;0.9971751570701599;1.0;1.0;0.05008096992969513;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.032127320766448975;0.9995291829109192;0.03971932828426361;1.0;0.9990583658218384;1.0;1.0;0.04731133207678795;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.032350048422813416;0.9993721842765808;0.037455037236213684;1.0;0.9990583658218384;1.0;1.0;0.04256002604961395;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9990583658218384;1.0;1.0;0.030862800776958466;0.9995291829109192;0.03643172234296799;1.0;0.9990583658218384;1.0;1.0;0.04200064763426781;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.03221733123064041;1.0;0.03733566030859947;1.0;1.0;1.0;1.0;0.04245398938655853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.03031548485159874;1.0;0.03635953366756439;1.0;1.0;1.0;1.0;0.04240358620882034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9990583658218384;1.0;1.0;0.03173016011714935;0.9995291829109192;0.03702668845653534;1.0;0.9990583658218384;1.0;1.0;0.042323220521211624;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.029871314764022827;1.0;0.03481138125061989;1.0;1.0;1.0;1.0;0.03975144773721695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9981167316436768;1.0;1.0;0.028645120561122894;0.9990583658218384;0.03475531190633774;1.0;0.9981167316436768;1.0;1.0;0.04086550697684288;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.028234602883458138;1.0;0.03319630026817322;1.0;1.0;1.0;1.0;0.03815799951553345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.027295764535665512;1.0;0.034139007329940796;1.0;1.0;1.0;1.0;0.04098224639892578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02627599984407425;1.0;0.031885065138339996;1.0;1.0;1.0;1.0;0.03749413043260574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025704558938741684;1.0;0.031679634004831314;1.0;1.0;1.0;1.0;0.037654709070920944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025237882509827614;1.0;0.03154461830854416;1.0;1.0;1.0;1.0;0.037851352244615555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9990583658218384;1.0;1.0;0.0257731880992651;0.9995291829109192;0.03172959014773369;1.0;0.9990583658218384;1.0;1.0;0.03768599405884743;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02328137308359146;1.0;0.03045918606221676;1.0;1.0;1.0;1.0;0.037636999040842056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024104423820972443;1.0;0.029802139848470688;1.0;1.0;1.0;1.0;0.03549985587596893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02319321036338806;1.0;0.030221354216337204;1.0;1.0;1.0;1.0;0.03724949434399605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02115151844918728;1.0;0.02904152125120163;1.0;1.0;1.0;1.0;0.03693152219057083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020716266706585884;1.0;0.028749078512191772;1.0;1.0;1.0;1.0;0.03678188845515251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9981167316436768;1.0;1.0;0.021172568202018738;0.9990583658218384;0.027727102860808372;1.0;0.9981167316436768;1.0;1.0;0.03428163751959801;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.019921742379665375;1.0;0.026684269309043884;1.0;1.0;1.0;1.0;0.033446796238422394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.019078418612480164;1.0;0.026254132390022278;1.0;1.0;1.0;1.0;0.03342984616756439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01936289295554161;1.0;0.025850310921669006;1.0;1.0;1.0;1.0;0.0323377288877964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0170388575643301;1.0;0.024366341531276703;1.0;1.0;1.0;1.0;0.031693823635578156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.018003642559051514;1.0;0.02404262125492096;1.0;1.0;1.0;1.0;0.030081598088145256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.017532387748360634;1.0;0.02369374781847;1.0;1.0;1.0;1.0;0.029855109751224518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01644427329301834;1.0;0.023351328447461128;1.0;1.0;1.0;1.0;0.030258383601903915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.017262574285268784;1.0;0.022411279380321503;1.0;1.0;1.0;1.0;0.02755998633801937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.017039088532328606;1.0;0.021743465214967728;1.0;1.0;1.0;1.0;0.02644784189760685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.015695132315158844;1.0;0.020527098327875137;1.0;1.0;1.0;1.0;0.02535906434059143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014730270951986313;1.0;0.02032269537448883;1.0;1.0;1.0;1.0;0.025915121659636497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9990583658218384;1.0;1.0;0.01617259904742241;0.9995291829109192;0.02153312973678112;1.0;0.9990583658218384;1.0;1.0;0.02689366042613983;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015558312647044659;1.0;0.019564924761652946;1.0;1.0;1.0;1.0;0.02357153594493866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01483688224107027;1.0;0.01909632235765457;1.0;1.0;1.0;1.0;0.023355761542916298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014353355392813683;1.0;0.019375260919332504;1.0;1.0;1.0;1.0;0.024397168308496475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014710985124111176;1.0;0.01822935789823532;1.0;1.0;1.0;1.0;0.021747730672359467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.015385494567453861;1.0;0.0179488155990839;1.0;1.0;1.0;1.0;0.020512135699391365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014353053644299507;1.0;0.01759285107254982;1.0;1.0;1.0;1.0;0.020832650363445282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013999596238136292;1.0;0.01680741086602211;1.0;1.0;1.0;1.0;0.01961522363126278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014332545921206474;1.0;0.016526002436876297;1.0;1.0;1.0;1.0;0.01871945895254612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013909377157688141;1.0;0.01650436967611313;1.0;1.0;1.0;1.0;0.019099360331892967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014070576056838036;1.0;0.016601521521806717;1.0;1.0;1.0;1.0;0.019132468849420547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013678263872861862;1.0;0.016051186248660088;1.0;1.0;1.0;1.0;0.018424108624458313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013663098216056824;1.0;0.01566304825246334;1.0;1.0;1.0;1.0;0.017662998288869858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013876033946871758;1.0;0.016553908586502075;1.0;1.0;1.0;1.0;0.019231783226132393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
