epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.011796119622886181;1.0;0.023605093359947205;1.0;0.9954954981803894;1.0;1.0;0.035414066165685654;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012042281217873096;1.0;0.023162715137004852;1.0;0.9945945739746094;1.0;1.0;0.03428314998745918;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012218235060572624;1.0;0.023658130317926407;1.0;0.9945945739746094;1.0;1.0;0.03509802743792534;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011671219952404499;1.0;0.023807190358638763;1.0;0.9918919205665588;1.0;1.0;0.0359431616961956;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011958629824221134;1.0;0.022973109036684036;1.0;0.9972972869873047;1.0;1.0;0.03398758918046951;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012162089347839355;1.0;0.023455804213881493;1.0;0.9954954981803894;1.0;1.0;0.03474951907992363;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011935055255889893;1.0;0.023406988009810448;1.0;0.9972972869873047;1.0;1.0;0.034878920763731;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011999374255537987;1.0;0.02383340150117874;1.0;0.9936937093734741;1.0;1.0;0.03566742688417435;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012271090410649776;1.0;0.024204064160585403;1.0;0.9954954981803894;1.0;1.0;0.036137036979198456;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012103287503123283;1.0;0.023611687123775482;1.0;0.9945945739746094;1.0;1.0;0.03512008860707283;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31351351737976074;1.0;1.0;0.7437676787376404;0.5963964462280273;0.7332732081413269;1.0;0.37837839126586914;1.0;1.0;0.7227787375450134;0.639039158821106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.726291835308075;0.6240240335464478;0.6996579170227051;1.0;0.5513513684272766;1.0;1.0;0.6730239987373352;0.7438439726829529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442725896835327;0.5941441655158997;0.7042003870010376;1.0;0.5621621608734131;1.0;1.0;0.6641282439231873;0.7424926161766052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7389997243881226;0.6018018126487732;0.6977688074111938;1.0;0.5801801681518555;1.0;1.0;0.6565378904342651;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7364969849586487;0.6261261701583862;0.6971167325973511;1.0;0.5891891717910767;1.0;1.0;0.6577364802360535;0.7590091228485107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7451515197753906;0.5986486673355103;0.704906702041626;1.0;0.5729729533195496;1.0;1.0;0.6646618247032166;0.7490991950035095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.736850380897522;0.6088588237762451;0.6963735818862915;1.0;0.5819819569587708;1.0;1.0;0.655896782875061;0.7552553415298462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7348117828369141;0.6069069504737854;0.6948258280754089;1.0;0.5729729533195496;1.0;1.0;0.6548398733139038;0.7527028322219849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7323252558708191;0.6219218969345093;0.6925077438354492;1.0;0.5864864587783813;1.0;1.0;0.6526901721954346;0.7591591477394104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7378408312797546;0.6135135889053345;0.6986230611801147;1.0;0.5882883071899414;1.0;1.0;0.6594052314758301;0.7605106234550476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7401339411735535;0.6093093752861023;0.6999043822288513;1.0;0.5891891717910767;1.0;1.0;0.6596748232841492;0.7587088346481323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7348166704177856;0.6186186075210571;0.6934959888458252;1.0;0.5963963866233826;1.0;1.0;0.65217524766922;0.7620121240615845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3729729652404785;1.0;1.0;0.7317767143249512;0.6328829526901245;0.6921212673187256;1.0;0.6063063144683838;1.0;1.0;0.6524657607078552;0.7692193388938904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7362088561058044;0.6111111640930176;0.6971913576126099;1.0;0.5900900959968567;1.0;1.0;0.6581738591194153;0.7630631923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7308863401412964;0.6205706000328064;0.691382646560669;1.0;0.5900900959968567;1.0;1.0;0.6518790125846863;0.7624625563621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.728148341178894;0.6273273825645447;0.6896486878395081;1.0;0.6090090274810791;1.0;1.0;0.6511490345001221;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36936935782432556;1.0;1.0;0.7198344469070435;0.6310811042785645;0.6803195476531982;1.0;0.6009008884429932;1.0;1.0;0.6408045887947083;0.7671172022819519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.365765780210495;1.0;1.0;0.7193499803543091;0.6313813924789429;0.6786482334136963;1.0;0.614414393901825;1.0;1.0;0.6379464268684387;0.7762763500213623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3837837874889374;1.0;1.0;0.7138237357139587;0.6421923041343689;0.6730746030807495;1.0;0.6117117404937744;1.0;1.0;0.6323255300521851;0.7749249935150146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38738739490509033;1.0;1.0;0.7158629894256592;0.644444465637207;0.6767486333847046;1.0;0.6090090274810791;1.0;1.0;0.63763427734375;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3792792856693268;1.0;1.0;0.7128487825393677;0.6397898197174072;0.6748746037483215;1.0;0.6018018126487732;1.0;1.0;0.6369004249572754;0.7717718482017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.40360361337661743;1.0;1.0;0.7086050510406494;0.6570570468902588;0.6695975065231323;1.0;0.637837827205658;1.0;1.0;0.63059002161026;0.7920421361923218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.408108115196228;1.0;1.0;0.7057240605354309;0.656456470489502;0.6663703322410583;1.0;0.6333333253860474;1.0;1.0;0.6270166039466858;0.7887387871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43153151869773865;1.0;1.0;0.7017413973808289;0.6701202392578125;0.6621136665344238;1.0;0.6549549698829651;1.0;1.0;0.6224859356880188;0.8015015721321106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45765766501426697;1.0;1.0;0.6847094893455505;0.6873874664306641;0.6452931761741638;1.0;0.6702702641487122;1.0;1.0;0.6058768630027771;0.8115615844726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45315316319465637;1.0;1.0;0.680007815361023;0.6890390515327454;0.6410651206970215;1.0;0.6747747659683228;1.0;1.0;0.6021223664283752;0.8166667819023132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5063062906265259;1.0;1.0;0.6639735698699951;0.7211712002754211;0.6278133392333984;1.0;0.7054054141044617;1.0;1.0;0.591653048992157;0.8346847295761108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5126126408576965;1.0;1.0;0.6582006216049194;0.7247747778892517;0.6205839514732361;1.0;0.7045044898986816;1.0;1.0;0.5829672813415527;0.8354354500770569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5252252221107483;1.0;1.0;0.6454574465751648;0.7361862063407898;0.6072251200675964;1.0;0.7279279232025146;1.0;1.0;0.5689927935600281;0.8500000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5774774551391602;1.0;1.0;0.6341410279273987;0.763813853263855;0.5976089835166931;1.0;0.7639639377593994;1.0;1.0;0.5610769391059875;0.8696697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6000000238418579;1.0;1.0;0.6148979067802429;0.7788287997245789;0.578149676322937;1.0;0.800000011920929;1.0;1.0;0.5414014458656311;0.8906906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6405405402183533;1.0;1.0;0.601362943649292;0.8013513684272766;0.5653866529464722;1.0;0.7990990877151489;1.0;1.0;0.5294103026390076;0.8909909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6792792677879333;1.0;1.0;0.5791289210319519;0.8261260986328125;0.5445834398269653;1.0;0.8351351618766785;1.0;1.0;0.5100379586219788;0.9111111164093018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7288288474082947;1.0;1.0;0.557860255241394;0.8533033132553101;0.5251775979995728;1.0;0.8675675392150879;1.0;1.0;0.49249494075775146;0.9300300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7648648619651794;1.0;1.0;0.5413451194763184;0.8717718124389648;0.5064520835876465;1.0;0.8981981873512268;1.0;1.0;0.4715591073036194;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7981982231140137;1.0;1.0;0.5202791094779968;0.8915916085243225;0.48712998628616333;1.0;0.9126126170158386;1.0;1.0;0.45398083329200745;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.838738739490509;1.0;1.0;0.4865032434463501;0.9144144058227539;0.4533802270889282;1.0;0.930630624294281;1.0;1.0;0.42025718092918396;0.9645646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8468468189239502;1.0;1.0;0.4761655926704407;0.9196696281433105;0.44239670038223267;1.0;0.9405405521392822;1.0;1.0;0.40862777829170227;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8963963985443115;1.0;1.0;0.43822914361953735;0.9453452825546265;0.40822190046310425;1.0;0.9684684872627258;1.0;1.0;0.37821465730667114;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9144144058227539;1.0;1.0;0.4123442769050598;0.9546547532081604;0.38247978687286377;1.0;0.976576566696167;1.0;1.0;0.3526153266429901;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.929729700088501;1.0;1.0;0.38936153054237366;0.9629129767417908;0.36085623502731323;1.0;0.9783783555030823;1.0;1.0;0.3323509097099304;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9396396279335022;1.0;1.0;0.3616817891597748;0.9681681394577026;0.33391329646110535;1.0;0.9801802039146423;1.0;1.0;0.3061448037624359;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9666666388511658;1.0;1.0;0.3335789144039154;0.9828828573226929;0.30695244669914246;1.0;0.9900900721549988;1.0;1.0;0.2803259789943695;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9747747778892517;1.0;1.0;0.3068835437297821;0.986336350440979;0.28111696243286133;1.0;0.9909909963607788;1.0;1.0;0.25535041093826294;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9873873591423035;1.0;1.0;0.2770325839519501;0.9935434460639954;0.2532566487789154;1.0;0.9918919205665588;1.0;1.0;0.22948072850704193;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9819819927215576;1.0;1.0;0.2602739632129669;0.9909909963607788;0.23676982522010803;1.0;0.9936937093734741;1.0;1.0;0.21326568722724915;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9837837815284729;1.0;1.0;0.23391076922416687;0.9915915727615356;0.21066376566886902;1.0;0.9936937093734741;1.0;1.0;0.18741674721240997;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9900900721549988;1.0;1.0;0.2131377011537552;0.9947447180747986;0.19069519639015198;1.0;0.9954954981803894;1.0;1.0;0.16825269162654877;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9918919205665588;1.0;1.0;0.19209927320480347;0.995945930480957;0.17133912444114685;1.0;0.9963964223861694;1.0;1.0;0.15057896077632904;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.16802115738391876;0.9995495676994324;0.15047308802604675;1.0;0.9954954981803894;1.0;1.0;0.13292500376701355;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.15289919078350067;1.0;0.13496871292591095;1.0;0.9963964223861694;1.0;1.0;0.11703824251890182;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9945945739746094;1.0;1.0;0.13701137900352478;0.9972972869873047;0.1213328167796135;1.0;0.9936937093734741;1.0;1.0;0.10565425455570221;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.12044312059879303;1.0;0.10642221570014954;1.0;0.9945945739746094;1.0;1.0;0.09240130335092545;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.10912657529115677;0.9995495676994324;0.09609812498092651;1.0;0.9963964223861694;1.0;1.0;0.08306968212127686;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.09338220208883286;0.9995495676994324;0.08333474397659302;1.0;0.9945945739746094;1.0;1.0;0.07328728586435318;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08233374357223511;1.0;0.07281120866537094;1.0;0.9954954981803894;1.0;1.0;0.06328867375850677;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.0732799544930458;0.9995495676994324;0.06548075377941132;1.0;0.9963964223861694;1.0;1.0;0.05768155679106712;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06604250520467758;1.0;0.05977737158536911;1.0;0.9945945739746094;1.0;1.0;0.05351224169135094;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05735298618674278;1.0;0.05290427803993225;1.0;0.9954954981803894;1.0;1.0;0.04845556989312172;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0508950874209404;1.0;0.04773515462875366;1.0;0.9963964223861694;1.0;1.0;0.044575221836566925;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04531722515821457;1.0;0.04331253468990326;1.0;0.9963964223861694;1.0;1.0;0.04130784049630165;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.039573825895786285;1.0;0.0392487533390522;1.0;0.9972972869873047;1.0;1.0;0.038923680782318115;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03473195433616638;1.0;0.035637494176626205;1.0;0.9972972869873047;1.0;1.0;0.03654303401708603;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.030609233304858208;1.0;0.03263212740421295;1.0;0.9963964223861694;1.0;1.0;0.034655019640922546;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.027537433430552483;1.0;0.030193272978067398;1.0;0.9963964223861694;1.0;1.0;0.032849110662937164;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.025309113785624504;1.0;0.028905263170599937;1.0;0.9927927851676941;1.0;1.0;0.03250141441822052;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.022906428202986717;1.0;0.026505880057811737;1.0;0.9981982111930847;1.0;1.0;0.030105330049991608;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.020000198855996132;1.0;0.02454347535967827;1.0;0.9972972869873047;1.0;1.0;0.029086753726005554;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01898481696844101;1.0;0.024787086993455887;1.0;0.9963964223861694;1.0;1.0;0.030589358881115913;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.017828617244958878;1.0;0.02394190989434719;1.0;0.9954954981803894;1.0;1.0;0.030055202543735504;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01656387932598591;1.0;0.023016445338726044;1.0;0.9963964223861694;1.0;1.0;0.029469013214111328;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015904691070318222;1.0;0.023013778030872345;1.0;0.9945945739746094;1.0;1.0;0.03012286312878132;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015052364207804203;1.0;0.021819740533828735;1.0;0.9945945739746094;1.0;1.0;0.028587115928530693;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014426656067371368;1.0;0.02161148004233837;1.0;0.9972972869873047;1.0;1.0;0.028796304017305374;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01399240829050541;1.0;0.021089354529976845;1.0;0.9963964223861694;1.0;1.0;0.02818630076944828;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013662222772836685;1.0;0.021131575107574463;1.0;0.9954954981803894;1.0;1.0;0.02860092930495739;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01316008996218443;1.0;0.020232999697327614;1.0;0.9954954981803894;1.0;1.0;0.027305908501148224;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013350913301110268;1.0;0.02098570391535759;1.0;0.9963964223861694;1.0;1.0;0.028620492666959763;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012941720895469189;1.0;0.020314261317253113;1.0;0.9972972869873047;1.0;1.0;0.027686800807714462;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012725329957902431;1.0;0.020109454169869423;1.0;0.9981982111930847;1.0;1.0;0.02749357745051384;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01256819348782301;1.0;0.019891345873475075;1.0;0.9954954981803894;1.0;1.0;0.027214497327804565;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012452254071831703;1.0;0.02018887922167778;1.0;0.9963964223861694;1.0;1.0;0.027925502508878708;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012654063291847706;1.0;0.020204788073897362;1.0;0.9963964223861694;1.0;1.0;0.027755511924624443;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012505670078098774;1.0;0.02024785801768303;1.0;0.9972972869873047;1.0;1.0;0.02799004502594471;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012189866043627262;1.0;0.019903771579265594;1.0;0.9963964223861694;1.0;1.0;0.0276176780462265;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01248091459274292;1.0;0.020785491913557053;1.0;0.9945945739746094;1.0;1.0;0.029090071097016335;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011916955932974815;1.0;0.01970083639025688;1.0;0.9981982111930847;1.0;1.0;0.0274847149848938;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012133700773119926;1.0;0.019655413925647736;1.0;0.9963964223861694;1.0;1.0;0.027177127078175545;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012246672064065933;1.0;0.020312471315264702;1.0;0.9981982111930847;1.0;1.0;0.02837827056646347;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012030722573399544;1.0;0.019714832305908203;1.0;0.9972972869873047;1.0;1.0;0.02739894390106201;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012094695121049881;1.0;0.019114557653665543;1.0;0.9972972869873047;1.0;1.0;0.026134418323636055;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012035383842885494;1.0;0.020146360620856285;1.0;0.9945945739746094;1.0;1.0;0.0282573364675045;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012254783883690834;1.0;0.019920457154512405;1.0;0.9981982111930847;1.0;1.0;0.027586130425333977;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012170369736850262;1.0;0.019939495250582695;1.0;0.9954954981803894;1.0;1.0;0.027708619832992554;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011955403722822666;1.0;0.020427614450454712;1.0;0.9963964223861694;1.0;1.0;0.028899824246764183;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012215593829751015;1.0;0.019805125892162323;1.0;0.9981982111930847;1.0;1.0;0.027394656091928482;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011827612295746803;1.0;0.01973944529891014;1.0;0.9972972869873047;1.0;1.0;0.02765127643942833;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012129724025726318;1.0;0.020350845530629158;1.0;0.9963964223861694;1.0;1.0;0.028571967035531998;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012095477432012558;1.0;0.019820518791675568;1.0;0.9981982111930847;1.0;1.0;0.027545558288693428;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011784546077251434;1.0;0.02012486755847931;1.0;0.9972972869873047;1.0;1.0;0.028465189039707184;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01240275427699089;1.0;0.020208802074193954;1.0;0.9981982111930847;1.0;1.0;0.028014851734042168;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011964397504925728;1.0;0.01997443474829197;1.0;0.9981982111930847;1.0;1.0;0.02798447199165821;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
