epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012483271770179272;1.0;0.01353449560701847;1.0;1.0;1.0;1.0;0.014585718512535095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012546150013804436;1.0;0.013558320701122284;1.0;1.0;1.0;1.0;0.014570492319762707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012882722541689873;1.0;0.013809527270495892;1.0;1.0;1.0;1.0;0.01473633199930191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;0.7203620076179504;1.0;0.43879473209381104;1.0;1.0;0.7056323885917664;0.6765537261962891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7425986528396606;0.6087570786476135;0.7184430360794067;1.0;0.4924670457839966;1.0;1.0;0.6942873597145081;0.7113935947418213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7418562173843384;0.6109541654586792;0.707168459892273;1.0;0.5819209218025208;1.0;1.0;0.6724807620048523;0.7598870396614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.725591778755188;0.6253923773765564;0.6773084402084351;1.0;0.6770244836807251;1.0;1.0;0.6290251612663269;0.8138732314109802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7364073395729065;0.6101694107055664;0.6769649982452393;1.0;0.6713747382164001;1.0;1.0;0.6175225973129272;0.8086942434310913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33898305892944336;1.0;1.0;0.7363580465316772;0.6128373742103577;0.6740918159484863;1.0;0.6864407062530518;1.0;1.0;0.6118255257606506;0.8155995011329651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3446327745914459;1.0;1.0;0.7297378778457642;0.6158192753791809;0.6675126552581787;1.0;0.6817325949668884;1.0;1.0;0.6052874326705933;0.813559353351593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33521658182144165;1.0;1.0;0.7395108938217163;0.6101694107055664;0.6775482892990112;1.0;0.6760828495025635;1.0;1.0;0.6155856847763062;0.8094789981842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33145010471343994;1.0;1.0;0.7345905303955078;0.6103264093399048;0.6730935573577881;1.0;0.6751412153244019;1.0;1.0;0.6115966439247131;0.8116761445999146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3540489673614502;1.0;1.0;0.7323220372200012;0.6217828392982483;0.6707559823989868;1.0;0.6883239150047302;1.0;1.0;0.6091899871826172;0.8185813426971436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3672316372394562;1.0;1.0;0.7264325618743896;0.630885124206543;0.6680812835693359;1.0;0.6817325949668884;1.0;1.0;0.6097299456596375;0.812774658203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3540489673614502;1.0;1.0;0.7266075611114502;0.6250784993171692;0.6668211221694946;1.0;0.6854990720748901;1.0;1.0;0.6070346236228943;0.8163841962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3653483986854553;1.0;1.0;0.72662752866745;0.6290019154548645;0.6665617227554321;1.0;0.6836158037185669;1.0;1.0;0.6064959168434143;0.8152857422828674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3917137384414673;1.0;1.0;0.720870316028595;0.6468927264213562;0.6622579097747803;1.0;0.7071563005447388;1.0;1.0;0.6036454439163208;0.8303516507148743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3851224184036255;1.0;1.0;0.7175828814506531;0.6407720446586609;0.6566928625106812;1.0;0.7071563005447388;1.0;1.0;0.5958027839660645;0.8300377130508423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37758946418762207;1.0;1.0;0.7196548581123352;0.63857501745224;0.6596001386642456;1.0;0.6967985033988953;1.0;1.0;0.5995454788208008;0.8248588442802429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38323917984962463;1.0;1.0;0.7057586908340454;0.6435970067977905;0.6455947160720825;1.0;0.6986817121505737;1.0;1.0;0.5854307413101196;0.8253295421600342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39736345410346985;1.0;1.0;0.7038262486457825;0.6547394394874573;0.6444941759109497;1.0;0.7165725231170654;1.0;1.0;0.5851620435714722;0.8369428515434265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4096045196056366;1.0;1.0;0.7040137052536011;0.6583490371704102;0.643695592880249;1.0;0.7071563005447388;1.0;1.0;0.5833775401115417;0.8328624963760376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4105461537837982;1.0;1.0;0.700605571269989;0.6639987826347351;0.6415027379989624;1.0;0.7099811434745789;1.0;1.0;0.582399845123291;0.8352166414260864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4472692906856537;1.0;1.0;0.6862910985946655;0.6831450462341309;0.6278872489929199;1.0;0.729755163192749;1.0;1.0;0.5694833397865295;0.8462021946907043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44915252923965454;1.0;1.0;0.679158091545105;0.6869114637374878;0.619716465473175;1.0;0.735404908657074;1.0;1.0;0.5602748394012451;0.8502825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5037664771080017;1.0;1.0;0.6583718061447144;0.7195543050765991;0.6023659706115723;1.0;0.7523540258407593;1.0;1.0;0.546360194683075;0.8601694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.508474588394165;1.0;1.0;0.6450678706169128;0.7263025641441345;0.5896642804145813;1.0;0.7608286142349243;1.0;1.0;0.5342606902122498;0.8669177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5480226278305054;1.0;1.0;0.6379526257514954;0.7484306693077087;0.5809556245803833;1.0;0.7890772223472595;1.0;1.0;0.5239586234092712;0.8826114535331726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5687382221221924;1.0;1.0;0.6239426136016846;0.7619271874427795;0.5698361396789551;1.0;0.7984933853149414;1.0;1.0;0.5157296061515808;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6186440587043762;1.0;1.0;0.6010763049125671;0.7892342209815979;0.5462779402732849;1.0;0.8333333134651184;1.0;1.0;0.4914795756340027;0.9094476103782654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6638417840003967;1.0;1.0;0.587056040763855;0.8134024143218994;0.5338068008422852;1.0;0.8549906015396118;1.0;1.0;0.48055753111839294;0.9199623465538025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6902071833610535;1.0;1.0;0.5710405111312866;0.8297238945960999;0.5180636644363403;1.0;0.8738229870796204;1.0;1.0;0.46508678793907166;0.9317325949668884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7231638431549072;1.0;1.0;0.5478396415710449;0.8498116731643677;0.49686238169670105;1.0;0.8851224184036255;1.0;1.0;0.44588503241539;0.937539279460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7815442681312561;1.0;1.0;0.5236868858337402;0.8805712461471558;0.47347158193588257;1.0;0.9237288236618042;1.0;1.0;0.4232562482357025;0.9580979347229004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.81732577085495;1.0;1.0;0.4946766793727875;0.9012869000434875;0.4458726644515991;1.0;0.9340866208076477;1.0;1.0;0.39706864953041077;0.9648462533950806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8540489673614502;1.0;1.0;0.4725763499736786;0.9212178587913513;0.42474493384361267;1.0;0.9538606405258179;1.0;1.0;0.37691351771354675;0.9752041101455688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8728813529014587;1.0;1.0;0.44925278425216675;0.9331449866294861;0.4039999842643738;1.0;0.9585687518119812;1.0;1.0;0.3587471842765808;0.9780289530754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9086629152297974;1.0;1.0;0.4164220988750458;0.9507219195365906;0.37292686104774475;1.0;0.9670433402061462;1.0;1.0;0.3294316232204437;0.9824231266975403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9171375036239624;1.0;1.0;0.390251487493515;0.9565286040306091;0.34797951579093933;1.0;0.9764595031738281;1.0;1.0;0.30570754408836365;0.9877589344978333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9482108950614929;1.0;1.0;0.3602656424045563;0.9726930260658264;0.31805849075317383;1.0;0.9934086799621582;1.0;1.0;0.275851309299469;0.9963905215263367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9529190063476562;1.0;1.0;0.335819810628891;0.9759886860847473;0.296649307012558;1.0;0.9887005686759949;1.0;1.0;0.257478803396225;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9774011373519897;1.0;1.0;0.3019148111343384;0.9883867502212524;0.2679497003555298;1.0;0.991525411605835;1.0;1.0;0.23398457467556;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9830508232116699;1.0;1.0;0.27132630348205566;0.9913685321807861;0.23795431852340698;1.0;0.9971751570701599;1.0;1.0;0.2045823484659195;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9858757257461548;1.0;1.0;0.24634407460689545;0.9927809834480286;0.21463003754615784;1.0;0.9981167316436768;1.0;1.0;0.18291601538658142;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9934086799621582;1.0;1.0;0.2210889607667923;0.9967043399810791;0.19294887781143188;1.0;0.9990583658218384;1.0;1.0;0.16480877995491028;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9952918887138367;1.0;1.0;0.19274921715259552;0.9973321557044983;0.16720744967460632;1.0;1.0;1.0;1.0;0.14166568219661713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981167316436768;1.0;1.0;0.17267733812332153;0.9990583658218384;0.14921945333480835;1.0;1.0;1.0;1.0;0.12576155364513397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981167316436768;1.0;1.0;0.1548742651939392;0.9990583658218384;0.13232290744781494;1.0;0.9990583658218384;1.0;1.0;0.10977156460285187;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981167316436768;1.0;1.0;0.13419878482818604;0.9989014863967896;0.11336049437522888;1.0;0.9990583658218384;1.0;1.0;0.09252221137285233;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11577559262514114;1.0;0.0981244146823883;1.0;1.0;1.0;1.0;0.08047323673963547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10283897072076797;1.0;0.08655747026205063;1.0;1.0;1.0;1.0;0.07027596980333328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0869891494512558;1.0;0.07329955697059631;1.0;1.0;1.0;1.0;0.05960995703935623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07640773802995682;1.0;0.06382866948843002;1.0;1.0;1.0;1.0;0.05124960094690323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06592149287462234;1.0;0.05525162070989609;1.0;1.0;1.0;1.0;0.04458175227046013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.057999417185783386;1.0;0.04859691485762596;1.0;1.0;1.0;1.0;0.039194412529468536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04876573011279106;1.0;0.04098474979400635;1.0;1.0;1.0;1.0;0.03320377320051193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04154055938124657;1.0;0.035163119435310364;1.0;1.0;1.0;1.0;0.02878568135201931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035848259925842285;1.0;0.030759625136852264;1.0;1.0;1.0;1.0;0.025670986622571945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03260783478617668;1.0;0.028113961219787598;1.0;1.0;1.0;1.0;0.023620089516043663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027334554120898247;1.0;0.024077635258436203;1.0;1.0;1.0;1.0;0.02082071825861931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024244684725999832;1.0;0.02192242257297039;1.0;1.0;1.0;1.0;0.01960016041994095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02167142555117607;1.0;0.019919663667678833;1.0;1.0;1.0;1.0;0.018167901784181595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020133867859840393;1.0;0.018716411665081978;1.0;1.0;1.0;1.0;0.017298955470323563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018021833151578903;1.0;0.017141643911600113;1.0;1.0;1.0;1.0;0.016261452808976173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017167851328849792;1.0;0.01660357229411602;1.0;1.0;1.0;1.0;0.016039293259382248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01609710603952408;1.0;0.015853427350521088;1.0;1.0;1.0;1.0;0.015609746798872948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015180171467363834;1.0;0.015051562339067459;1.0;1.0;1.0;1.0;0.01492295227944851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014643337577581406;1.0;0.01489945873618126;1.0;1.0;1.0;1.0;0.015155579894781113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01413942500948906;1.0;0.01447184570133686;1.0;1.0;1.0;1.0;0.014804267324507236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01349333394318819;1.0;0.013972639106214046;1.0;1.0;1.0;1.0;0.014451944269239902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013541778549551964;1.0;0.013963608071208;1.0;1.0;1.0;1.0;0.014385438524186611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012931213714182377;1.0;0.013594092801213264;1.0;1.0;1.0;1.0;0.014256971888244152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012372788041830063;1.0;0.013295312412083149;1.0;1.0;1.0;1.0;0.014217836782336235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012178821489214897;1.0;0.012945267371833324;1.0;1.0;1.0;1.0;0.013711713254451752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012138187885284424;1.0;0.013083801604807377;1.0;1.0;1.0;1.0;0.01402941532433033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012326322495937347;1.0;0.01311500370502472;1.0;1.0;1.0;1.0;0.013903683982789516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012219533324241638;1.0;0.013190463185310364;1.0;1.0;1.0;1.0;0.014161393977701664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012192275375127792;1.0;0.013234630227088928;1.0;1.0;1.0;1.0;0.014276986010372639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012105162255465984;1.0;0.013038270175457;1.0;1.0;1.0;1.0;0.013971377164125443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011796144768595695;1.0;0.012938023544847965;1.0;1.0;1.0;1.0;0.014079902321100235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01186754833906889;1.0;0.012931959703564644;1.0;1.0;1.0;1.0;0.013996371999382973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012047194875776768;1.0;0.012911397963762283;1.0;1.0;1.0;1.0;0.013775601983070374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012043527327477932;1.0;0.012971488758921623;1.0;1.0;1.0;1.0;0.013899451121687889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011794481426477432;1.0;0.012886852025985718;1.0;1.0;1.0;1.0;0.013979221694171429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011906681582331657;1.0;0.012861211784183979;1.0;1.0;1.0;1.0;0.0138157419860363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01186533086001873;1.0;0.012876035645604134;1.0;1.0;1.0;1.0;0.013886740431189537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011663753539323807;1.0;0.012649797834455967;1.0;1.0;1.0;1.0;0.013635842129588127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011943431571125984;1.0;0.012949217110872269;1.0;1.0;1.0;1.0;0.013955002650618553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012415639124810696;1.0;0.013336600735783577;1.0;1.0;1.0;1.0;0.014257561415433884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01191877294331789;1.0;0.012934830039739609;1.0;1.0;1.0;1.0;0.013950887136161327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012053954415023327;1.0;0.013032391667366028;1.0;1.0;1.0;1.0;0.014010827988386154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.0117467837408185;1.0;0.012732181698083878;1.0;1.0;1.0;1.0;0.013717579655349255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011919054202735424;1.0;0.012847471982240677;1.0;1.0;1.0;1.0;0.013775888830423355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012134142220020294;1.0;0.013035940006375313;1.0;1.0;1.0;1.0;0.013937737792730331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011709538288414478;1.0;0.012690543197095394;1.0;1.0;1.0;1.0;0.01367154810577631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01184295117855072;1.0;0.012755822390317917;1.0;1.0;1.0;1.0;0.013668692670762539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01199780311435461;1.0;0.013021403923630714;1.0;1.0;1.0;1.0;0.014045003801584244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012009683065116405;1.0;0.012988236732780933;1.0;1.0;1.0;1.0;0.013966790400445461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012069488875567913;1.0;0.01310151070356369;1.0;1.0;1.0;1.0;0.014133531600236893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012131718918681145;1.0;0.013147220015525818;1.0;1.0;1.0;1.0;0.014162722043693066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011786390095949173;1.0;0.01294055674225092;1.0;1.0;1.0;1.0;0.014094723388552666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01212815660983324;1.0;0.013038581237196922;1.0;1.0;1.0;1.0;0.013949005864560604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01188934687525034;1.0;0.012818003073334694;1.0;1.0;1.0;1.0;0.013746660202741623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012143176048994064;1.0;0.013136597350239754;1.0;1.0;1.0;1.0;0.014130017720162868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011887803673744202;1.0;0.012782931327819824;1.0;1.0;1.0;1.0;0.013678058050572872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012141604907810688;1.0;0.013188861310482025;1.0;1.0;1.0;1.0;0.014236117713153362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012182647362351418;1.0;0.013152515515685081;1.0;1.0;1.0;1.0;0.014122383669018745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012046572752296925;1.0;0.013029268011450768;1.0;1.0;1.0;1.0;0.014011964201927185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011743617244064808;1.0;0.012746186926960945;1.0;1.0;1.0;1.0;0.013748757541179657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011997241526842117;1.0;0.012961499392986298;1.0;1.0;1.0;1.0;0.013925756327807903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011894682422280312;1.0;0.013019200414419174;1.0;1.0;1.0;1.0;0.014143718406558037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011943148449063301;1.0;0.01300869695842266;1.0;1.0;1.0;1.0;0.014074244536459446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012329146265983582;1.0;0.013232246041297913;1.0;1.0;1.0;1.0;0.014135344885289669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012144324369728565;1.0;0.013126017525792122;1.0;1.0;1.0;1.0;0.014107709750533104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011951014399528503;1.0;0.012973155826330185;1.0;1.0;1.0;1.0;0.013995296321809292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011970782652497292;1.0;0.012868315912783146;1.0;1.0;1.0;1.0;0.013765849173069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011866223998367786;1.0;0.012896445579826832;1.0;1.0;1.0;1.0;0.013926667161285877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011976203881204128;1.0;0.01290354784578085;1.0;1.0;1.0;1.0;0.01383089181035757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011722906492650509;1.0;0.012722738087177277;1.0;1.0;1.0;1.0;0.013722569681704044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
