epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.013763747178018093;1.0;0.01589081808924675;1.0;1.0;1.0;1.0;0.018017888069152832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01506989449262619;1.0;0.016462702304124832;1.0;1.0;1.0;1.0;0.017855511978268623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01453322172164917;1.0;0.016475699841976166;1.0;1.0;1.0;1.0;0.01841817796230316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.7309539318084717;0.6148649454116821;0.7284736633300781;1.0;0.3522522449493408;1.0;1.0;0.7259933948516846;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452714443206787;0.6019519567489624;0.7426799535751343;1.0;0.32792791724205017;1.0;1.0;0.7400885224342346;0.6088589429855347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.318918913602829;1.0;1.0;0.7369707226753235;0.6033032536506653;0.7342169284820557;1.0;0.33423423767089844;1.0;1.0;0.7314631342887878;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406200766563416;0.6030029654502869;0.7379013299942017;1.0;0.33423423767089844;1.0;1.0;0.7351825833320618;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3360360264778137;1.0;1.0;0.7440274953842163;0.6132132411003113;0.7403213977813721;1.0;0.3567567467689514;1.0;1.0;0.7366153001785278;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;0.735034704208374;0.6055555939674377;0.732795238494873;1.0;0.3333333432674408;1.0;1.0;0.7305557727813721;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7304187417030334;0.6139640212059021;0.7276456356048584;1.0;0.3450450599193573;1.0;1.0;0.7248725891113281;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.361261248588562;1.0;1.0;0.7250946760177612;0.6267268061637878;0.7223124504089355;1.0;0.3801801800727844;1.0;1.0;0.7195302844047546;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;0.7346068620681763;0.6178678870201111;0.7326895594596863;1.0;0.3540540635585785;1.0;1.0;0.7307722568511963;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3540540635585785;1.0;1.0;0.7399842143058777;0.6195195913314819;0.7368737459182739;1.0;0.3639639616012573;1.0;1.0;0.7337633371353149;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3585585653781891;1.0;1.0;0.7237899303436279;0.6249249577522278;0.7213609218597412;1.0;0.3702702820301056;1.0;1.0;0.7189319133758545;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33243241906166077;1.0;1.0;0.7251043915748596;0.6154654026031494;0.7224365472793579;1.0;0.342342346906662;1.0;1.0;0.719768762588501;0.6229729056358337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3630630671977997;1.0;1.0;0.7328549027442932;0.6280781030654907;0.7296156883239746;1.0;0.3729729652404785;1.0;1.0;0.726376473903656;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35495495796203613;1.0;1.0;0.7295211553573608;0.6264264583587646;0.7263807058334351;1.0;0.37117117643356323;1.0;1.0;0.7232402563095093;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3702702820301056;1.0;1.0;0.7221341133117676;0.6325826048851013;0.7186310291290283;1.0;0.3918918967247009;1.0;1.0;0.7151278853416443;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3891891837120056;1.0;1.0;0.7111496925354004;0.6471471786499023;0.7084131240844727;1.0;0.4027026891708374;1.0;1.0;0.7056765556335449;0.6572072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.384684681892395;1.0;1.0;0.7072402238845825;0.6483483910560608;0.7044603824615479;1.0;0.3981981873512268;1.0;1.0;0.7016804814338684;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4045045077800751;1.0;1.0;0.696993350982666;0.6603603959083557;0.6942684650421143;1.0;0.4162162244319916;1.0;1.0;0.6915435791015625;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41531533002853394;1.0;1.0;0.691557765007019;0.6657658219337463;0.6878843307495117;1.0;0.4369369447231293;1.0;1.0;0.6842108964920044;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.49369367957115173;1.0;1.0;0.6766190528869629;0.7097597718238831;0.6743677258491516;1.0;0.5072072148323059;1.0;1.0;0.6721163988113403;0.7183183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5063062906265259;1.0;1.0;0.6607378125190735;0.723723828792572;0.6583272218704224;1.0;0.522522509098053;1.0;1.0;0.6559165716171265;0.7339339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5036035776138306;1.0;1.0;0.6527649760246277;0.7214714288711548;0.6500470638275146;1.0;0.5198197960853577;1.0;1.0;0.6473292112350464;0.7318317890167236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5657657384872437;1.0;1.0;0.6363972425460815;0.754954993724823;0.6335751414299011;1.0;0.5864864587783813;1.0;1.0;0.6307530403137207;0.7674174308776855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6189188957214355;1.0;1.0;0.6130643486976624;0.7878378629684448;0.6099967956542969;1.0;0.6342342495918274;1.0;1.0;0.6069291830062866;0.7981982231140137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6531531810760498;1.0;1.0;0.5931400060653687;0.8075075149536133;0.5899225473403931;1.0;0.6801801919937134;1.0;1.0;0.5867051482200623;0.8228228092193604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6981981992721558;1.0;1.0;0.5786371231079102;0.8342342376708984;0.5760427117347717;1.0;0.7180179953575134;1.0;1.0;0.5734483003616333;0.8450450897216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.76846843957901;1.0;1.0;0.5378005504608154;0.875825822353363;0.5349567532539368;1.0;0.7873873710632324;1.0;1.0;0.5321129560470581;0.8863363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.816216230392456;1.0;1.0;0.5123556852340698;0.9016516804695129;0.5099157691001892;1.0;0.8297297358512878;1.0;1.0;0.5074758529663086;0.9088588953018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8648648858070374;1.0;1.0;0.4812562167644501;0.9274774789810181;0.4790714383125305;1.0;0.8738738894462585;1.0;1.0;0.47688668966293335;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8828828930854797;1.0;1.0;0.4554973542690277;0.9381381869316101;0.45357245206832886;1.0;0.8936936855316162;1.0;1.0;0.45164754986763;0.9438439011573792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9360360503196716;1.0;1.0;0.4226328134536743;0.9671171307563782;0.42078903317451477;1.0;0.9405405521392822;1.0;1.0;0.4189452528953552;0.9695194959640503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9576576352119446;1.0;1.0;0.3826426565647125;0.9773273468017578;0.3812412619590759;1.0;0.9603603482246399;1.0;1.0;0.3798398971557617;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9792792797088623;1.0;1.0;0.34397977590560913;0.9894895553588867;0.3424280285835266;1.0;0.9792792797088623;1.0;1.0;0.3408763110637665;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9882882833480835;1.0;1.0;0.3104386031627655;0.9941441416740417;0.30899322032928467;1.0;0.9891892075538635;1.0;1.0;0.30754783749580383;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9936937093734741;1.0;1.0;0.27747777104377747;0.9968468546867371;0.27660664916038513;1.0;0.9909909963607788;1.0;1.0;0.2757355272769928;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9954954981803894;1.0;1.0;0.2446744292974472;0.9975976347923279;0.24334941804409027;1.0;0.9945945739746094;1.0;1.0;0.24202440679073334;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9981982111930847;1.0;1.0;0.21138182282447815;0.99909907579422;0.21054814755916595;1.0;0.9981982111930847;1.0;1.0;0.20971447229385376;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9981982111930847;1.0;1.0;0.18520969152450562;0.99909907579422;0.18478572368621826;1.0;0.99909907579422;1.0;1.0;0.18436174094676971;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.15680131316184998;0.9995495676994324;0.15691637992858887;1.0;0.99909907579422;1.0;1.0;0.15703143179416656;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.12732642889022827;1.0;0.12755604088306427;1.0;1.0;1.0;1.0;0.12778565287590027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.11191103607416153;1.0;0.11299112439155579;1.0;1.0;1.0;1.0;0.11407121270895004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08912671357393265;1.0;0.08996559679508209;1.0;1.0;1.0;1.0;0.09080448001623154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07355780154466629;1.0;0.07498747110366821;1.0;1.0;1.0;1.0;0.07641714066267014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.059796418994665146;1.0;0.061236731708049774;1.0;0.99909907579422;1.0;1.0;0.0626770481467247;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04948742315173149;1.0;0.0505756251513958;1.0;1.0;1.0;1.0;0.051663827151060104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04125801846385002;1.0;0.0427323542535305;1.0;1.0;1.0;1.0;0.04420669004321098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.033435434103012085;1.0;0.035213857889175415;1.0;1.0;1.0;1.0;0.036992281675338745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.027198296040296555;1.0;0.029110897332429886;1.0;1.0;1.0;1.0;0.031023496761918068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.022834934294223785;1.0;0.024792134761810303;1.0;1.0;1.0;1.0;0.02674933336675167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02054557390511036;1.0;0.022184506058692932;1.0;1.0;1.0;1.0;0.023823440074920654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.018285196274518967;1.0;0.019687697291374207;1.0;1.0;1.0;1.0;0.021090198308229446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0168450940400362;1.0;0.018577352166175842;1.0;1.0;1.0;1.0;0.020309610292315483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.015592178329825401;1.0;0.01712750270962715;1.0;1.0;1.0;1.0;0.0186628270894289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015440501272678375;1.0;0.016432181000709534;1.0;1.0;1.0;1.0;0.017423858866095543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014911606907844543;1.0;0.015834473073482513;1.0;1.0;1.0;1.0;0.016757339239120483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014293000102043152;1.0;0.015321396291255951;1.0;1.0;1.0;1.0;0.0163497943431139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.014191965572535992;1.0;0.015051690861582756;1.0;1.0;1.0;1.0;0.015911417081952095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0136210136115551;1.0;0.014763589948415756;1.0;1.0;1.0;1.0;0.015906166285276413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.014306735247373581;1.0;0.015127145685255527;1.0;1.0;1.0;1.0;0.015947556123137474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01400380115956068;1.0;0.014988142997026443;1.0;1.0;1.0;1.0;0.01597248576581478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013381704688072205;1.0;0.014785225503146648;1.0;1.0;1.0;1.0;0.016188744455575943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013730294071137905;1.0;0.01509520597755909;1.0;1.0;1.0;1.0;0.01646011881530285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013452853076159954;1.0;0.01471547782421112;1.0;1.0;1.0;1.0;0.015978103503584862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013251095078885555;1.0;0.014845366589725018;1.0;1.0;1.0;1.0;0.016439639031887054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013576619327068329;1.0;0.015247166156768799;1.0;1.0;1.0;1.0;0.01691771298646927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01297654490917921;1.0;0.014644100330770016;1.0;1.0;1.0;1.0;0.016311656683683395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012641013599932194;1.0;0.014693038538098335;1.0;1.0;1.0;1.0;0.01674506440758705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013226925395429134;1.0;0.014955675229430199;1.0;1.0;1.0;1.0;0.016684425994753838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0127694858238101;1.0;0.014706154353916645;1.0;1.0;1.0;1.0;0.016642825677990913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01293967105448246;1.0;0.014748020097613335;1.0;1.0;1.0;1.0;0.01655636727809906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012565860524773598;1.0;0.014543019235134125;1.0;1.0;1.0;1.0;0.016520177945494652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013735161162912846;1.0;0.015219269320368767;1.0;1.0;1.0;1.0;0.016703376546502113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01301092840731144;1.0;0.014873078092932701;1.0;1.0;1.0;1.0;0.016735227778553963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0127641586586833;1.0;0.014703923836350441;1.0;1.0;1.0;1.0;0.016643688082695007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01333778165280819;1.0;0.014841913245618343;1.0;1.0;1.0;1.0;0.016346042975783348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012921196408569813;1.0;0.014359451830387115;1.0;1.0;1.0;1.0;0.015797706320881844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012924683280289173;1.0;0.014637209475040436;1.0;1.0;1.0;1.0;0.016349736601114273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013217990286648273;1.0;0.01449563354253769;1.0;1.0;1.0;1.0;0.01577327586710453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013196217827498913;1.0;0.014848851598799229;1.0;1.0;1.0;1.0;0.01650148816406727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013186102733016014;1.0;0.014691883698105812;1.0;1.0;1.0;1.0;0.01619766652584076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013384213671088219;1.0;0.014728015288710594;1.0;1.0;1.0;1.0;0.01607181690633297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013285215012729168;1.0;0.014454137533903122;1.0;1.0;1.0;1.0;0.015623058192431927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013078204356133938;1.0;0.014904300682246685;1.0;1.0;1.0;1.0;0.01673039421439171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013205199502408504;1.0;0.014681035652756691;1.0;1.0;1.0;1.0;0.016156870871782303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013190850615501404;1.0;0.014697377569973469;1.0;1.0;1.0;1.0;0.016203902661800385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01340059470385313;1.0;0.014926369301974773;1.0;1.0;1.0;1.0;0.016452141106128693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012963940389454365;1.0;0.014759722165763378;1.0;1.0;1.0;1.0;0.016555501148104668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012890832498669624;1.0;0.014426492154598236;1.0;1.0;1.0;1.0;0.015962151810526848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012903863564133644;1.0;0.014698736369609833;1.0;1.0;1.0;1.0;0.01649360917508602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013470174744725227;1.0;0.01490818616002798;1.0;1.0;1.0;1.0;0.016346197575330734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013268209993839264;1.0;0.014763337559998035;1.0;1.0;1.0;1.0;0.016258463263511658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013066906481981277;1.0;0.014803160913288593;1.0;1.0;1.0;1.0;0.01653941720724106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013175471685826778;1.0;0.014780436642467976;1.0;1.0;1.0;1.0;0.01638539880514145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013137389905750751;1.0;0.015004285611212254;1.0;1.0;1.0;1.0;0.016871178522706032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012979280203580856;1.0;0.015066966414451599;1.0;1.0;1.0;1.0;0.017154652625322342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013251426629722118;1.0;0.01468159444630146;1.0;1.0;1.0;1.0;0.016111761331558228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013113168999552727;1.0;0.014840550720691681;1.0;1.0;1.0;1.0;0.016567932441830635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013039170764386654;1.0;0.014779206365346909;1.0;1.0;1.0;1.0;0.01651924103498459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012964794412255287;1.0;0.014679544605314732;1.0;1.0;1.0;1.0;0.016394294798374176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013486981391906738;1.0;0.01464367751032114;1.0;1.0;1.0;1.0;0.01580037549138069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01343365665525198;1.0;0.015046081505715847;1.0;1.0;1.0;1.0;0.016658509150147438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013320420868694782;1.0;0.014637324959039688;1.0;1.0;1.0;1.0;0.01595422811806202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013912812806665897;1.0;0.015380010940134525;1.0;1.0;1.0;1.0;0.01684720814228058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01352979801595211;1.0;0.01462864875793457;1.0;1.0;1.0;1.0;0.01572749949991703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013612689450383186;1.0;0.014968744479119778;1.0;1.0;1.0;1.0;0.016324801370501518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01331157423555851;1.0;0.014613661915063858;1.0;1.0;1.0;1.0;0.015915749594569206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013131500221788883;1.0;0.014604908414185047;1.0;1.0;1.0;1.0;0.016078319400548935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01345854066312313;1.0;0.015235205180943012;1.0;1.0;1.0;1.0;0.017011867836117744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012964808382093906;1.0;0.014893916435539722;1.0;1.0;1.0;1.0;0.016823025420308113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013191983103752136;1.0;0.015003862790763378;1.0;1.0;1.0;1.0;0.01681574247777462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012607657350599766;1.0;0.014932182617485523;1.0;1.0;1.0;1.0;0.017256705090403557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012446298263967037;1.0;0.01459108479321003;1.0;1.0;1.0;1.0;0.016735870391130447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013091925531625748;1.0;0.014978093095123768;1.0;1.0;1.0;1.0;0.016864260658621788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013485961593687534;1.0;0.01487813051789999;1.0;1.0;1.0;1.0;0.016270296648144722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013105341233313084;1.0;0.01461449172347784;1.0;1.0;1.0;1.0;0.016123643144965172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01322974544018507;1.0;0.014743148349225521;1.0;1.0;1.0;1.0;0.016256554052233696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013709844090044498;1.0;0.01487411092966795;1.0;1.0;1.0;1.0;0.016038378700613976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
