epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
40;1.0;0.44324323534965515;1.0;1.0;0.6923446655273438;0.6800299882888794;0.704298198223114;1.0;0.42522522807121277;1.0;1.0;0.7162517309188843;0.6678678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4513513445854187;1.0;1.0;0.6823882460594177;0.6869369745254517;0.6908453702926636;1.0;0.4468468427658081;1.0;1.0;0.6993024349212646;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4720720648765564;1.0;1.0;0.6721498370170593;0.7024024128913879;0.6808712482452393;1.0;0.4495495557785034;1.0;1.0;0.6895926594734192;0.6875375509262085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.48288288712501526;1.0;1.0;0.6736085414886475;0.7102102041244507;0.6833375096321106;1.0;0.4720720648765564;1.0;1.0;0.6930664777755737;0.7025525569915771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4720720648765564;1.0;1.0;0.6668062806129456;0.7042042016983032;0.6743595600128174;1.0;0.4657657742500305;1.0;1.0;0.681912899017334;0.699999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5189189314842224;1.0;1.0;0.6578047275543213;0.7294294834136963;0.6662735939025879;1.0;0.5153152942657471;1.0;1.0;0.6747425198554993;0.7270269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5288287997245789;1.0;1.0;0.660209596157074;0.7358859181404114;0.6678661108016968;1.0;0.5216216444969177;1.0;1.0;0.6755226850509644;0.7316817045211792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5171171426773071;1.0;1.0;0.666877806186676;0.7289789915084839;0.6745107769966125;1.0;0.4981982111930847;1.0;1.0;0.6821437478065491;0.7171171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.545045018196106;1.0;1.0;0.6512935161590576;0.7423424124717712;0.6606467962265015;1.0;0.5306306481361389;1.0;1.0;0.6700000166893005;0.7327328324317932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5720720887184143;1.0;1.0;0.6387395262718201;0.7585585713386536;0.6475794315338135;1.0;0.569369375705719;1.0;1.0;0.6564193367958069;0.7567567825317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5675675868988037;1.0;1.0;0.6366310715675354;0.7593093514442444;0.6465503573417664;1.0;0.5522522330284119;1.0;1.0;0.6564696431159973;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6081081032752991;1.0;1.0;0.6205664277076721;0.7864865064620972;0.6331075429916382;1.0;0.5864864587783813;1.0;1.0;0.645648717880249;0.7711711525917053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6297297477722168;1.0;1.0;0.6172072291374207;0.7941442131996155;0.6284328103065491;1.0;0.6054053902626038;1.0;1.0;0.6396583914756775;0.779129147529602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6198198199272156;1.0;1.0;0.611967146396637;0.7875376343727112;0.621423065662384;1.0;0.6099098920822144;1.0;1.0;0.6308789849281311;0.7827327847480774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6279278993606567;1.0;1.0;0.6089299321174622;0.7938439249992371;0.6199795007705688;1.0;0.616216242313385;1.0;1.0;0.6310290694236755;0.7866367101669312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6531531810760498;1.0;1.0;0.6015519499778748;0.806456446647644;0.6153685450553894;1.0;0.6252252459526062;1.0;1.0;0.629185140132904;0.791291356086731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6441441178321838;1.0;1.0;0.5964192748069763;0.8042042851448059;0.6109312772750854;1.0;0.6252252459526062;1.0;1.0;0.6254432201385498;0.7936937212944031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7126126289367676;1.0;1.0;0.5748193860054016;0.8433933854103088;0.5898144841194153;1.0;0.6810810565948486;1.0;1.0;0.604809582233429;0.8237237334251404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6909909844398499;1.0;1.0;0.587741494178772;0.8294293880462646;0.6011130213737488;1.0;0.661261260509491;1.0;1.0;0.6144845485687256;0.8123123049736023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7126126289367676;1.0;1.0;0.5688323974609375;0.842792809009552;0.581824541091919;1.0;0.7009009122848511;1.0;1.0;0.5948167443275452;0.8346846699714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7009009122848511;1.0;1.0;0.5629889965057373;0.8375375270843506;0.5768225789070129;1.0;0.6828829050064087;1.0;1.0;0.5906561613082886;0.8256756663322449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7261261343955994;1.0;1.0;0.5565366744995117;0.8506006002426147;0.5697489976882935;1.0;0.7153153419494629;1.0;1.0;0.5829613208770752;0.8439939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7423423528671265;1.0;1.0;0.548157811164856;0.8618618845939636;0.5622817277908325;1.0;0.7162162065505981;1.0;1.0;0.5764057040214539;0.8474474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7468468546867371;1.0;1.0;0.5415515899658203;0.8647147417068481;0.5542539954185486;1.0;0.7360360622406006;1.0;1.0;0.5669564008712769;0.8584084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.76846843957901;1.0;1.0;0.5354247689247131;0.875075101852417;0.5501844882965088;1.0;0.7522522807121277;1.0;1.0;0.5649441480636597;0.8657657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.76936936378479;1.0;1.0;0.5223132967948914;0.8764263987541199;0.5408264398574829;1.0;0.7504504323005676;1.0;1.0;0.5593395829200745;0.864414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8009008765220642;1.0;1.0;0.5101814866065979;0.8930930495262146;0.5246565937995911;1.0;0.7819820046424866;1.0;1.0;0.5391317009925842;0.8833333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7891891598701477;1.0;1.0;0.504719614982605;0.8864864706993103;0.5206176042556763;1.0;0.76936936378479;1.0;1.0;0.5365155339241028;0.8755255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8144144415855408;1.0;1.0;0.4943661391735077;0.8989489078521729;0.5102249383926392;1.0;0.7882882952690125;1.0;1.0;0.526083767414093;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8081080913543701;1.0;1.0;0.48640355467796326;0.89939945936203;0.5037745237350464;1.0;0.7855855822563171;1.0;1.0;0.5211455225944519;0.8852853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8243243098258972;1.0;1.0;0.47635161876678467;0.9052553176879883;0.4951615035533905;1.0;0.8036035895347595;1.0;1.0;0.5139713883399963;0.8945946097373962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8504504561424255;1.0;1.0;0.4644567668437958;0.9198198318481445;0.48380953073501587;1.0;0.8225225210189819;1.0;1.0;0.5031622648239136;0.9042041897773743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8342342376708984;1.0;1.0;0.46406182646751404;0.9109609723091125;0.48012661933898926;1.0;0.8171170949935913;1.0;1.0;0.4961914122104645;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8432432413101196;1.0;1.0;0.4591420888900757;0.9159159064292908;0.4770509898662567;1.0;0.823423445224762;1.0;1.0;0.4949599802494049;0.9040540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.4462207555770874;0.9252251982688904;0.4657743573188782;1.0;0.8333333134651184;1.0;1.0;0.48532795906066895;0.9103603363037109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.869369387626648;1.0;1.0;0.43146973848342896;0.9313812851905823;0.4527910649776459;1.0;0.8504504561424255;1.0;1.0;0.4741123914718628;0.9207206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8666666746139526;1.0;1.0;0.42961516976356506;0.9288288354873657;0.4501984715461731;1.0;0.8450450301170349;1.0;1.0;0.47078174352645874;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.884684681892395;1.0;1.0;0.4228191375732422;0.9385885000228882;0.44272279739379883;1.0;0.8567567467689514;1.0;1.0;0.46262645721435547;0.9225225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8828828930854797;1.0;1.0;0.4203215539455414;0.9366366267204285;0.44176238775253296;1.0;0.862162172794342;1.0;1.0;0.46320322155952454;0.9246245622634888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8828828930854797;1.0;1.0;0.40872547030448914;0.9387387633323669;0.430315226316452;1.0;0.8594594597816467;1.0;1.0;0.4519049823284149;0.9258258938789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8900901079177856;1.0;1.0;0.39723294973373413;0.9426425695419312;0.4237581193447113;1.0;0.8657657504081726;1.0;1.0;0.4502832889556885;0.9294294118881226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8954954743385315;1.0;1.0;0.39424845576286316;0.9445946216583252;0.4198532700538635;1.0;0.8810811042785645;1.0;1.0;0.4454581141471863;0.9349849224090576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8945946097373962;1.0;1.0;0.3916773200035095;0.9447448253631592;0.41202521324157715;1.0;0.8918918967247009;1.0;1.0;0.43237313628196716;0.9438439011573792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9144144058227539;1.0;1.0;0.38263049721717834;0.9545044898986816;0.4069579541683197;1.0;0.8972973227500916;1.0;1.0;0.43128541111946106;0.9444443583488464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.908108115196228;1.0;1.0;0.3731463849544525;0.9519520401954651;0.3967859745025635;1.0;0.8900901079177856;1.0;1.0;0.4204255938529968;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9162161946296692;1.0;1.0;0.3648889660835266;0.9560060501098633;0.39252975583076477;1.0;0.8963963985443115;1.0;1.0;0.42017054557800293;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9198198318481445;1.0;1.0;0.35964271426200867;0.9576576352119446;0.3835141658782959;1.0;0.8999999761581421;1.0;1.0;0.40738561749458313;0.9463964104652405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9216216206550598;1.0;1.0;0.3518722355365753;0.958708643913269;0.37747278809547424;1.0;0.907207190990448;1.0;1.0;0.40307334065437317;0.9501501321792603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9126126170158386;1.0;1.0;0.3502231538295746;0.9545044898986816;0.376052588224411;1.0;0.8918918967247009;1.0;1.0;0.40188202261924744;0.9432432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9279279112815857;1.0;1.0;0.3390643298625946;0.9614114761352539;0.366091787815094;1.0;0.9135135412216187;1.0;1.0;0.39311927556991577;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9261261224746704;1.0;1.0;0.33185771107673645;0.9606605768203735;0.35852760076522827;1.0;0.9099099040031433;1.0;1.0;0.3851975202560425;0.9509009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9405405521392822;1.0;1.0;0.32806065678596497;0.9681681394577026;0.3533251881599426;1.0;0.9153153300285339;1.0;1.0;0.3785897493362427;0.9555556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9423423409461975;1.0;1.0;0.31832656264305115;0.9696696996688843;0.3441329002380371;1.0;0.929729700088501;1.0;1.0;0.36993923783302307;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9387387633323669;1.0;1.0;0.31874847412109375;0.9671171307563782;0.34458404779434204;1.0;0.9234234094619751;1.0;1.0;0.37041962146759033;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9333333373069763;1.0;1.0;0.31713923811912537;0.9650149941444397;0.3399696350097656;1.0;0.9225225448608398;1.0;1.0;0.36280006170272827;0.9593092203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9477477669715881;1.0;1.0;0.30542176961898804;0.9720720648765564;0.33290255069732666;1.0;0.9414414167404175;1.0;1.0;0.36038336157798767;0.9678677916526794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9558558464050293;1.0;1.0;0.2979246973991394;0.9768767952919006;0.32991108298301697;1.0;0.9369369149208069;1.0;1.0;0.36189746856689453;0.9659159779548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9414414167404175;1.0;1.0;0.2975296974182129;0.9695196151733398;0.323726624250412;1.0;0.930630624294281;1.0;1.0;0.3499235510826111;0.962612509727478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9459459185600281;1.0;1.0;0.28985679149627686;0.9713214039802551;0.3177006244659424;1.0;0.9333333373069763;1.0;1.0;0.3455444872379303;0.9645645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9504504799842834;1.0;1.0;0.2852216064929962;0.9738738536834717;0.3148055076599121;1.0;0.9342342615127563;1.0;1.0;0.344389408826828;0.9654654264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.953153133392334;1.0;1.0;0.2780227065086365;0.9750750064849854;0.3051711618900299;1.0;0.9441441297531128;1.0;1.0;0.33231961727142334;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9486486315727234;1.0;1.0;0.2723357081413269;0.973423421382904;0.3012915253639221;1.0;0.9333333373069763;1.0;1.0;0.33024731278419495;0.9647146463394165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9594594836235046;1.0;1.0;0.2683376371860504;0.9780781269073486;0.29807883501052856;1.0;0.9513513445854187;1.0;1.0;0.3278200626373291;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.953153133392334;1.0;1.0;0.26438212394714355;0.9755255579948425;0.29440486431121826;1.0;0.9423423409461975;1.0;1.0;0.32442760467529297;0.9698198437690735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9639639854431152;1.0;1.0;0.26033326983451843;0.9809308648109436;0.29379940032958984;1.0;0.954054057598114;1.0;1.0;0.32726553082466125;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9630630612373352;1.0;1.0;0.2522578239440918;0.9798798561096191;0.2855350971221924;1.0;0.9495495557785034;1.0;1.0;0.3188123404979706;0.9732732176780701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
