epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.012155774049460888;1.0;2.5769026279449463;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011812862940132618;1.0;2.576730966567993;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012181832455098629;1.0;2.5769155025482178;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012210663408041;1.0;2.576930046081543;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011860175989568233;1.0;2.5767548084259033;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01205972209572792;1.0;2.5768544673919678;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012292995117604733;1.0;2.5769710540771484;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012205149978399277;1.0;2.5769271850585938;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3405405282974243;1.0;1.0;0.7320368885993958;0.6145646572113037;2.936843156814575;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7295617461204529;0.624324381351471;2.935605525970459;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3261261284351349;1.0;1.0;0.7413209080696106;0.6063063144683838;2.9414851665496826;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33423423767089844;1.0;1.0;0.7401447892189026;0.6096096038818359;2.940896987915039;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3585585653781891;1.0;1.0;0.7344951033592224;0.6234234571456909;2.9380722045898438;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;0.7358316779136658;0.6078078150749207;2.9387404918670654;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3558558523654938;1.0;1.0;0.7277140021324158;0.625976026058197;2.9346816539764404;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33423423767089844;1.0;1.0;0.7383418679237366;0.6106606721878052;2.939995527267456;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.7340999841690063;0.6138138175010681;2.9378745555877686;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32702702283859253;1.0;1.0;0.7433339953422546;0.606456458568573;2.9424915313720703;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3522522449493408;1.0;1.0;0.7335165739059448;0.6217718124389648;2.9375829696655273;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33693695068359375;1.0;1.0;0.7330124378204346;0.6166667342185974;2.937330722808838;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3522522449493408;1.0;1.0;0.7300429344177246;0.6196697354316711;2.9358460903167725;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3306306302547455;1.0;1.0;0.733123779296875;0.6108108162879944;2.9373865127563477;1.0;0.35945945978164673;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3540540635585785;1.0;1.0;0.7183651328086853;0.6268768310546875;2.930007219314575;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35315313935279846;1.0;1.0;0.7256041765213013;0.624324381351471;2.933626651763916;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6300300359725952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38288289308547974;1.0;1.0;0.7141772508621216;0.6402403116226196;2.927913188934326;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3801801800727844;1.0;1.0;0.7224072813987732;0.6411411762237549;2.932028293609619;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3936936855316162;1.0;1.0;0.7085310816764832;0.6537537574768066;2.9250900745391846;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3963963985443115;1.0;1.0;0.71112459897995;0.6518018841743469;2.926386833190918;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4216216206550598;1.0;1.0;0.701569676399231;0.6632132530212402;2.921609401702881;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4324324429035187;1.0;1.0;0.6886934041976929;0.6734234690666199;2.9151713848114014;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4909909963607788;1.0;1.0;0.6730753779411316;0.7073574066162109;2.907362222671509;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.47387388348579407;1.0;1.0;0.6706171035766602;0.7025525569915771;2.9061331748962402;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5144144296646118;1.0;1.0;0.6564977765083313;0.7280780673027039;2.899073600769043;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5603603720664978;1.0;1.0;0.635635495185852;0.7546546459197998;2.8886423110961914;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6046546101570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5864864587783813;1.0;1.0;0.6208170652389526;0.7713213562965393;2.8812332153320312;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6360360383987427;1.0;1.0;0.6003667712211609;0.7981982231140137;2.8710079193115234;1.0;0.3675675690174103;1.0;1.0;5.14164924621582;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6963964104652405;1.0;1.0;0.5744454860687256;0.8343843817710876;2.8580474853515625;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7477477192878723;1.0;1.0;0.5488491654396057;0.8645645976066589;2.8452491760253906;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7990990877151489;1.0;1.0;0.5281268358230591;0.8932432532310486;2.834887981414795;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8351351618766785;1.0;1.0;0.49396267533302307;0.9127627015113831;2.8178060054779053;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9036036133766174;1.0;1.0;0.46455347537994385;0.9498499035835266;2.8031013011932373;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9117116928100586;1.0;1.0;0.43725094199180603;0.9533033967018127;2.789450168609619;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9477477669715881;1.0;1.0;0.3958262503147125;0.9728227257728577;2.76873779296875;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9675675630569458;1.0;1.0;0.3629343807697296;0.9833333492279053;2.7522919178009033;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9837837815284729;1.0;1.0;0.3229919970035553;0.9917417764663696;2.732320547103882;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9855855703353882;1.0;1.0;0.29625403881073;0.9926425814628601;2.71895170211792;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9954954981803894;1.0;1.0;0.25623607635498047;0.9975976347923279;2.6989426612854004;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9963964223861694;1.0;1.0;0.22021427750587463;0.9981982111930847;2.680931806564331;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.19355228543281555;0.99909907579422;2.6676008701324463;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.16138574481010437;1.0;2.651517391204834;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.1368616670370102;1.0;2.6392555236816406;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.11489976942539215;1.0;2.628274440765381;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.09266286343336105;1.0;2.6171560287475586;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.07842933386564255;1.0;2.610039234161377;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.06255293637514114;1.0;2.6021010875701904;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.05058388411998749;1.0;2.596116542816162;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.04205834120512009;1.0;2.5918538570404053;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.03295614942908287;1.0;2.5873026847839355;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02726343460381031;1.0;2.584456443786621;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.023610280826687813;1.0;2.582629680633545;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.019195104017853737;1.0;2.5804221630096436;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.017299531027674675;1.0;2.579474449157715;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015089789405465126;1.0;2.578369617462158;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014252405613660812;1.0;2.5779507160186768;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013257752172648907;1.0;2.57745361328125;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012856355868279934;1.0;2.5772528648376465;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012737174518406391;1.0;2.577193260192871;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01235020998865366;1.0;2.5769996643066406;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012605570256710052;1.0;2.577127456665039;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.011997971683740616;1.0;2.5768237113952637;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012052014470100403;1.0;2.576850652694702;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011997364461421967;1.0;2.5768232345581055;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012193313799798489;1.0;2.576921224594116;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011940518394112587;1.0;2.5767948627471924;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012134082615375519;1.0;2.5768916606903076;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01192743331193924;1.0;2.5767884254455566;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01169723179191351;1.0;2.5766732692718506;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6025526523590088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012086207047104836;1.0;2.5768678188323975;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6178679466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011786048300564289;1.0;2.5767176151275635;1.0;0.361261248588562;1.0;1.0;5.14164924621582;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011880287900567055;1.0;2.5767648220062256;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011958264745771885;1.0;2.576803684234619;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011736365966498852;1.0;2.576692819595337;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011901416815817356;1.0;2.576775312423706;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011972030624747276;1.0;2.576810598373413;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6097598671913147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011903327889740467;1.0;2.5767762660980225;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011844056658446789;1.0;2.576746702194214;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01221780851483345;1.0;2.5769336223602295;1.0;0.3585585653781891;1.0;1.0;5.14164924621582;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012265878729522228;1.0;2.5769574642181396;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01195625588297844;1.0;2.5768027305603027;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011768185533583164;1.0;2.5767087936401367;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011905764229595661;1.0;2.576777458190918;1.0;0.2981981933116913;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011929093860089779;1.0;2.576789140701294;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011896866373717785;1.0;2.576773166656494;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01236439123749733;1.0;2.5770068168640137;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011920387856662273;1.0;2.57678484916687;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011928795836865902;1.0;2.576788902282715;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012211832217872143;1.0;2.576930522918701;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012050092220306396;1.0;2.5768496990203857;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012160257436335087;1.0;2.576904773712158;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011767865158617496;1.0;2.5767085552215576;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01214880496263504;1.0;2.5768990516662598;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.5912913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01198914647102356;1.0;2.5768191814422607;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01207080576568842;1.0;2.576859951019287;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01191248930990696;1.0;2.5767807960510254;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012024765834212303;1.0;2.5768370628356934;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011982114054262638;1.0;2.576815605163574;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012182924896478653;1.0;2.576915979385376;1.0;0.365765780210495;1.0;1.0;5.14164924621582;0.6157656908035278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012006076984107494;1.0;2.5768277645111084;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012304792180657387;1.0;2.576977014541626;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011942819692194462;1.0;2.576796054840088;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012079937383532524;1.0;2.57686448097229;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011901664547622204;1.0;2.576775550842285;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011910283006727695;1.0;2.576779842376709;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011685756035149097;1.0;2.576667547225952;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
