epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012399074621498585;1.0;0.016779504716396332;1.0;1.0;1.0;1.0;0.013384244404733181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012215818278491497;1.0;0.016657665371894836;1.0;1.0;1.0;1.0;0.013387780636548996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012415610253810883;1.0;0.016827953979372978;1.0;1.0;1.0;1.0;0.013592513278126717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012761576101183891;1.0;0.01733718439936638;1.0;1.0;1.0;1.0;0.014328895136713982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012516504153609276;1.0;0.01762973889708519;1.0;1.0;1.0;1.0;0.015222860500216484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7440824508666992;0.5995495915412903;0.7552394270896912;1.0;0.315315306186676;1.0;1.0;0.7483963966369629;0.5978979468345642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327231168746948;0.6237237453460693;0.7446330785751343;1.0;0.3513513505458832;1.0;1.0;0.7386627793312073;0.6214715838432312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7407961487770081;0.6013513803482056;0.750589907169342;1.0;0.3216216266155243;1.0;1.0;0.7426227331161499;0.6016516089439392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7376964688301086;0.6027026772499084;0.7485429048538208;1.0;0.31801801919937134;1.0;1.0;0.7417473793029785;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338162064552307;0.6228229403495789;0.7448633909225464;1.0;0.35045045614242554;1.0;1.0;0.7383871674537659;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7443589568138123;0.6015015244483948;0.7548454999923706;1.0;0.3144144117832184;1.0;1.0;0.747926652431488;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7335849404335022;0.6130630970001221;0.7442474365234375;1.0;0.3351351320743561;1.0;1.0;0.7376222610473633;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32072073221206665;1.0;1.0;0.7371330261230469;0.6054053902626038;0.7474597096443176;1.0;0.3198198080062866;1.0;1.0;0.7406158447265625;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7349949479103088;0.6196696758270264;0.7456160187721252;1.0;0.3405405282974243;1.0;1.0;0.7391833066940308;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7363891005516052;0.6160661578178406;0.7463552951812744;1.0;0.34594595432281494;1.0;1.0;0.7393840551376343;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7409815788269043;0.6115615963935852;0.7496178150177002;1.0;0.3378378450870514;1.0;1.0;0.7414324879646301;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.731002926826477;0.6228228807449341;0.7411099076271057;1.0;0.35315313935279846;1.0;1.0;0.7345106601715088;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3513513505458832;1.0;1.0;0.7346044778823853;0.619369387626648;0.7439409494400024;1.0;0.35045045614242554;1.0;1.0;0.7366861701011658;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3396396338939667;1.0;1.0;0.7350631356239319;0.6178678870201111;0.744603157043457;1.0;0.33873873949050903;1.0;1.0;0.7376663088798523;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;0.7320661544799805;0.6187688112258911;0.7419686317443848;1.0;0.34414413571357727;1.0;1.0;0.735508143901825;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3639639616012573;1.0;1.0;0.725610613822937;0.63003009557724;0.7352137565612793;1.0;0.36486485600471497;1.0;1.0;0.7285674214363098;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.365765780210495;1.0;1.0;0.7202592492103577;0.6303302645683289;0.7302337884902954;1.0;0.35945945978164673;1.0;1.0;0.724071741104126;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3495495617389679;1.0;1.0;0.7234413623809814;0.6217718720436096;0.7328174710273743;1.0;0.3468468487262726;1.0;1.0;0.7261695265769958;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38738739490509033;1.0;1.0;0.7155324816703796;0.643693745136261;0.7254649996757507;1.0;0.38288289308547974;1.0;1.0;0.7194854617118835;0.639789879322052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3837837874889374;1.0;1.0;0.716418445110321;0.6415915489196777;0.7262082695960999;1.0;0.38558557629585266;1.0;1.0;0.7201974987983704;0.6430931091308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.365765780210495;1.0;1.0;0.7164013385772705;0.6313813924789429;0.726233959197998;1.0;0.3729729652404785;1.0;1.0;0.7203769087791443;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4126126170158386;1.0;1.0;0.7041611671447754;0.6624625325202942;0.7139654159545898;1.0;0.41351351141929626;1.0;1.0;0.708190381526947;0.662912905216217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4162162244319916;1.0;1.0;0.7018157839775085;0.6626126170158386;0.7124226093292236;1.0;0.4171171188354492;1.0;1.0;0.7075601816177368;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4441441297531128;1.0;1.0;0.6922764182090759;0.680780827999115;0.7030912637710571;1.0;0.44594594836235046;1.0;1.0;0.698546290397644;0.6821321845054626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46666666865348816;1.0;1.0;0.6841673851013184;0.695195198059082;0.6953637599945068;1.0;0.4675675630569458;1.0;1.0;0.6913091540336609;0.6956456899642944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4720720648765564;1.0;1.0;0.6792567372322083;0.6995495557785034;0.6901530623435974;1.0;0.4648648500442505;1.0;1.0;0.685906708240509;0.6954955458641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4954954981803894;1.0;1.0;0.6645987033843994;0.7156156301498413;0.6757060289382935;1.0;0.4981982111930847;1.0;1.0;0.6717785000801086;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.522522509098053;1.0;1.0;0.6589576601982117;0.7327327728271484;0.6700055003166199;1.0;0.5126126408576965;1.0;1.0;0.6661258339881897;0.726726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.522522509098053;1.0;1.0;0.6460672616958618;0.7325825691223145;0.6583930253982544;1.0;0.5144144296646118;1.0;1.0;0.6558980345726013;0.7271772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.607207179069519;1.0;1.0;0.6277357339859009;0.7809309959411621;0.6410643458366394;1.0;0.6054053902626038;1.0;1.0;0.639678418636322;0.7785285115242004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6117117404937744;1.0;1.0;0.6147980690002441;0.7854354977607727;0.6278496980667114;1.0;0.6081081032752991;1.0;1.0;0.6262925267219543;0.783183217048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6729729771614075;1.0;1.0;0.5974493026733398;0.8196697235107422;0.611261785030365;1.0;0.6666666865348816;1.0;1.0;0.6105706095695496;0.8169670104980469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7126126289367676;1.0;1.0;0.577919602394104;0.8450450301170349;0.5925791263580322;1.0;0.7135134935379028;1.0;1.0;0.5928397178649902;0.8438438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7567567825317383;1.0;1.0;0.5556358695030212;0.8684684634208679;0.5704953670501709;1.0;0.7549549341201782;1.0;1.0;0.5710599422454834;0.8675675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7855855822563171;1.0;1.0;0.5403769016265869;0.8839339017868042;0.5563191175460815;1.0;0.777477502822876;1.0;1.0;0.5580699443817139;0.8768768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8252252340316772;1.0;1.0;0.5203384757041931;0.9058558344841003;0.537589430809021;1.0;0.8225225210189819;1.0;1.0;0.5407519936561584;0.9027026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8639639616012573;1.0;1.0;0.4873804450035095;0.9286786913871765;0.5067601203918457;1.0;0.8585585355758667;1.0;1.0;0.5121539235115051;0.9247747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8756756782531738;1.0;1.0;0.47345080971717834;0.9355855584144592;0.49169448018074036;1.0;0.869369387626648;1.0;1.0;0.4960542619228363;0.9304805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9135135412216187;1.0;1.0;0.4377598166465759;0.95390385389328;0.4565233588218689;1.0;0.9099099040031433;1.0;1.0;0.46150436997413635;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9423423409461975;1.0;1.0;0.412005215883255;0.9699699282646179;0.431312620639801;1.0;0.9324324131011963;1.0;1.0;0.4369383752346039;0.9642642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9486486315727234;1.0;1.0;0.3877270221710205;0.973423421382904;0.4055657386779785;1.0;0.9459459185600281;1.0;1.0;0.40982308983802795;0.9710209369659424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9648648500442505;1.0;1.0;0.35810762643814087;0.981681764125824;0.37599411606788635;1.0;0.9639639854431152;1.0;1.0;0.38039901852607727;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9801802039146423;1.0;1.0;0.3289087414741516;0.9899398684501648;0.34733089804649353;1.0;0.9747747778892517;1.0;1.0;0.3523707091808319;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9819819927215576;1.0;1.0;0.31030726432800293;0.9905405640602112;0.3268367350101471;1.0;0.9801802039146423;1.0;1.0;0.33008256554603577;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9873873591423035;1.0;1.0;0.2786670923233032;0.9935435652732849;0.2974623143672943;1.0;0.9855855703353882;1.0;1.0;0.303072065114975;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9918919205665588;1.0;1.0;0.25969284772872925;0.995945930480957;0.27746933698654175;1.0;0.9909909963607788;1.0;1.0;0.28215792775154114;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.2326822429895401;0.9966967105865479;0.24724522233009338;1.0;0.9945945739746094;1.0;1.0;0.24881736934185028;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9963964223861694;1.0;1.0;0.21240922808647156;0.9981982111930847;0.22698336839675903;1.0;0.9954954981803894;1.0;1.0;0.22866280376911163;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9945945739746094;1.0;1.0;0.19188867509365082;0.9972972869873047;0.20592603087425232;1.0;0.9945945739746094;1.0;1.0;0.2071574181318283;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16721440851688385;1.0;0.1815689653158188;1.0;1.0;1.0;1.0;0.18320119380950928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.15048369765281677;1.0;0.1636727750301361;1.0;1.0;1.0;1.0;0.1642194241285324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9972972869873047;1.0;1.0;0.134853333234787;0.9986486434936523;0.15018069744110107;1.0;0.9954954981803894;1.0;1.0;0.15294547379016876;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1183042898774147;1.0;0.1279759258031845;1.0;1.0;1.0;1.0;0.12516485154628754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.10575412213802338;0.9995495676994324;0.11620708554983139;1.0;0.99909907579422;1.0;1.0;0.11425786465406418;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09028757363557816;1.0;0.09859023243188858;1.0;1.0;1.0;1.0;0.09456978738307953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07849940657615662;1.0;0.0863039568066597;1.0;1.0;1.0;1.0;0.08186426013708115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0692804604768753;1.0;0.07748469710350037;1.0;1.0;1.0;1.0;0.0735233798623085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.061873916536569595;1.0;0.06998603790998459;1.0;1.0;1.0;1.0;0.06601179391145706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0531100332736969;1.0;0.06029925495386124;1.0;1.0;1.0;1.0;0.05548202618956566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.047411754727363586;1.0;0.05491509288549423;1.0;1.0;1.0;1.0;0.050492897629737854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04242841526865959;1.0;0.0492531880736351;1.0;1.0;1.0;1.0;0.04423404112458229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03599022701382637;1.0;0.04251157492399216;1.0;1.0;1.0;1.0;0.03727133572101593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03243430703878403;1.0;0.038850557059049606;1.0;1.0;1.0;1.0;0.03358814865350723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02818763628602028;1.0;0.03487776964902878;1.0;1.0;1.0;1.0;0.029972657561302185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.025365648791193962;1.0;0.03172766789793968;1.0;1.0;1.0;1.0;0.02657821588218212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022575967013835907;1.0;0.028955480083823204;1.0;1.0;1.0;1.0;0.023907586932182312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020976878702640533;1.0;0.0272403284907341;1.0;1.0;1.0;1.0;0.02216062881052494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.018614590167999268;1.0;0.024798497557640076;1.0;1.0;1.0;1.0;0.01972362771630287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.017411651089787483;1.0;0.023533180356025696;1.0;1.0;1.0;1.0;0.01848035864531994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.016583597287535667;1.0;0.022493526339530945;1.0;1.0;1.0;1.0;0.017313523218035698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015694407746195793;1.0;0.021776670590043068;1.0;1.0;1.0;1.0;0.01685335487127304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014990109018981457;1.0;0.021135637536644936;1.0;1.0;1.0;1.0;0.016359828412532806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014552458189427853;1.0;0.02064267359673977;1.0;1.0;1.0;1.0;0.01589563488960266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01354281511157751;1.0;0.0200238935649395;1.0;1.0;1.0;1.0;0.015751609578728676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01339554600417614;1.0;0.019190464168787003;1.0;1.0;1.0;1.0;0.014315533451735973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013103818520903587;1.0;0.018824078142642975;1.0;1.0;1.0;1.0;0.013957761228084564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013071820139884949;1.0;0.01882673241198063;1.0;1.0;1.0;1.0;0.014078068546950817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012931662611663342;1.0;0.018934465944767;1.0;1.0;1.0;1.0;0.014516325667500496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01286491472274065;1.0;0.018674038350582123;1.0;1.0;1.0;1.0;0.014144479297101498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012580906972289085;1.0;0.018773153424263;1.0;1.0;1.0;1.0;0.01470864750444889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012427487410604954;1.0;0.01799311861395836;1.0;1.0;1.0;1.0;0.013383505865931511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012339186854660511;1.0;0.01802254468202591;1.0;1.0;1.0;1.0;0.013611814007163048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012488720938563347;1.0;0.01798209734261036;1.0;1.0;1.0;1.0;0.01346216257661581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012400563806295395;1.0;0.01770312897861004;1.0;1.0;1.0;1.0;0.013072773814201355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0122154476121068;1.0;0.01772311143577099;1.0;1.0;1.0;1.0;0.013377840630710125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012423977255821228;1.0;0.018032018095254898;1.0;1.0;1.0;1.0;0.013866697438061237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012073101475834846;1.0;0.017552712932229042;1.0;1.0;1.0;1.0;0.013337831012904644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012125099077820778;1.0;0.01749863661825657;1.0;1.0;1.0;1.0;0.013256070204079151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01246923953294754;1.0;0.017823729664087296;1.0;1.0;1.0;1.0;0.013640109449625015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012091165408492088;1.0;0.01740107126533985;1.0;1.0;1.0;1.0;0.013250445947051048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012162746861577034;1.0;0.01740657538175583;1.0;1.0;1.0;1.0;0.013267038390040398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012213782407343388;1.0;0.01758669503033161;1.0;1.0;1.0;1.0;0.013652835041284561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012248864397406578;1.0;0.017203696072101593;1.0;1.0;1.0;1.0;0.012927556410431862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012035858817398548;1.0;0.016903216019272804;1.0;1.0;1.0;1.0;0.012614761479198933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012189204804599285;1.0;0.01720762625336647;1.0;1.0;1.0;1.0;0.013145028613507748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012266188859939575;1.0;0.017422672361135483;1.0;1.0;1.0;1.0;0.013572311028838158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011835129000246525;1.0;0.016730591654777527;1.0;1.0;1.0;1.0;0.01269302424043417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012140813283622265;1.0;0.017297089099884033;1.0;1.0;1.0;1.0;0.013592910952866077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011991441249847412;1.0;0.01681556925177574;1.0;1.0;1.0;1.0;0.012850278988480568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01176757924258709;1.0;0.016829606145620346;1.0;1.0;1.0;1.0;0.013171703554689884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012447172775864601;1.0;0.017187591642141342;1.0;1.0;1.0;1.0;0.013273856602609158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012038187123835087;1.0;0.017525888979434967;1.0;1.0;1.0;1.0;0.014422577805817127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012012539431452751;1.0;0.017429202795028687;1.0;1.0;1.0;1.0;0.014310436323285103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012118078768253326;1.0;0.017163550481200218;1.0;1.0;1.0;1.0;0.013728483580052853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012238378636538982;1.0;0.016820190474390984;1.0;1.0;1.0;1.0;0.012966153211891651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011844407767057419;1.0;0.016769401729106903;1.0;1.0;1.0;1.0;0.013305699452757835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012471961788833141;1.0;0.01759873330593109;1.0;1.0;1.0;1.0;0.014386138878762722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011793314479291439;1.0;0.01666383258998394;1.0;1.0;1.0;1.0;0.013246234506368637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012088358402252197;1.0;0.01674485020339489;1.0;1.0;1.0;1.0;0.013166158460080624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012050364166498184;1.0;0.016945909708738327;1.0;1.0;1.0;1.0;0.013660681433975697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011928408406674862;1.0;0.0166054405272007;1.0;1.0;1.0;1.0;0.013157390058040619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01195561047643423;1.0;0.016540074720978737;1.0;1.0;1.0;1.0;0.01305625680834055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011831501498818398;1.0;0.016489319503307343;1.0;1.0;1.0;1.0;0.013136609457433224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
