epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31351351737976074;1.0;1.0;1.5492517948150635;0.5996997356414795;1.5310567617416382;1.0;0.3216216266155243;1.0;1.0;1.512861728668213;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.5493800640106201;0.5998498797416687;1.5289332866668701;1.0;0.3360360264778137;1.0;1.0;1.5084865093231201;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31621623039245605;1.0;1.0;1.5482157468795776;0.6024024486541748;1.5309441089630127;1.0;0.3198198080062866;1.0;1.0;1.5136723518371582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5581117868423462;0.5959460139274597;1.537898063659668;1.0;0.3081081211566925;1.0;1.0;1.5176843404769897;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5399354696273804;0.6268768906593323;1.524367332458496;1.0;0.3468468487262726;1.0;1.0;1.5087991952896118;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.31801801919937134;1.0;1.0;1.5549718141555786;0.6015015244483948;1.5356452465057373;1.0;0.3126126229763031;1.0;1.0;1.516318678855896;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489803552627563;0.605405330657959;1.5302565097808838;1.0;0.3396396338939667;1.0;1.0;1.5115327835083008;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.34864863753318787;1.0;1.0;1.5460623502731323;0.6177177429199219;1.5268328189849854;1.0;0.34864863753318787;1.0;1.0;1.5076032876968384;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3315315246582031;1.0;1.0;1.545296311378479;0.6117117404937744;1.528243899345398;1.0;0.3243243098258972;1.0;1.0;1.511191487312317;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34864863753318787;1.0;1.0;1.536123514175415;0.6198198795318604;1.5183075666427612;1.0;0.3567567467689514;1.0;1.0;1.5004916191101074;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3351351320743561;1.0;1.0;1.5468111038208008;0.6099098920822144;1.529592514038086;1.0;0.32972973585128784;1.0;1.0;1.5123740434646606;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3315315246582031;1.0;1.0;1.555684208869934;0.6111112236976624;1.537625789642334;1.0;0.32972973585128784;1.0;1.0;1.5195674896240234;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.30900901556015015;1.0;1.0;1.554007649421692;0.5981982350349426;1.5366188287734985;1.0;0.3054054081439972;1.0;1.0;1.5192300081253052;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31801801919937134;1.0;1.0;1.537032127380371;0.6042042374610901;1.5208066701889038;1.0;0.31081080436706543;1.0;1.0;1.5045812129974365;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;1.5517187118530273;0.6049550175666809;1.5345425605773926;1.0;0.32522523403167725;1.0;1.0;1.5173665285110474;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;1.5403071641921997;0.6241742372512817;1.5232975482940674;1.0;0.3477477431297302;1.0;1.0;1.506287932395935;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;1.5482007265090942;0.5938438177108765;1.5298351049423218;1.0;0.3072071969509125;1.0;1.0;1.5114694833755493;0.5945945978164673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;1.5438069105148315;0.6064565181732178;1.527287244796753;1.0;0.3243243098258972;1.0;1.0;1.5107675790786743;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;1.5493000745773315;0.616216242313385;1.5313262939453125;1.0;0.3468468487262726;1.0;1.0;1.513352632522583;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;1.5553359985351562;0.6046546697616577;1.538838267326355;1.0;0.3216216266155243;1.0;1.0;1.5223405361175537;0.6019518971443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;1.5440200567245483;0.616966962814331;1.5271196365356445;1.0;0.342342346906662;1.0;1.0;1.5102190971374512;0.6153152585029602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32792791724205017;1.0;1.0;1.5432652235031128;0.6108108162879944;1.5258229970932007;1.0;0.318918913602829;1.0;1.0;1.5083807706832886;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5453648567199707;0.6178678274154663;1.5276479721069336;1.0;0.3495495617389679;1.0;1.0;1.509930968284607;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;1.5468075275421143;0.615465521812439;1.5303531885147095;1.0;0.3288288414478302;1.0;1.0;1.5138988494873047;0.6087087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;1.547361135482788;0.6084084510803223;1.5274065732955933;1.0;0.33693695068359375;1.0;1.0;1.5074520111083984;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;1.5469168424606323;0.6154654622077942;1.5280210971832275;1.0;0.32972973585128784;1.0;1.0;1.5091253519058228;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3567567467689514;1.0;1.0;1.5451829433441162;0.621021032333374;1.5262410640716553;1.0;0.35315313935279846;1.0;1.0;1.5072993040084839;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5325863361358643;0.6114115118980408;1.5167063474655151;1.0;0.3351351320743561;1.0;1.0;1.500826358795166;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;1.5441149473190308;0.6148649454116821;1.5272704362869263;1.0;0.34144145250320435;1.0;1.0;1.5104259252548218;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.541935682296753;0.6135135889053345;1.525160312652588;1.0;0.33423423767089844;1.0;1.0;1.5083848237991333;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;1.5469324588775635;0.6139639616012573;1.5292140245437622;1.0;0.3261261284351349;1.0;1.0;1.511495590209961;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.5505425930023193;0.6070570945739746;1.5328699350357056;1.0;0.3306306302547455;1.0;1.0;1.5151972770690918;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5458779335021973;0.6214715242385864;1.5259078741073608;1.0;0.35945945978164673;1.0;1.0;1.5059378147125244;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;1.5431151390075684;0.6180180311203003;1.5258634090423584;1.0;0.33243241906166077;1.0;1.0;1.5086115598678589;0.6127627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33693695068359375;1.0;1.0;1.545335292816162;0.6111111640930176;1.5268232822418213;1.0;0.33243241906166077;1.0;1.0;1.508311152458191;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3360360264778137;1.0;1.0;1.5478683710098267;0.6145645976066589;1.529287576675415;1.0;0.32972973585128784;1.0;1.0;1.5107067823410034;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33243241906166077;1.0;1.0;1.5531169176101685;0.6076577305793762;1.536228060722351;1.0;0.32072073221206665;1.0;1.0;1.5193392038345337;0.6012012958526611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3261261284351349;1.0;1.0;1.5440521240234375;0.6061561107635498;1.5278170108795166;1.0;0.32252252101898193;1.0;1.0;1.5115817785263062;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33243241906166077;1.0;1.0;1.5475653409957886;0.6096096038818359;1.5301196575164795;1.0;0.32702702283859253;1.0;1.0;1.51267409324646;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3315315246582031;1.0;1.0;1.5406460762023926;0.6090090274810791;1.5235244035720825;1.0;0.32522523403167725;1.0;1.0;1.5064027309417725;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.542066216468811;0.6133633852005005;1.523930311203003;1.0;0.3378378450870514;1.0;1.0;1.5057942867279053;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3405405282974243;1.0;1.0;1.5445187091827393;0.6157658100128174;1.5270112752914429;1.0;0.3468468487262726;1.0;1.0;1.5095038414001465;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5467543601989746;0.6075075268745422;1.5281002521514893;1.0;0.3351351320743561;1.0;1.0;1.509446144104004;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3513513505458832;1.0;1.0;1.5440425872802734;0.621171236038208;1.5261616706848145;1.0;0.3477477431297302;1.0;1.0;1.5082807540893555;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.361261248588562;1.0;1.0;1.5384222269058228;0.6256757378578186;1.519919753074646;1.0;0.3684684634208679;1.0;1.0;1.5014172792434692;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5458019971847534;0.6175675392150879;1.5302834510803223;1.0;0.3360360264778137;1.0;1.0;1.5147650241851807;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30900901556015015;1.0;1.0;1.5477230548858643;0.5990991592407227;1.5329859256744385;1.0;0.30180180072784424;1.0;1.0;1.5182487964630127;0.593693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34324324131011963;1.0;1.0;1.5430655479431152;0.6169670224189758;1.523738145828247;1.0;0.3477477431297302;1.0;1.0;1.5044106245040894;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3216216266155243;1.0;1.0;1.5465507507324219;0.6049550175666809;1.529983401298523;1.0;0.3198198080062866;1.0;1.0;1.513416051864624;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3198198080062866;1.0;1.0;1.5376869440078735;0.6069069504737854;1.5192512273788452;1.0;0.3171171247959137;1.0;1.0;1.500815510749817;0.6046546101570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.5465670824050903;0.6240240335464478;1.5282071828842163;1.0;0.342342346906662;1.0;1.0;1.5098472833633423;0.6177178025245667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3450450599193573;1.0;1.0;1.543402910232544;0.6178678274154663;1.5262507200241089;1.0;0.3468468487262726;1.0;1.0;1.5090985298156738;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34414413571357727;1.0;1.0;1.5366183519363403;0.6180180907249451;1.5179377794265747;1.0;0.3477477431297302;1.0;1.0;1.499257206916809;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32072073221206665;1.0;1.0;1.5541837215423584;0.6045045256614685;1.5384366512298584;1.0;0.31351351737976074;1.0;1.0;1.5226895809173584;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33693695068359375;1.0;1.0;1.5445969104766846;0.612162172794342;1.5270843505859375;1.0;0.33243241906166077;1.0;1.0;1.50957190990448;0.6117116808891296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.541473388671875;0.6126126646995544;1.5256531238555908;1.0;0.33873873949050903;1.0;1.0;1.509832739830017;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3234234154224396;1.0;1.0;1.5452961921691895;0.6060060262680054;1.5292478799819946;1.0;0.32252252101898193;1.0;1.0;1.5131995677947998;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32072073221206665;1.0;1.0;1.542153000831604;0.6051051020622253;1.5257576704025269;1.0;0.3234234154224396;1.0;1.0;1.5093623399734497;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.540347695350647;0.6345345377922058;1.5248103141784668;1.0;0.3522522449493408;1.0;1.0;1.509272813796997;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.2936936914920807;1.0;1.0;1.5620524883270264;0.5888888239860535;1.5445168018341064;1.0;0.2891891896724701;1.0;1.0;1.5269811153411865;0.5846846699714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3288288414478302;1.0;1.0;1.5521889925003052;0.607207179069519;1.5345276594161987;1.0;0.3306306302547455;1.0;1.0;1.5168663263320923;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.55459463596344;0.6099098920822144;1.5382754802703857;1.0;0.32252252101898193;1.0;1.0;1.5219563245773315;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33243241906166077;1.0;1.0;1.5509577989578247;0.6103604435920715;1.533973217010498;1.0;0.3243243098258972;1.0;1.0;1.5169886350631714;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3477477431297302;1.0;1.0;1.5400227308273315;0.6187688708305359;1.522355079650879;1.0;0.34324324131011963;1.0;1.0;1.5046873092651367;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3261261284351349;1.0;1.0;1.5425503253936768;0.6096096634864807;1.524071216583252;1.0;0.3216216266155243;1.0;1.0;1.5055922269821167;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3450450599193573;1.0;1.0;1.5393116474151611;0.6217718124389648;1.5208537578582764;1.0;0.33873873949050903;1.0;1.0;1.502395749092102;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3315315246582031;1.0;1.0;1.5474892854690552;0.6097598671913147;1.5316051244735718;1.0;0.3306306302547455;1.0;1.0;1.5157209634780884;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.552228569984436;0.6076576709747314;1.5325748920440674;1.0;0.33693695068359375;1.0;1.0;1.5129210948944092;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5443854331970215;0.6048048138618469;1.5274124145507812;1.0;0.3081081211566925;1.0;1.0;1.5104392766952515;0.5962463021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.544736623764038;0.617267370223999;1.5265610218048096;1.0;0.3306306302547455;1.0;1.0;1.508385419845581;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34414413571357727;1.0;1.0;1.5390859842300415;0.6217718124389648;1.5210578441619873;1.0;0.3315315246582031;1.0;1.0;1.5030295848846436;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34144145250320435;1.0;1.0;1.5433752536773682;0.6142643690109253;1.5257177352905273;1.0;0.3468468487262726;1.0;1.0;1.508060097694397;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33873873949050903;1.0;1.0;1.5462572574615479;0.6112613081932068;1.530902624130249;1.0;0.33423423767089844;1.0;1.0;1.5155478715896606;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32792791724205017;1.0;1.0;1.5474483966827393;0.6099099516868591;1.530148983001709;1.0;0.32252252101898193;1.0;1.0;1.5128495693206787;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.551344871520996;0.6063063740730286;1.5331169366836548;1.0;0.32792791724205017;1.0;1.0;1.5148890018463135;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5522100925445557;0.6037537455558777;1.5339970588684082;1.0;0.31081080436706543;1.0;1.0;1.5157841444015503;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31621623039245605;1.0;1.0;1.5438849925994873;0.6003002524375916;1.5261991024017334;1.0;0.31801801919937134;1.0;1.0;1.5085132122039795;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.30180180072784424;1.0;1.0;1.5496668815612793;0.5969970226287842;1.5327739715576172;1.0;0.3036035895347595;1.0;1.0;1.5158811807632446;0.600750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.5374197959899902;0.6148648858070374;1.5196406841278076;1.0;0.33873873949050903;1.0;1.0;1.501861572265625;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5562665462493896;0.5923423171043396;1.5359158515930176;1.0;0.30900901556015015;1.0;1.0;1.5155651569366455;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3396396338939667;1.0;1.0;1.5455641746520996;0.6117117404937744;1.5287495851516724;1.0;0.32972973585128784;1.0;1.0;1.5119349956512451;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.54899263381958;0.6165164709091187;1.533311128616333;1.0;0.3396396338939667;1.0;1.0;1.517629623413086;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33693695068359375;1.0;1.0;1.5454151630401611;0.616216242313385;1.5272719860076904;1.0;0.34594595432281494;1.0;1.0;1.5091289281845093;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34594595432281494;1.0;1.0;1.540810227394104;0.6213213801383972;1.5248000621795654;1.0;0.3450450599193573;1.0;1.0;1.5087900161743164;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.547916293144226;0.6094595193862915;1.5294915437698364;1.0;0.3378378450870514;1.0;1.0;1.5110667943954468;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3477477431297302;1.0;1.0;1.5450067520141602;0.6201201677322388;1.525956392288208;1.0;0.35315313935279846;1.0;1.0;1.5069059133529663;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3243243098258972;1.0;1.0;1.5524629354476929;0.6078078150749207;1.5365638732910156;1.0;0.3171171247959137;1.0;1.0;1.5206646919250488;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35495495796203613;1.0;1.0;1.5299612283706665;0.6276276707649231;1.5132883787155151;1.0;0.3477477431297302;1.0;1.0;1.4966155290603638;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32522523403167725;1.0;1.0;1.5501844882965088;0.6094595193862915;1.5345821380615234;1.0;0.3171171247959137;1.0;1.0;1.518979787826538;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33693695068359375;1.0;1.0;1.5492783784866333;0.6153153777122498;1.5339691638946533;1.0;0.3396396338939667;1.0;1.0;1.5186598300933838;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3360360264778137;1.0;1.0;1.5481007099151611;0.6115615963935852;1.5316150188446045;1.0;0.3306306302547455;1.0;1.0;1.5151292085647583;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3027026951313019;1.0;1.0;1.5592594146728516;0.5969970226287842;1.5395339727401733;1.0;0.2990990877151489;1.0;1.0;1.5198085308074951;0.5944444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3027026951313019;1.0;1.0;1.5500531196594238;0.5951952338218689;1.5299603939056396;1.0;0.3171171247959137;1.0;1.0;1.509867548942566;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.553269386291504;0.6174173951148987;1.5358612537384033;1.0;0.33693695068359375;1.0;1.0;1.5184532403945923;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32972973585128784;1.0;1.0;1.548183560371399;0.6093093156814575;1.5308921337127686;1.0;0.3198198080062866;1.0;1.0;1.5136007070541382;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.35045045614242554;1.0;1.0;1.5423312187194824;0.6235736012458801;1.5255062580108643;1.0;0.34594595432281494;1.0;1.0;1.5086811780929565;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.30630630254745483;1.0;1.0;1.5510094165802002;0.5957958698272705;1.534165382385254;1.0;0.30180180072784424;1.0;1.0;1.517321228981018;0.593693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.318918913602829;1.0;1.0;1.5604389905929565;0.6004504561424255;1.5429370403289795;1.0;0.31621623039245605;1.0;1.0;1.5254350900650024;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34144145250320435;1.0;1.0;1.5402337312698364;0.6166666746139526;1.5208977460861206;1.0;0.33693695068359375;1.0;1.0;1.5015617609024048;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32252252101898193;1.0;1.0;1.5501710176467896;0.6061561703681946;1.5327253341674805;1.0;0.31801801919937134;1.0;1.0;1.5152796506881714;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3450450599193573;1.0;1.0;1.5375642776489258;0.6151652336120605;1.5189192295074463;1.0;0.34144145250320435;1.0;1.0;1.5002743005752563;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32702702283859253;1.0;1.0;1.5610084533691406;0.6043543815612793;1.5450881719589233;1.0;0.31801801919937134;1.0;1.0;1.529167890548706;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32072073221206665;1.0;1.0;1.5603535175323486;0.6009009480476379;1.5422897338867188;1.0;0.31801801919937134;1.0;1.0;1.5242259502410889;0.6015015840530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3495495617389679;1.0;1.0;1.5445557832717896;0.620270311832428;1.527144432067871;1.0;0.3540540635585785;1.0;1.0;1.5097330808639526;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.31801801919937134;1.0;1.0;1.5469094514846802;0.6030030250549316;1.5260438919067383;1.0;0.3288288414478302;1.0;1.0;1.5051783323287964;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3405405282974243;1.0;1.0;1.5427278280258179;0.6169670224189758;1.5277197360992432;1.0;0.33243241906166077;1.0;1.0;1.5127116441726685;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3009009063243866;1.0;1.0;1.5550928115844727;0.5941441655158997;1.5363966226577759;1.0;0.3099099099636078;1.0;1.0;1.517700433731079;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34324324131011963;1.0;1.0;1.549255609512329;0.6193694472312927;1.530181884765625;1.0;0.3396396338939667;1.0;1.0;1.5111080408096313;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
