epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.012032164260745049;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.011901430785655975;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.012250269763171673;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282971739768982;0.6147146821022034;0.7282971739768982;1.0;0.3378378450870514;1.0;1.0;0.7282971739768982;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384434342384338;0.6048048138618469;0.7384434342384338;1.0;0.32252252101898193;1.0;1.0;0.7384434342384338;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3585585653781891;1.0;1.0;0.7369390726089478;0.6240240335464478;0.7369390726089478;1.0;0.3585585653781891;1.0;1.0;0.7369390726089478;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343403100967407;0.6067568063735962;0.7343403100967407;1.0;0.32792791724205017;1.0;1.0;0.7343403100967407;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7295392751693726;0.6153153777122498;0.7295392751693726;1.0;0.3378378450870514;1.0;1.0;0.7295392751693726;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7324555516242981;0.6121622323989868;0.7324555516242981;1.0;0.3306306302547455;1.0;1.0;0.7324555516242981;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7287483215332031;0.6282282471656799;0.7287483215332031;1.0;0.361261248588562;1.0;1.0;0.7287483215332031;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7386505007743835;0.5914414525032043;0.7386505007743835;1.0;0.30000001192092896;1.0;1.0;0.7386505007743835;0.5914414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.7318704724311829;0.6180180311203003;0.7318704724311829;1.0;0.342342346906662;1.0;1.0;0.7318704724311829;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.7435749769210815;0.6058558821678162;0.7435749769210815;1.0;0.3243243098258972;1.0;1.0;0.7435749769210815;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.342342346906662;1.0;1.0;0.7377638220787048;0.6148649454116821;0.7377638220787048;1.0;0.342342346906662;1.0;1.0;0.7377638220787048;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32252252101898193;1.0;1.0;0.7312079071998596;0.6058558821678162;0.7312079071998596;1.0;0.32252252101898193;1.0;1.0;0.7312079071998596;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3288288414478302;1.0;1.0;0.7304211258888245;0.612312376499176;0.7304211258888245;1.0;0.3288288414478302;1.0;1.0;0.7304211258888245;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3351351320743561;1.0;1.0;0.7322425842285156;0.617267370223999;0.7322425842285156;1.0;0.3351351320743561;1.0;1.0;0.7322425842285156;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37117117643356323;1.0;1.0;0.7299855947494507;0.6343843936920166;0.7299855947494507;1.0;0.37117117643356323;1.0;1.0;0.7299855947494507;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3558558523654938;1.0;1.0;0.7272855639457703;0.6246246695518494;0.7272855639457703;1.0;0.3558558523654938;1.0;1.0;0.7272855639457703;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3792792856693268;1.0;1.0;0.711539626121521;0.6406906843185425;0.711539626121521;1.0;0.3792792856693268;1.0;1.0;0.711539626121521;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38288289308547974;1.0;1.0;0.7015869617462158;0.6468468904495239;0.7015869617462158;1.0;0.38288289308547974;1.0;1.0;0.7015869617462158;0.6468468904495239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.430630624294281;1.0;1.0;0.6976177096366882;0.6734234690666199;0.6976177096366882;1.0;0.430630624294281;1.0;1.0;0.6976177096366882;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4630630612373352;1.0;1.0;0.6809713840484619;0.6924924850463867;0.6809713840484619;1.0;0.4630630612373352;1.0;1.0;0.6809713840484619;0.6924924850463867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.42522522807121277;1.0;1.0;0.6888296604156494;0.6752251982688904;0.6888296604156494;1.0;0.42522522807121277;1.0;1.0;0.6888296604156494;0.6752251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4585585594177246;1.0;1.0;0.6759135723114014;0.6906906962394714;0.6759135723114014;1.0;0.4585585594177246;1.0;1.0;0.6759135723114014;0.6906906962394714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49459460377693176;1.0;1.0;0.6588334441184998;0.7172673344612122;0.6588334441184998;1.0;0.49459460377693176;1.0;1.0;0.6588334441184998;0.7172673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5369369387626648;1.0;1.0;0.6536485552787781;0.7390391230583191;0.6536485552787781;1.0;0.5369369387626648;1.0;1.0;0.6536485552787781;0.7390391230583191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5846846699714661;1.0;1.0;0.6295731067657471;0.7705705761909485;0.6295731067657471;1.0;0.5846846699714661;1.0;1.0;0.6295731067657471;0.7705705761909485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6009008884429932;1.0;1.0;0.6228130459785461;0.7776276469230652;0.6228130459785461;1.0;0.6009008884429932;1.0;1.0;0.6228130459785461;0.7776276469230652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6585585474967957;1.0;1.0;0.6003627181053162;0.8136637210845947;0.6003627181053162;1.0;0.6585585474967957;1.0;1.0;0.6003627181053162;0.8136637210845947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6810810565948486;1.0;1.0;0.5845915079116821;0.8249250054359436;0.5845915079116821;1.0;0.6810810565948486;1.0;1.0;0.5845915079116821;0.8249250054359436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7144144177436829;1.0;1.0;0.5639001131057739;0.8439940214157104;0.5639001131057739;1.0;0.7144144177436829;1.0;1.0;0.5639001131057739;0.8439940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7756756544113159;1.0;1.0;0.5401529669761658;0.8780781030654907;0.5401529669761658;1.0;0.7756756544113159;1.0;1.0;0.5401529669761658;0.8780781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8036035895347595;1.0;1.0;0.515191912651062;0.8950450420379639;0.515191912651062;1.0;0.8036035895347595;1.0;1.0;0.515191912651062;0.8950450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.862162172794342;1.0;1.0;0.49163922667503357;0.9267268180847168;0.49163922667503357;1.0;0.862162172794342;1.0;1.0;0.49163922667503357;0.9267268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.885585606098175;1.0;1.0;0.46560752391815186;0.9388889670372009;0.46560752391815186;1.0;0.885585606098175;1.0;1.0;0.46560752391815186;0.9388889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9162161946296692;1.0;1.0;0.4332374632358551;0.9575074315071106;0.4332374632358551;1.0;0.9162161946296692;1.0;1.0;0.4332374632358551;0.9575074315071106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9369369149208069;1.0;1.0;0.40486207604408264;0.9671171307563782;0.40486207604408264;1.0;0.9369369149208069;1.0;1.0;0.40486207604408264;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9594594836235046;1.0;1.0;0.3746395409107208;0.9791291952133179;0.3746395409107208;1.0;0.9594594836235046;1.0;1.0;0.3746395409107208;0.9791291952133179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9729729890823364;1.0;1.0;0.34735777974128723;0.9863362908363342;0.34735777974128723;1.0;0.9729729890823364;1.0;1.0;0.34735777974128723;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9855855703353882;1.0;1.0;0.3156690299510956;0.9924925565719604;0.3156690299510956;1.0;0.9855855703353882;1.0;1.0;0.3156690299510956;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9900900721549988;1.0;1.0;0.291146457195282;0.9945945739746094;0.291146457195282;1.0;0.9900900721549988;1.0;1.0;0.291146457195282;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9972972869873047;1.0;1.0;0.25768259167671204;0.9986486434936523;0.25768259167671204;1.0;0.9972972869873047;1.0;1.0;0.25768259167671204;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.23164908587932587;0.99909907579422;0.23164908587932587;1.0;0.9981982111930847;1.0;1.0;0.23164908587932587;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.20677624642848969;0.9995495676994324;0.20677624642848969;1.0;0.99909907579422;1.0;1.0;0.20677624642848969;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.18394829332828522;0.99909907579422;0.18394829332828522;1.0;0.9981982111930847;1.0;1.0;0.18394829332828522;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16413739323616028;1.0;0.16413739323616028;1.0;1.0;1.0;1.0;0.16413739323616028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1387239545583725;1.0;0.1387239545583725;1.0;1.0;1.0;1.0;0.1387239545583725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12264827638864517;1.0;0.12264827638864517;1.0;1.0;1.0;1.0;0.12264827638864517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10680607706308365;1.0;0.10680607706308365;1.0;1.0;1.0;1.0;0.10680607706308365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09012428671121597;1.0;0.09012428671121597;1.0;1.0;1.0;1.0;0.09012428671121597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07901502400636673;1.0;0.07901502400636673;1.0;1.0;1.0;1.0;0.07901502400636673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06808599829673767;1.0;0.06808599829673767;1.0;1.0;1.0;1.0;0.06808599829673767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.056677501648664474;1.0;0.056677501648664474;1.0;1.0;1.0;1.0;0.056677501648664474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04836549609899521;1.0;0.04836549609899521;1.0;1.0;1.0;1.0;0.04836549609899521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042632076889276505;1.0;0.042632076889276505;1.0;1.0;1.0;1.0;0.042632076889276505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.035856474190950394;1.0;0.035856474190950394;1.0;1.0;1.0;1.0;0.035856474190950394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03088526614010334;1.0;0.03088526614010334;1.0;1.0;1.0;1.0;0.03088526614010334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027340024709701538;1.0;0.027340024709701538;1.0;1.0;1.0;1.0;0.027340024709701538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023922208696603775;1.0;0.023922208696603775;1.0;1.0;1.0;1.0;0.023922208696603775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02133845165371895;1.0;0.02133845165371895;1.0;1.0;1.0;1.0;0.02133845165371895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01969534531235695;1.0;0.01969534531235695;1.0;1.0;1.0;1.0;0.01969534531235695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01774955913424492;1.0;0.01774955913424492;1.0;1.0;1.0;1.0;0.01774955913424492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016924947500228882;1.0;0.016924947500228882;1.0;1.0;1.0;1.0;0.016924947500228882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015722565352916718;1.0;0.015722565352916718;1.0;1.0;1.0;1.0;0.015722565352916718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014653898775577545;1.0;0.014653898775577545;1.0;1.0;1.0;1.0;0.014653898775577545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013954021967947483;1.0;0.013954021967947483;1.0;1.0;1.0;1.0;0.013954021967947483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013495100662112236;1.0;0.013495100662112236;1.0;1.0;1.0;1.0;0.013495100662112236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013156510889530182;1.0;0.013156510889530182;1.0;1.0;1.0;1.0;0.013156510889530182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013059261254966259;1.0;0.013059261254966259;1.0;1.0;1.0;1.0;0.013059261254966259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012802643701434135;1.0;0.012802643701434135;1.0;1.0;1.0;1.0;0.012802643701434135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012158680707216263;1.0;0.012158680707216263;1.0;1.0;1.0;1.0;0.012158680707216263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012103299610316753;1.0;0.012103299610316753;1.0;1.0;1.0;1.0;0.012103299610316753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012178697623312473;1.0;0.012178697623312473;1.0;1.0;1.0;1.0;0.012178697623312473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012327845208346844;1.0;0.012327845208346844;1.0;1.0;1.0;1.0;0.012327845208346844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01220743265002966;1.0;0.01220743265002966;1.0;1.0;1.0;1.0;0.01220743265002966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01223255880177021;1.0;0.01223255880177021;1.0;1.0;1.0;1.0;0.01223255880177021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012188183143734932;1.0;0.012188183143734932;1.0;1.0;1.0;1.0;0.012188183143734932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011843989603221416;1.0;0.011843989603221416;1.0;1.0;1.0;1.0;0.011843989603221416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012267039157450199;1.0;0.012267039157450199;1.0;1.0;1.0;1.0;0.012267039157450199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011589545756578445;1.0;0.011589545756578445;1.0;1.0;1.0;1.0;0.011589545756578445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012089445255696774;1.0;0.012089445255696774;1.0;1.0;1.0;1.0;0.012089445255696774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012014335952699184;1.0;0.012014335952699184;1.0;1.0;1.0;1.0;0.012014335952699184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01191915012896061;1.0;0.01191915012896061;1.0;1.0;1.0;1.0;0.01191915012896061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012097792699933052;1.0;0.012097792699933052;1.0;1.0;1.0;1.0;0.012097792699933052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011692292988300323;1.0;0.011692292988300323;1.0;1.0;1.0;1.0;0.011692292988300323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01208002120256424;1.0;0.01208002120256424;1.0;1.0;1.0;1.0;0.01208002120256424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012375802733004093;1.0;0.012375802733004093;1.0;1.0;1.0;1.0;0.012375802733004093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011951407417654991;1.0;0.011951407417654991;1.0;1.0;1.0;1.0;0.011951407417654991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01198743749409914;1.0;0.01198743749409914;1.0;1.0;1.0;1.0;0.01198743749409914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108408845961094;1.0;0.012108408845961094;1.0;1.0;1.0;1.0;0.012108408845961094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011911199428141117;1.0;0.011911199428141117;1.0;1.0;1.0;1.0;0.011911199428141117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011918330565094948;1.0;0.011918330565094948;1.0;1.0;1.0;1.0;0.011918330565094948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161524035036564;1.0;0.012161524035036564;1.0;1.0;1.0;1.0;0.012161524035036564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01188177615404129;1.0;0.01188177615404129;1.0;1.0;1.0;1.0;0.01188177615404129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012175011448562145;1.0;0.012175011448562145;1.0;1.0;1.0;1.0;0.012175011448562145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968415230512619;1.0;0.011968415230512619;1.0;1.0;1.0;1.0;0.011968415230512619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906186118721962;1.0;0.011906186118721962;1.0;1.0;1.0;1.0;0.011906186118721962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.012052254751324654;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;0.011972978711128235;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.011933238245546818;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.011795460246503353;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.011995631270110607;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.011920190416276455;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.011935741640627384;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.011769585311412811;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.012040272355079651;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;0.012073301710188389;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;0.012051506899297237;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;0.012167825363576412;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;0.011902318336069584;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;0.012087773531675339;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;0.011868908070027828;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.011967065744102001;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.012039816938340664;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.01194393914192915;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.012623969465494156;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.012234421446919441;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;0.012000427581369877;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
