epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9684684872627258;1.0;1.0;0.24169498682022095;0.9842342138290405;0.2506636381149292;1.0;0.9684684872627258;1.0;1.0;0.2500860393047333;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9729729890823364;1.0;1.0;0.23728038370609283;0.986186146736145;0.24558883905410767;1.0;0.9729729890823364;1.0;1.0;0.2443755865097046;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9747747778892517;1.0;1.0;0.23074136674404144;0.9873873591423035;0.23923005163669586;1.0;0.9738738536834717;1.0;1.0;0.23821817338466644;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9783783555030823;1.0;1.0;0.22635145485401154;0.9888888597488403;0.23434756696224213;1.0;0.9783783555030823;1.0;1.0;0.23286405205726624;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9738738536834717;1.0;1.0;0.2262265831232071;0.9869369268417358;0.23447996377944946;1.0;0.9738738536834717;1.0;1.0;0.23327213525772095;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9693693518638611;1.0;1.0;0.22072632610797882;0.9842342138290405;0.22881925106048584;1.0;0.9684684872627258;1.0;1.0;0.227463498711586;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9783783555030823;1.0;1.0;0.21523231267929077;0.9891892075538635;0.22333408892154694;1.0;0.9783783555030823;1.0;1.0;0.221996009349823;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9801802039146423;1.0;1.0;0.21005605161190033;0.9900900721549988;0.21833249926567078;1.0;0.9792792797088623;1.0;1.0;0.21717745065689087;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9801802039146423;1.0;1.0;0.20273658633232117;0.9899398684501648;0.21042293310165405;1.0;0.9801802039146423;1.0;1.0;0.20868445932865143;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9810810685157776;1.0;1.0;0.19721977412700653;0.9905405640602112;0.20534293353557587;1.0;0.9810810685157776;1.0;1.0;0.20404517650604248;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9801802039146423;1.0;1.0;0.19620433449745178;0.9899398684501648;0.20394611358642578;1.0;0.9792792797088623;1.0;1.0;0.20226769149303436;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9729729890823364;1.0;1.0;0.197060227394104;0.986336350440979;0.20488983392715454;1.0;0.9729729890823364;1.0;1.0;0.20329567790031433;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9828828573226929;1.0;1.0;0.1909528374671936;0.9912912249565125;0.19829019904136658;1.0;0.9828828573226929;1.0;1.0;0.196188285946846;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9837837815284729;1.0;1.0;0.1872619241476059;0.9918919205665588;0.1946006715297699;1.0;0.9837837815284729;1.0;1.0;0.1924823522567749;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:120,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,valid_acc:[0.39283955097198486, 0.38328802585601807, 0.3929123282432556, 0.8114999532699585, 0.7099999785423279, 0.8600000143051147, 0.9700000286102295, 1.0, 0.8084999322891235, 0.7099999785423279, 0.8500000238418579, 0.9700000286102295, 1.0],best_val:0.0,test_acc:[0.48991966247558594, 0.4779755771160126, 0.4923849403858185, 0.8100000023841858, 0.6800000071525574, 0.9200000166893005, 1.0, 1.0, 0.8080000281333923, 0.6800000071525574, 0.9200000166893005, 1.0, 1.0],log_filename:results_002\logtrain_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-23 10-33-14.922336.csv
