epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
28;1.0;0.3658008575439453;1.0;1.0;0.7262243628501892;0.6356421113014221;2.9339373111724854;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3722943663597107;1.0;1.0;0.7133260369300842;0.6345598697662354;2.927488088607788;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.40909090638160706;1.0;1.0;0.7117356657981873;0.6587302088737488;2.9266929626464844;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4025973975658417;1.0;1.0;0.7004827857017517;0.6587302088737488;2.9210665225982666;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4134199023246765;1.0;1.0;0.70488041639328;0.6626984477043152;2.923265218734741;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3571428656578064;1.0;1.0;0.7071257829666138;0.6327561736106873;2.9243879318237305;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.46320345997810364;1.0;1.0;0.6852505803108215;0.69047611951828;2.9134504795074463;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.37662336230278015;1.0;1.0;0.7047945261001587;0.6417749524116516;2.923222303390503;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4285714328289032;1.0;1.0;0.6948426365852356;0.6702741384506226;2.9182465076446533;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.44805195927619934;1.0;1.0;0.6909177899360657;0.6839826703071594;2.9162840843200684;1.0;0.2857142984867096;1.0;1.0;5.141650199890137;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5086579918861389;1.0;1.0;0.6631423234939575;0.7204184532165527;2.9023964405059814;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4588744640350342;1.0;1.0;0.6826359033584595;0.6922799348831177;2.9121429920196533;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4437229335308075;1.0;1.0;0.6686082482337952;0.6868687272071838;2.9051291942596436;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4913419783115387;1.0;1.0;0.6584040522575378;0.7128427624702454;2.90002703666687;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5389610528945923;1.0;1.0;0.6529362201690674;0.7395381927490234;2.8972930908203125;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5194805264472961;1.0;1.0;0.6534761190414429;0.7279942631721497;2.8975632190704346;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.588744580745697;1.0;1.0;0.6297455430030823;0.7727271914482117;2.885697841644287;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.560606062412262;1.0;1.0;0.637111246585846;0.7546897530555725;2.889380693435669;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5562770366668701;1.0;1.0;0.637010395526886;0.753607451915741;2.8893303871154785;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.612554132938385;1.0;1.0;0.6270540952682495;0.7860749959945679;2.884352207183838;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.5995670557022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.6363636255264282;1.0;1.0;0.6049177050590515;0.8001443147659302;2.873283863067627;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.649350643157959;1.0;1.0;0.5951322913169861;0.8088023066520691;2.868391275405884;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7121211886405945;1.0;1.0;0.5832269787788391;0.8373016119003296;2.862438678741455;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6709956526756287;1.0;1.0;0.5833133459091187;0.8210678696632385;2.8624818325042725;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6948052048683167;1.0;1.0;0.5747607350349426;0.8293651342391968;2.858205556869507;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7489177584648132;1.0;1.0;0.5575329065322876;0.8632756471633911;2.8495914936065674;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.7229437232017517;1.0;1.0;0.547082781791687;0.8488456606864929;2.8443663120269775;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.7575757503509521;1.0;1.0;0.537544310092926;0.8676046133041382;2.839597225189209;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7943723201751709;1.0;1.0;0.5197820067405701;0.8892496824264526;2.830716133117676;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.790043294429779;1.0;1.0;0.5127325057983398;0.8867243528366089;2.8271913528442383;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8419913649559021;1.0;1.0;0.5019911527633667;0.9166666865348816;2.8218207359313965;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8181818127632141;1.0;1.0;0.4940587878227234;0.9036796689033508;2.817854404449463;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8441558480262756;1.0;1.0;0.47891682386398315;0.9188311696052551;2.8102834224700928;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8333333134651184;1.0;1.0;0.4865395426750183;0.9098124504089355;2.8140947818756104;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8636363744735718;1.0;1.0;0.44890448451042175;0.9292928576469421;2.7952773571014404;1.0;0.39393940567970276;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8658008575439453;1.0;1.0;0.46044284105300903;0.928932249546051;2.80104660987854;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8722943663597107;1.0;1.0;0.4422927796840668;0.9321789741516113;2.791971206665039;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8852813839912415;1.0;1.0;0.4289294183254242;0.9383116960525513;2.785289764404297;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8961039185523987;1.0;1.0;0.41705453395843506;0.9440837502479553;2.7793524265289307;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6320345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8982684016227722;1.0;1.0;0.3984501361846924;0.9462481737136841;2.770050287246704;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8982684016227722;1.0;1.0;0.39173346757888794;0.9455267190933228;2.7666919231414795;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9242424368858337;1.0;1.0;0.3770730495452881;0.9603174924850464;2.759361743927002;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9307359457015991;1.0;1.0;0.36800768971443176;0.9639249444007874;2.754828929901123;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9329004287719727;1.0;1.0;0.36307862401008606;0.9639249444007874;2.7523646354675293;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9285714030265808;1.0;1.0;0.34904950857162476;0.961760401725769;2.745349884033203;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9458874464035034;1.0;1.0;0.33357393741607666;0.9718614816665649;2.737612009048462;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9264069199562073;1.0;1.0;0.3299214541912079;0.9621211886405945;2.735785722732544;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9567099809646606;1.0;1.0;0.3100240230560303;0.9769120216369629;2.725837230682373;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9437229633331299;1.0;1.0;0.30499395728111267;0.9704184532165527;2.7233221530914307;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9458874464035034;1.0;1.0;0.2973312437534332;0.9718614816665649;2.7194907665252686;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9610389471054077;1.0;1.0;0.28320130705833435;0.9794372320175171;2.712425708770752;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9588744640350342;1.0;1.0;0.2781839072704315;0.9776334762573242;2.7099170684814453;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9696969985961914;1.0;1.0;0.2649332880973816;0.9841269850730896;2.703291654586792;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9740259647369385;1.0;1.0;0.25774526596069336;0.9859307408332825;2.699697732925415;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9718614816665649;1.0;1.0;0.2520419657230377;0.9852092862129211;2.6968460083007812;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9610389471054077;1.0;1.0;0.2512565851211548;0.9801586866378784;2.696453332901001;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.976190447807312;1.0;1.0;0.23807542026042938;0.9866521954536438;2.6898627281188965;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9848484992980957;1.0;1.0;0.22227399051189423;0.9917027950286865;2.681962013244629;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.5865800976753235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9826839566230774;1.0;1.0;0.22000321745872498;0.9909812211990356;2.6808266639709473;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9848484992980957;1.0;1.0;0.21000589430332184;0.9920634627342224;2.675827980041504;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9913420081138611;1.0;1.0;0.20777563750743866;0.9953101873397827;2.674712896347046;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.976190447807312;1.0;1.0;0.1972949504852295;0.9877344369888306;2.6694726943969727;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9870129823684692;1.0;1.0;0.18489915132522583;0.9931457042694092;2.6632747650146484;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9805194735527039;1.0;1.0;0.1904432624578476;0.9895381927490234;2.666046619415283;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9891774654388428;1.0;1.0;0.175959974527359;0.994227945804596;2.6588051319122314;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9891774654388428;1.0;1.0;0.16211242973804474;0.994227945804596;2.651880979537964;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9870129823684692;1.0;1.0;0.16696152091026306;0.9927849769592285;2.654305934906006;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9891774654388428;1.0;1.0;0.16046719253063202;0.9935064911842346;2.6510586738586426;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9913420081138611;1.0;1.0;0.1533384621143341;0.994949460029602;2.647494316101074;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9935064911842346;1.0;1.0;0.14635694026947021;0.9967532753944397;2.6440036296844482;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9935064911842346;1.0;1.0;0.14580431580543518;0.9967532753944397;2.6437273025512695;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9891774654388428;1.0;1.0;0.13905549049377441;0.994227945804596;2.640352964401245;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9935064911842346;1.0;1.0;0.1330786794424057;0.9967532753944397;2.637364625930786;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9891774654388428;1.0;1.0;0.1334293633699417;0.994227945804596;2.637539863586426;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9978355169296265;1.0;1.0;0.1257346272468567;0.9989177584648132;2.633692502975464;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9956709742546082;1.0;1.0;0.12237890064716339;0.9978355169296265;2.632014513015747;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9935064911842346;1.0;1.0;0.12302986532449722;0.9963924288749695;2.6323399543762207;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9935064911842346;1.0;1.0;0.1128433421254158;0.9963924288749695;2.627246856689453;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9978355169296265;1.0;1.0;0.10958929359912872;0.9985569715499878;2.625619649887085;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
