epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.9849340915679932;1.0;1.0;0.2059481143951416;0.9923101663589478;2.6737985610961914;1.0;0.3568738102912903;1.0;1.0;5.141648769378662;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9830508232116699;1.0;1.0;0.1975766122341156;0.9912115335464478;2.6696126461029053;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9868173003196716;1.0;1.0;0.19370576739311218;0.9934086799621582;2.667677164077759;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9830508232116699;1.0;1.0;0.19182847440242767;0.991525411605835;2.666738510131836;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9858757257461548;1.0;1.0;0.18885314464569092;0.9929378628730774;2.6652510166168213;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9877589344978333;1.0;1.0;0.18168064951896667;0.993879497051239;2.6616647243499756;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5897676944732666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9849340915679932;1.0;1.0;0.17547301948070526;0.9923100471496582;2.6585609912872314;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9877589344978333;1.0;1.0;0.1769820749759674;0.993879497051239;2.659315347671509;1.0;0.3578154444694519;1.0;1.0;5.141648769378662;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9896422028541565;1.0;1.0;0.1722068190574646;0.9948210716247559;2.6569278240203857;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6049906611442566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9877589344978333;1.0;1.0;0.16441583633422852;0.993879497051239;2.6530323028564453;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.991525411605835;1.0;1.0;0.15790994465351105;0.9957627058029175;2.6497793197631836;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9905837774276733;1.0;1.0;0.15602846443653107;0.9952918887138367;2.648838520050049;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6219397783279419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9839924573898315;1.0;1.0;0.1586093157529831;0.9918393492698669;2.6501290798187256;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3333333432674408;1.0;1.0;0.7339165210723877;0.6147206425666809;2.9377827644348145;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7417525053024292;0.6073446273803711;2.9417006969451904;1.0;0.30696797370910645;1.0;1.0;5.141648769378662;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35969868302345276;1.0;1.0;0.7328754663467407;0.6261770129203796;2.9372620582580566;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7413077354431152;0.6071877479553223;2.9414782524108887;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6172316074371338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3512240946292877;1.0;1.0;0.7273656725883484;0.6244507431983948;2.934507131576538;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32768362760543823;1.0;1.0;0.7325702905654907;0.6114250421524048;2.9371094703674316;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3323917090892792;1.0;1.0;0.7392352819442749;0.6071877479553223;2.9404420852661133;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3163841664791107;1.0;1.0;0.7391939759254456;0.6013810634613037;2.9404213428497314;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34839925169944763;1.0;1.0;0.7350178956985474;0.6195856928825378;2.93833327293396;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3229755163192749;1.0;1.0;0.7426195740699768;0.6040489673614502;2.942134141921997;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.5988700985908508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33804142475128174;1.0;1.0;0.7410484552383423;0.6142498254776001;2.9413485527038574;1.0;0.35969868302345276;1.0;1.0;5.141648769378662;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3644067943096161;1.0;1.0;0.7317020297050476;0.6286880373954773;2.9366753101348877;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3615819215774536;1.0;1.0;0.733789324760437;0.6285311579704285;2.9377191066741943;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6266477704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34839925169944763;1.0;1.0;0.7367080450057983;0.6208412051200867;2.939178466796875;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.5914940237998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3785310685634613;1.0;1.0;0.722484290599823;0.640929102897644;2.9320664405822754;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3408662974834442;1.0;1.0;0.732298731803894;0.6195856928825378;2.936973810195923;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3502824902534485;1.0;1.0;0.7334396839141846;0.6186440587043762;2.937544345855713;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6073446869850159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540489673614502;1.0;1.0;0.7240065932273865;0.6258631944656372;2.9328277111053467;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6059322357177734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3201506733894348;1.0;1.0;0.7363481521606445;0.6009102463722229;2.9389984607696533;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3201506733894348;1.0;1.0;0.7415602803230286;0.6053044199943542;2.9416046142578125;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5998117327690125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32862523198127747;1.0;1.0;0.736420214176178;0.6107972860336304;2.9390344619750977;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3239171504974365;1.0;1.0;0.7399787902832031;0.6081293821334839;2.9408137798309326;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36346516013145447;1.0;1.0;0.7251401543617249;0.6296296715736389;2.933394432067871;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34274953603744507;1.0;1.0;0.7342873215675354;0.6177024841308594;2.9379680156707764;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34274953603744507;1.0;1.0;0.7234725952148438;0.6192718148231506;2.932560682296753;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3399246633052826;1.0;1.0;0.7311043739318848;0.6169177889823914;2.9363765716552734;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34839925169944763;1.0;1.0;0.7328161001205444;0.6200564503669739;2.937232494354248;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3540489673614502;1.0;1.0;0.7284443974494934;0.6239798665046692;2.935046672821045;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6148776412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3502824902534485;1.0;1.0;0.7303930521011353;0.6225674748420715;2.936020851135254;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34180790185928345;1.0;1.0;0.7329383492469788;0.6162900328636169;2.937293529510498;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.38983049988746643;1.0;1.0;0.714944064617157;0.6468927264213562;2.9282963275909424;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.35499057173728943;1.0;1.0;0.7219650745391846;0.6244507431983948;2.931807041168213;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3399246633052826;1.0;1.0;0.7267623543739319;0.617545485496521;2.9342055320739746;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35969868302345276;1.0;1.0;0.7287633419036865;0.630100429058075;2.9352059364318848;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.360640287399292;1.0;1.0;0.7225977182388306;0.6327683925628662;2.9321231842041016;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3502824902534485;1.0;1.0;0.7198455929756165;0.6285310983657837;2.9307472705841064;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3879472613334656;1.0;1.0;0.7081903219223022;0.647049605846405;2.924919605255127;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4001883268356323;1.0;1.0;0.7129430174827576;0.6555241942405701;2.9272959232330322;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.37758946418762207;1.0;1.0;0.7168920040130615;0.6421844959259033;2.9292702674865723;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.5933772325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3888888955116272;1.0;1.0;0.7072851061820984;0.6445385813713074;2.924466848373413;1.0;0.3361581861972809;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.40489640831947327;1.0;1.0;0.7045329809188843;0.659133791923523;2.923090934753418;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.41902071237564087;1.0;1.0;0.6988161206245422;0.6622723937034607;2.9202325344085693;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.42561206221580505;1.0;1.0;0.6950408816337585;0.6723164319992065;2.918344736099243;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4444444477558136;1.0;1.0;0.6900677680969238;0.682203471660614;2.915858268737793;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.41807910799980164;1.0;1.0;0.6929753422737122;0.6663528084754944;2.9173121452331543;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.43879473209381104;1.0;1.0;0.6800255179405212;0.6790646910667419;2.910837173461914;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4378530979156494;1.0;1.0;0.6906139254570007;0.674984335899353;2.9161312580108643;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4717514216899872;1.0;1.0;0.672050952911377;0.6975831389427185;2.9068498611450195;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.486817330121994;1.0;1.0;0.6656602621078491;0.7087256908416748;2.9036545753479004;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5207156538963318;1.0;1.0;0.6593830585479736;0.7305399179458618;2.9005160331726074;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.48399245738983154;1.0;1.0;0.661080002784729;0.7118644118309021;2.901364326477051;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5037664771080017;1.0;1.0;0.6598953008651733;0.7206528186798096;2.9007720947265625;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6018518209457397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.543314516544342;1.0;1.0;0.6438645720481873;0.742310106754303;2.892756700515747;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5178907513618469;1.0;1.0;0.6475969552993774;0.7311676740646362;2.894622802734375;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.543314516544342;1.0;1.0;0.6410446763038635;0.7451350092887878;2.8913466930389404;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5734463334083557;1.0;1.0;0.6278701424598694;0.76302570104599;2.8847594261169434;1.0;0.3578154444694519;1.0;1.0;5.141648769378662;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.596045196056366;1.0;1.0;0.6181087493896484;0.7740113139152527;2.8798787593841553;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5955744385719299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6054614186286926;1.0;1.0;0.6138837933540344;0.7812303304672241;2.8777663707733154;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6158192157745361;1.0;1.0;0.609907329082489;0.7882925271987915;2.8757779598236084;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6421845555305481;1.0;1.0;0.5961092114448547;0.8025737404823303;2.8688790798187256;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6090709567070007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6468926668167114;1.0;1.0;0.600642740726471;0.8049278259277344;2.871145725250244;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6421845555305481;1.0;1.0;0.5869962573051453;0.8024168610572815;2.8643224239349365;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6666666865348816;1.0;1.0;0.5835453867912292;0.8138732314109802;2.8625969886779785;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.6930320262908936;1.0;1.0;0.5651682019233704;0.8306654095649719;2.8534085750579834;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.6996233463287354;1.0;1.0;0.5655830502510071;0.8344318866729736;2.8536159992218018;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.6902071833610535;1.0;1.0;0.5484861135482788;0.832234799861908;2.8450675010681152;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7062146663665771;1.0;1.0;0.547095775604248;0.8394538760185242;2.844372272491455;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7372881174087524;1.0;1.0;0.529965341091156;0.8575015664100647;2.8358070850372314;1.0;0.3540489673614502;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7410545945167542;1.0;1.0;0.5258941054344177;0.8593848347663879;2.8337714672088623;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.5925926566123962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7589454054832458;1.0;1.0;0.5156758427619934;0.8700565099716187;2.828662395477295;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7749529480934143;1.0;1.0;0.4998350441455841;0.8788449168205261;2.820741891860962;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7777777910232544;1.0;1.0;0.5010437369346619;0.8796296715736389;2.8213462829589844;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7806026339530945;1.0;1.0;0.490016907453537;0.8821406364440918;2.8158328533172607;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.7928436994552612;1.0;1.0;0.48669081926345825;0.8890458345413208;2.8141698837280273;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8135592937469482;1.0;1.0;0.46778959035873413;0.9005022644996643;2.8047192096710205;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8229755163192749;1.0;1.0;0.45522183179855347;0.9052102565765381;2.7984352111816406;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8239171504974365;1.0;1.0;0.45636674761772156;0.9045825004577637;2.7990076541900635;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8389830589294434;1.0;1.0;0.44808879494667053;0.9119585752487183;2.7948687076568604;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8474576473236084;1.0;1.0;0.4362337589263916;0.9180790781974792;2.7889413833618164;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8531073331832886;1.0;1.0;0.42682120203971863;0.9216886758804321;2.7842350006103516;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8615819215774536;1.0;1.0;0.4210851192474365;0.9265536665916443;2.7813668251037598;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8540489673614502;1.0;1.0;0.4161642789840698;0.9220026135444641;2.7789065837860107;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8794726729393005;1.0;1.0;0.3979742228984833;0.9364407062530518;2.7698113918304443;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.869114875793457;1.0;1.0;0.39556288719177246;0.9300063252449036;2.7686057090759277;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8719397187232971;1.0;1.0;0.393768846988678;0.9315756559371948;2.7677087783813477;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8709981441497803;1.0;1.0;0.3863413631916046;0.9322034120559692;2.7639951705932617;1.0;0.3229755163192749;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8832391500473022;1.0;1.0;0.3715621829032898;0.9392655491828918;2.756605386734009;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8983050584793091;1.0;1.0;0.36272871494293213;0.9461707472801208;2.7521886825561523;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.5994977951049805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9086629152297974;1.0;1.0;0.3565841615200043;0.9510357975959778;2.7491164207458496;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9133710265159607;1.0;1.0;0.34917911887168884;0.9541745781898499;2.7454140186309814;1.0;0.3644067943096161;1.0;1.0;5.141648769378662;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9077212810516357;1.0;1.0;0.3491993248462677;0.951349675655365;2.7454240322113037;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6010671854019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9133710265159607;1.0;1.0;0.3307121694087982;0.9544883966445923;2.736180543899536;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9284369349479675;1.0;1.0;0.3269810378551483;0.9628061056137085;2.7343149185180664;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9133710265159607;1.0;1.0;0.3252396285533905;0.9544883966445923;2.7334442138671875;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6104834079742432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9312617778778076;1.0;1.0;0.3110649585723877;0.9642184376716614;2.7263569831848145;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9293785095214844;1.0;1.0;0.30469638109207153;0.9629629850387573;2.723172664642334;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
