epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;0.99909907579422;1.0;1.0;0.014675810933113098;0.9995495676994324;0.016816820949316025;1.0;0.99909907579422;1.0;1.0;0.01895783096551895;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01371938455849886;1.0;0.01623033732175827;1.0;1.0;1.0;1.0;0.018741291016340256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014553913846611977;1.0;0.01665574125945568;1.0;1.0;1.0;1.0;0.018757568672299385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013378546573221684;1.0;0.015835467725992203;1.0;1.0;1.0;1.0;0.018292387947440147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.014296535402536392;1.0;0.01636669412255287;1.0;1.0;1.0;1.0;0.0184368547052145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013764619827270508;1.0;0.016047170385718346;1.0;1.0;1.0;1.0;0.018329720944166183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014158586040139198;1.0;0.016364123672246933;1.0;1.0;1.0;1.0;0.01856965944170952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7283002734184265;0.6145645976066589;0.7331753969192505;1.0;0.3315315246582031;1.0;1.0;0.7380504608154297;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384423017501831;0.6049550175666809;0.7433874607086182;1.0;0.3234234154224396;1.0;1.0;0.7483325600624084;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7369304895401001;0.6235736012458801;0.7438918948173523;1.0;0.33423423767089844;1.0;1.0;0.7508533000946045;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343225479125977;0.6067568063735962;0.7389144897460938;1.0;0.318918913602829;1.0;1.0;0.7435063719749451;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.729510486125946;0.6151651740074158;0.7359931468963623;1.0;0.33693695068359375;1.0;1.0;0.7424758076667786;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3315315246582031;1.0;1.0;0.7324172258377075;0.6126126646995544;0.7381683588027954;1.0;0.3234234154224396;1.0;1.0;0.7439195513725281;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36036035418510437;1.0;1.0;0.7286843061447144;0.6279278993606567;0.7328758835792542;1.0;0.35495495796203613;1.0;1.0;0.737067461013794;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.738551914691925;0.5914414525032043;0.7438048124313354;1.0;0.30180180072784424;1.0;1.0;0.7490577101707458;0.5917418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.7317330241203308;0.6180180311203003;0.7361562252044678;1.0;0.34144145250320435;1.0;1.0;0.74057936668396;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3261261284351349;1.0;1.0;0.7433521151542664;0.6067568063735962;0.7493166923522949;1.0;0.32072073221206665;1.0;1.0;0.7552813291549683;0.6016517281532288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34324324131011963;1.0;1.0;0.7373818755149841;0.6148649454116821;0.7432204484939575;1.0;0.3333333432674408;1.0;1.0;0.7490590810775757;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.730623185634613;0.6082582473754883;0.7360095977783203;1.0;0.3261261284351349;1.0;1.0;0.7413960695266724;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3333333432674408;1.0;1.0;0.7295265793800354;0.614414393901825;0.7348473072052002;1.0;0.32972973585128784;1.0;1.0;0.7401680946350098;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3360360264778137;1.0;1.0;0.730836033821106;0.6177178025245667;0.7368617057800293;1.0;0.318918913602829;1.0;1.0;0.7428873181343079;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37837839126586914;1.0;1.0;0.7279149889945984;0.638588547706604;0.7325872778892517;1.0;0.37387385964393616;1.0;1.0;0.737259566783905;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35945945978164673;1.0;1.0;0.7243626117706299;0.6267267465591431;0.7301665544509888;1.0;0.34864863753318787;1.0;1.0;0.7359705567359924;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.388288289308548;1.0;1.0;0.7074894309043884;0.6465466022491455;0.7143848538398743;1.0;0.38108107447624207;1.0;1.0;0.7212802767753601;0.6417418122291565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3963963985443115;1.0;1.0;0.6959744095802307;0.6560060381889343;0.7025018930435181;1.0;0.39279279112815857;1.0;1.0;0.7090294361114502;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4468468427658081;1.0;1.0;0.6901506781578064;0.6839339733123779;0.696478545665741;1.0;0.43603605031967163;1.0;1.0;0.7028064131736755;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4837837815284729;1.0;1.0;0.6710662245750427;0.7058558464050293;0.6794620752334595;1.0;0.4657657742500305;1.0;1.0;0.687857985496521;0.6948949694633484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45945945382118225;1.0;1.0;0.6758860945701599;0.6941441297531128;0.6831117868423462;1.0;0.44774773716926575;1.0;1.0;0.6903374195098877;0.6867867708206177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4972972869873047;1.0;1.0;0.6595141291618347;0.7151651382446289;0.6681210398674011;1.0;0.49459460377693176;1.0;1.0;0.6767279505729675;0.7123123407363892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5558558702468872;1.0;1.0;0.6385784149169922;0.7522522807121277;0.6467550992965698;1.0;0.5432432293891907;1.0;1.0;0.6549317240715027;0.7454955577850342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5873873829841614;1.0;1.0;0.6283731460571289;0.768768846988678;0.6378161907196045;1.0;0.569369375705719;1.0;1.0;0.6472592949867249;0.7605105638504028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6432432532310486;1.0;1.0;0.599136233329773;0.8042042255401611;0.6095454692840576;1.0;0.6243243217468262;1.0;1.0;0.6199546456336975;0.7941441535949707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6729729771614075;1.0;1.0;0.5857236981391907;0.8205705881118774;0.5963902473449707;1.0;0.6513513326644897;1.0;1.0;0.6070567965507507;0.8066065907478333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7378378510475159;1.0;1.0;0.5565512776374817;0.8594595193862915;0.569431483745575;1.0;0.7171171307563782;1.0;1.0;0.5823116898536682;0.8465465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7675675749778748;1.0;1.0;0.5343453884124756;0.8738738894462585;0.5476283431053162;1.0;0.7468468546867371;1.0;1.0;0.5609112977981567;0.8599098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8108108043670654;1.0;1.0;0.5048843622207642;0.8999999761581421;0.518776535987854;1.0;0.7972972989082336;1.0;1.0;0.5326687693595886;0.8930930495262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8630630373954773;1.0;1.0;0.47337955236434937;0.925976037979126;0.4893660247325897;1.0;0.8468468189239502;1.0;1.0;0.5053524971008301;0.916816771030426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9063063263893127;1.0;1.0;0.43932023644447327;0.9503002166748047;0.4594992399215698;1.0;0.8756756782531738;1.0;1.0;0.479678213596344;0.9330331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9324324131011963;1.0;1.0;0.4087148606777191;0.9639639854431152;0.42785555124282837;1.0;0.9099099040031433;1.0;1.0;0.44699627161026;0.95210200548172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9576576352119446;1.0;1.0;0.3741408884525299;0.9771772623062134;0.39395788311958313;1.0;0.9414414167404175;1.0;1.0;0.41377487778663635;0.9678677916526794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9720720648765564;1.0;1.0;0.335263192653656;0.9857357144355774;0.3568117022514343;1.0;0.953153133392334;1.0;1.0;0.37836021184921265;0.9758257865905762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9801802039146423;1.0;1.0;0.30164414644241333;0.9891892075538635;0.3226497769355774;1.0;0.9648648500442505;1.0;1.0;0.34365540742874146;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9846847057342529;1.0;1.0;0.26725226640701294;0.9921922087669373;0.28920137882232666;1.0;0.9738738536834717;1.0;1.0;0.311150461435318;0.9858857989311218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9891892075538635;1.0;1.0;0.23787465691566467;0.9938437938690186;0.25996455550193787;1.0;0.9810810685157776;1.0;1.0;0.28205445408821106;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9909909963607788;1.0;1.0;0.2051146775484085;0.994894802570343;0.22705841064453125;1.0;0.9855855703353882;1.0;1.0;0.24900215864181519;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9918919205665588;1.0;1.0;0.18000176548957825;0.9954954981803894;0.20406335592269897;1.0;0.9873873591423035;1.0;1.0;0.2281249612569809;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9945945739746094;1.0;1.0;0.15061131119728088;0.9971470832824707;0.17525023221969604;1.0;0.9882882833480835;1.0;1.0;0.1998891681432724;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9927927851676941;1.0;1.0;0.128849595785141;0.9962461590766907;0.1533815860748291;1.0;0.9900900721549988;1.0;1.0;0.1779135912656784;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9909909963607788;1.0;1.0;0.11094436049461365;0.994894802570343;0.12866899371147156;1.0;0.9900900721549988;1.0;1.0;0.14639362692832947;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9936937093734741;1.0;1.0;0.09438595175743103;0.9963964223861694;0.11531316488981247;1.0;0.9918919205665588;1.0;1.0;0.1362403780221939;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9954954981803894;1.0;1.0;0.0811118558049202;0.9974474310874939;0.09710105508565903;1.0;0.9945945739746094;1.0;1.0;0.11309025436639786;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.06800269335508347;0.9963964223861694;0.08408297598361969;1.0;0.9936937093734741;1.0;1.0;0.10016326606273651;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.05865657329559326;0.9975975155830383;0.07258586585521698;1.0;0.9954954981803894;1.0;1.0;0.0865151509642601;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9945945739746094;1.0;1.0;0.05221272259950638;0.9969969391822815;0.06442904472351074;1.0;0.9945945739746094;1.0;1.0;0.0766453742980957;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.04529702663421631;0.9984984397888184;0.05615338683128357;1.0;0.9972972869873047;1.0;1.0;0.06700974702835083;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9954954981803894;1.0;1.0;0.042337566614151;0.9975975155830383;0.05253846198320389;1.0;0.9954954981803894;1.0;1.0;0.06273935735225677;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9945945739746094;1.0;1.0;0.038588300347328186;0.9972972869873047;0.049143146723508835;1.0;0.9945945739746094;1.0;1.0;0.059697993099689484;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9963964223861694;1.0;1.0;0.035406023263931274;0.998047947883606;0.04522369056940079;1.0;0.9963964223861694;1.0;1.0;0.0550413616001606;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.03378589451313019;0.99909907579422;0.04105602949857712;1.0;0.9981982111930847;1.0;1.0;0.048326168209314346;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.03472262620925903;0.995945930480957;0.04260832071304321;1.0;0.9918919205665588;1.0;1.0;0.050494011491537094;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9963964223861694;1.0;1.0;0.033415745943784714;0.9981982111930847;0.03969516605138779;1.0;0.9963964223861694;1.0;1.0;0.04597458243370056;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.032700467854738235;0.9984984397888184;0.03775897994637489;1.0;0.9972972869873047;1.0;1.0;0.04281749203801155;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.032786328345537186;0.9981982111930847;0.03814830631017685;1.0;0.9963964223861694;1.0;1.0;0.04351028800010681;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.03250424563884735;0.9984984397888184;0.037882354110479355;1.0;0.9972972869873047;1.0;1.0;0.04326046258211136;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.031633999198675156;0.998948872089386;0.03704552352428436;1.0;0.9981982111930847;1.0;1.0;0.04245704412460327;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.031304262578487396;0.9995495676994324;0.03672252595424652;1.0;0.99909907579422;1.0;1.0;0.042140793055295944;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.029762662947177887;0.998948872089386;0.037070974707603455;1.0;0.9981982111930847;1.0;1.0;0.04437928646802902;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.03015291318297386;0.9986486434936523;0.0354648157954216;1.0;0.9972972869873047;1.0;1.0;0.04077671468257904;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.029910432174801826;0.9995495676994324;0.03514254093170166;1.0;0.99909907579422;1.0;1.0;0.040374647825956345;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.02799205482006073;0.9995495676994324;0.03473297506570816;1.0;0.99909907579422;1.0;1.0;0.04147389158606529;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.026321766898036003;0.9995495676994324;0.03366529569029808;1.0;0.99909907579422;1.0;1.0;0.04100882634520531;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02576354518532753;1.0;0.03288107365369797;1.0;1.0;1.0;1.0;0.039998605847358704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02386315166950226;1.0;0.03167106956243515;1.0;1.0;1.0;1.0;0.03947899118065834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.023793408647179604;1.0;0.031306829303503036;1.0;1.0;1.0;1.0;0.03882024809718132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02340984344482422;1.0;0.03177399933338165;1.0;1.0;1.0;1.0;0.040138158947229385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.022280847653746605;1.0;0.03055465966463089;1.0;1.0;1.0;1.0;0.038828473538160324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.020295143127441406;1.0;0.029666224494576454;1.0;1.0;1.0;1.0;0.0390373058617115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.020943718031048775;1.0;0.029484136030077934;1.0;1.0;1.0;1.0;0.038024552166461945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.019145671278238297;1.0;0.02936895191669464;1.0;1.0;1.0;1.0;0.039592236280441284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02033328078687191;1.0;0.027727559208869934;1.0;1.0;1.0;1.0;0.03512183949351311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.018795384094119072;1.0;0.027911420911550522;1.0;1.0;1.0;1.0;0.03702745586633682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.019159946590662003;1.0;0.026419127359986305;1.0;1.0;1.0;1.0;0.03367830812931061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.017753619700670242;1.0;0.026166826486587524;1.0;1.0;1.0;1.0;0.034580033272504807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01791447587311268;1.0;0.02599838376045227;1.0;1.0;1.0;1.0;0.03408228978514671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.016772259026765823;1.0;0.023991813883185387;1.0;1.0;1.0;1.0;0.03121136873960495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.017053702846169472;1.0;0.024144986644387245;1.0;1.0;1.0;1.0;0.03123627044260502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01721891015768051;1.0;0.023441936820745468;1.0;1.0;1.0;1.0;0.029664965346455574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.99909907579422;1.0;1.0;0.017316309735178947;0.9993993043899536;0.02352951467037201;1.0;0.99909907579422;1.0;1.0;0.02974271960556507;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.99909907579422;1.0;1.0;0.016980115324258804;0.9995495676994324;0.02208983153104782;1.0;0.99909907579422;1.0;1.0;0.027199549600481987;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016570713371038437;1.0;0.021328693255782127;1.0;1.0;1.0;1.0;0.026086673140525818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016668928787112236;1.0;0.02155129611492157;1.0;1.0;1.0;1.0;0.026433661580085754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017466751858592033;1.0;0.021241772919893265;1.0;1.0;1.0;1.0;0.025016795843839645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016458189114928246;1.0;0.02029096707701683;1.0;1.0;1.0;1.0;0.024123743176460266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015552854165434837;1.0;0.019243834540247917;1.0;1.0;1.0;1.0;0.022934814915060997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016225578263401985;1.0;0.019350316375494003;1.0;1.0;1.0;1.0;0.02247505448758602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015141121111810207;1.0;0.018832052126526833;1.0;1.0;1.0;1.0;0.022522984072566032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01412151474505663;1.0;0.01796684041619301;1.0;1.0;1.0;1.0;0.021812167018651962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015473156236112118;1.0;0.018300382420420647;1.0;1.0;1.0;1.0;0.0211276076734066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014596817083656788;1.0;0.01787360943853855;1.0;1.0;1.0;1.0;0.02115040272474289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01452553365379572;1.0;0.01793290302157402;1.0;1.0;1.0;1.0;0.021340271458029747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013521102257072926;1.0;0.01732446625828743;1.0;1.0;1.0;1.0;0.02112782932817936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014105651527643204;1.0;0.017337661236524582;1.0;1.0;1.0;1.0;0.02056967280805111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013385859318077564;1.0;0.017104318365454674;1.0;1.0;1.0;1.0;0.020822778344154358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013131322339177132;1.0;0.017115570604801178;1.0;1.0;1.0;1.0;0.021099820733070374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013253126293420792;1.0;0.01704900898039341;1.0;1.0;1.0;1.0;0.020844891667366028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013374747708439827;1.0;0.01653684303164482;1.0;1.0;1.0;1.0;0.019698940217494965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013201872818171978;1.0;0.016562091186642647;1.0;1.0;1.0;1.0;0.01992231048643589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013321242295205593;1.0;0.016274113208055496;1.0;1.0;1.0;1.0;0.019226983189582825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013599123805761337;1.0;0.016575373709201813;1.0;1.0;1.0;1.0;0.01955162174999714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013256210833787918;1.0;0.0160883367061615;1.0;1.0;1.0;1.0;0.01892046444118023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013411789201200008;1.0;0.01605818420648575;1.0;1.0;1.0;1.0;0.018704580143094063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013521754182875156;1.0;0.016092658042907715;1.0;1.0;1.0;1.0;0.018663562834262848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013385375030338764;1.0;0.015930205583572388;1.0;1.0;1.0;1.0;0.018475035205483437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013920733705163002;1.0;0.016221243888139725;1.0;1.0;1.0;1.0;0.018521752208471298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013316274620592594;1.0;0.01592348888516426;1.0;1.0;1.0;1.0;0.018530704081058502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
