epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012484154663980007;1.0;0.013877125456929207;1.0;1.0;1.0;1.0;0.015270095318555832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012546112760901451;1.0;0.013911092653870583;1.0;1.0;1.0;1.0;0.01527607161551714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012882160022854805;1.0;0.014176590368151665;1.0;1.0;1.0;1.0;0.015471021644771099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;0.7350916266441345;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7425950765609741;0.6087570786476135;0.7425950765609741;1.0;0.32862523198127747;1.0;1.0;0.7425950765609741;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7418497800827026;0.6109541654586792;0.7418497800827026;1.0;0.33804142475128174;1.0;1.0;0.7418497800827026;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7255805134773254;0.6253923773765564;0.7255805134773254;1.0;0.3512240946292877;1.0;1.0;0.7255805134773254;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7363873720169067;0.6101694107055664;0.7363873720169067;1.0;0.3295668661594391;1.0;1.0;0.7363873720169067;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33898305892944336;1.0;1.0;0.7363250851631165;0.6128373742103577;0.7363250851631165;1.0;0.33898305892944336;1.0;1.0;0.7363250851631165;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3446327745914459;1.0;1.0;0.7296859622001648;0.6158192753791809;0.7296859622001648;1.0;0.3446327745914459;1.0;1.0;0.7296859622001648;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33427494764328003;1.0;1.0;0.7394284605979919;0.6096986532211304;0.7394284605979919;1.0;0.33427494764328003;1.0;1.0;0.7394284605979919;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33145010471343994;1.0;1.0;0.7344701290130615;0.6104833483695984;0.7344701290130615;1.0;0.33145010471343994;1.0;1.0;0.7344701290130615;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35593220591545105;1.0;1.0;0.7321454286575317;0.6228813529014587;0.7321454286575317;1.0;0.35593220591545105;1.0;1.0;0.7321454286575317;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36911487579345703;1.0;1.0;0.7261993885040283;0.6318267583847046;0.7261993885040283;1.0;0.36911487579345703;1.0;1.0;0.7261993885040283;0.6318267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35593220591545105;1.0;1.0;0.7262652516365051;0.626334011554718;0.7262652516365051;1.0;0.35593220591545105;1.0;1.0;0.7262652516365051;0.626334011554718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7261638045310974;0.630100429058075;0.7261638045310974;1.0;0.3672316372394562;1.0;1.0;0.7261638045310974;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3926553726196289;1.0;1.0;0.7202650904655457;0.6475204229354858;0.7202650904655457;1.0;0.3926553726196289;1.0;1.0;0.7202650904655457;0.6475204229354858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38700565695762634;1.0;1.0;0.7167518734931946;0.6420276165008545;0.7167518734931946;1.0;0.38700565695762634;1.0;1.0;0.7167518734931946;0.6420276165008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3851224184036255;1.0;1.0;0.7186087965965271;0.6434400081634521;0.7186087965965271;1.0;0.3851224184036255;1.0;1.0;0.7186087965965271;0.6434400081634521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3917137384414673;1.0;1.0;0.704411506652832;0.6494036316871643;0.704411506652832;1.0;0.3917137384414673;1.0;1.0;0.704411506652832;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40395480394363403;1.0;1.0;0.7021960020065308;0.6592906713485718;0.7021960020065308;1.0;0.40395480394363403;1.0;1.0;0.7021960020065308;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41525423526763916;1.0;1.0;0.7019734978675842;0.6627432703971863;0.7019734978675842;1.0;0.41525423526763916;1.0;1.0;0.7019734978675842;0.6627432703971863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42184558510780334;1.0;1.0;0.6981486082077026;0.6724733114242554;0.6981486082077026;1.0;0.42184558510780334;1.0;1.0;0.6981486082077026;0.6724733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46045199036598206;1.0;1.0;0.683346688747406;0.6924043893814087;0.683346688747406;1.0;0.46045199036598206;1.0;1.0;0.683346688747406;0.6924043893814087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4679849445819855;1.0;1.0;0.6755520701408386;0.699780285358429;0.6755520701408386;1.0;0.4679849445819855;1.0;1.0;0.6755520701408386;0.699780285358429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5207156538963318;1.0;1.0;0.6542486548423767;0.7297552227973938;0.6542486548423767;1.0;0.5207156538963318;1.0;1.0;0.6542486548423767;0.7297552227973938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5461393594741821;1.0;1.0;0.6401193737983704;0.7481167316436768;0.6401193737983704;1.0;0.5461393594741821;1.0;1.0;0.6401193737983704;0.7481167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5668550133705139;1.0;1.0;0.6320229768753052;0.7602009177207947;0.6320229768753052;1.0;0.5668550133705139;1.0;1.0;0.6320229768753052;0.7602009177207947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6007533073425293;1.0;1.0;0.6176747679710388;0.7807595729827881;0.6176747679710388;1.0;0.6007533073425293;1.0;1.0;0.6176747679710388;0.7807595729827881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6497175097465515;1.0;1.0;0.5936553478240967;0.8082235455513;0.5936553478240967;1.0;0.6497175097465515;1.0;1.0;0.5936553478240967;0.8082235455513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7024481892585754;1.0;1.0;0.5786022543907166;0.8360012769699097;0.5786022543907166;1.0;0.7024481892585754;1.0;1.0;0.5786022543907166;0.8360012769699097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7316384315490723;1.0;1.0;0.5613349676132202;0.8534212708473206;0.5613349676132202;1.0;0.7316384315490723;1.0;1.0;0.5613349676132202;0.8534212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7777777910232544;1.0;1.0;0.5373732447624207;0.8794726729393005;0.5373732447624207;1.0;0.7777777910232544;1.0;1.0;0.5373732447624207;0.8794726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8305084705352783;1.0;1.0;0.5120633840560913;0.9085059762001038;0.5120633840560913;1.0;0.8305084705352783;1.0;1.0;0.5120633840560913;0.9085059762001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.852165699005127;1.0;1.0;0.4821488857269287;0.9212178587913513;0.4821488857269287;1.0;0.852165699005127;1.0;1.0;0.4821488857269287;0.9212178587913513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8935970067977905;1.0;1.0;0.45879435539245605;0.9435028433799744;0.45879435539245605;1.0;0.8935970067977905;1.0;1.0;0.45879435539245605;0.9435028433799744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9114877581596375;1.0;1.0;0.4350753724575043;0.9538606405258179;0.4350753724575043;1.0;0.9114877581596375;1.0;1.0;0.4350753724575043;0.9538606405258179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9378530979156494;1.0;1.0;0.40080633759498596;0.966258704662323;0.40080633759498596;1.0;0.9378530979156494;1.0;1.0;0.40080633759498596;0.966258704662323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9538606405258179;1.0;1.0;0.37341973185539246;0.9759886860847473;0.37341973185539246;1.0;0.9538606405258179;1.0;1.0;0.37341973185539246;0.9759886860847473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.341805636882782;0.9841493368148804;0.3418157696723938;1.0;0.9698681831359863;1.0;1.0;0.3418258726596832;0.9841493368148804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9717513918876648;1.0;1.0;0.31803372502326965;0.9858757257461548;0.3180367946624756;1.0;0.9717513918876648;1.0;1.0;0.3180398643016815;0.9858757257461548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9849340915679932;1.0;1.0;0.2857607305049896;0.9923101663589478;0.2857692539691925;1.0;0.9849340915679932;1.0;1.0;0.2857777774333954;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2538054585456848;0.9967043399810791;0.2538054585456848;1.0;0.9934086799621582;1.0;1.0;0.2538054585456848;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.22890621423721313;0.9981167316436768;0.22896087169647217;1.0;0.9962335228919983;1.0;1.0;0.2290155440568924;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.2050696313381195;0.9985875487327576;0.20509886741638184;1.0;0.9971751570701599;1.0;1.0;0.20512808859348297;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.177292600274086;0.9984306693077087;0.17732834815979004;1.0;0.9971751570701599;1.0;1.0;0.17736411094665527;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.15827858448028564;0.9995291829109192;0.15835189819335938;1.0;0.9990583658218384;1.0;1.0;0.1584252268075943;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1390066146850586;1.0;0.13908088207244873;1.0;1.0;1.0;1.0;0.13915513455867767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.11896193772554398;0.9993723034858704;0.11907200515270233;1.0;0.9990583658218384;1.0;1.0;0.11918207257986069;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10308919101953506;1.0;0.10321831703186035;1.0;1.0;1.0;1.0;0.10334743559360504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09043727070093155;1.0;0.09061315655708313;1.0;1.0;1.0;1.0;0.09078903496265411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0764014795422554;1.0;0.0766000747680664;1.0;1.0;1.0;1.0;0.07679866999387741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.066132090985775;1.0;0.06638665497303009;1.0;1.0;1.0;1.0;0.06664121150970459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05695701017975807;1.0;0.0573195144534111;1.0;1.0;1.0;1.0;0.05768201872706413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04944680258631706;1.0;0.04990706592798233;1.0;1.0;1.0;1.0;0.0503673255443573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04130464792251587;1.0;0.041749969124794006;1.0;1.0;1.0;1.0;0.042195290327072144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03484361246228218;1.0;0.03536023572087288;1.0;1.0;1.0;1.0;0.03587685897946358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030390799045562744;1.0;0.031140267848968506;1.0;1.0;1.0;1.0;0.03188973665237427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027405502274632454;1.0;0.02816636487841606;1.0;1.0;1.0;1.0;0.02892722561955452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023347485810518265;1.0;0.02413489669561386;1.0;1.0;1.0;1.0;0.024922307580709457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020899668335914612;1.0;0.021859299391508102;1.0;1.0;1.0;1.0;0.022818932309746742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018620409071445465;1.0;0.01962948963046074;1.0;1.0;1.0;1.0;0.020638570189476013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017495300620794296;1.0;0.01851816475391388;1.0;1.0;1.0;1.0;0.019541030749678612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015854988247156143;1.0;0.01690121367573738;1.0;1.0;1.0;1.0;0.01794743724167347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015469375066459179;1.0;0.016555408015847206;1.0;1.0;1.0;1.0;0.01764144003391266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014651571400463581;1.0;0.01575823500752449;1.0;1.0;1.0;1.0;0.016864897683262825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01382592972368002;1.0;0.014959502965211868;1.0;1.0;1.0;1.0;0.016093075275421143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01361042819917202;1.0;0.01487717218697071;1.0;1.0;1.0;1.0;0.0161439161747694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013174222782254219;1.0;0.014412824995815754;1.0;1.0;1.0;1.0;0.01565142720937729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012765442952513695;1.0;0.014043562114238739;1.0;1.0;1.0;1.0;0.015321681275963783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012802071869373322;1.0;0.014054005965590477;1.0;1.0;1.0;1.0;0.015305939130485058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012360122054815292;1.0;0.013713845983147621;1.0;1.0;1.0;1.0;0.015067568980157375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012005548924207687;1.0;0.013377825729548931;1.0;1.0;1.0;1.0;0.014750102534890175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011842372827231884;1.0;0.013125689700245857;1.0;1.0;1.0;1.0;0.01440900657325983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011843916960060596;1.0;0.013244150206446648;1.0;1.0;1.0;1.0;0.014644384384155273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012128154747188091;1.0;0.013409245759248734;1.0;1.0;1.0;1.0;0.014690335839986801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012034955434501171;1.0;0.01339669618755579;1.0;1.0;1.0;1.0;0.014758436940610409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012067455798387527;1.0;0.013499567285180092;1.0;1.0;1.0;1.0;0.014931678771972656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012020749039947987;1.0;0.013336368836462498;1.0;1.0;1.0;1.0;0.014651988632977009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011725450865924358;1.0;0.01320226676762104;1.0;1.0;1.0;1.0;0.014679082669317722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011825062334537506;1.0;0.013207254000008106;1.0;1.0;1.0;1.0;0.014589445665478706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012013879604637623;1.0;0.013245910406112671;1.0;1.0;1.0;1.0;0.014477941207587719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012023950926959515;1.0;0.01329406350851059;1.0;1.0;1.0;1.0;0.01456417515873909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01177847571671009;1.0;0.013217377476394176;1.0;1.0;1.0;1.0;0.014656279236078262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01188611425459385;1.0;0.013252530246973038;1.0;1.0;1.0;1.0;0.014618945308029652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011851174756884575;1.0;0.013187291100621223;1.0;1.0;1.0;1.0;0.014523408375680447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011656098999083042;1.0;0.012936575338244438;1.0;1.0;1.0;1.0;0.014217051677405834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01193899568170309;1.0;0.013291900977492332;1.0;1.0;1.0;1.0;0.014644807204604149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01241458859294653;1.0;0.013699360191822052;1.0;1.0;1.0;1.0;0.014984131790697575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011916743591427803;1.0;0.013243118301033974;1.0;1.0;1.0;1.0;0.014569493010640144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01204494759440422;1.0;0.013395505025982857;1.0;1.0;1.0;1.0;0.014746061526238918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011742926202714443;1.0;0.013056842610239983;1.0;1.0;1.0;1.0;0.014370759017765522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011916845105588436;1.0;0.013162064366042614;1.0;1.0;1.0;1.0;0.014407283626496792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01211467944085598;1.0;0.013415695168077946;1.0;1.0;1.0;1.0;0.014716710895299911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011707528494298458;1.0;0.013010488823056221;1.0;1.0;1.0;1.0;0.014313449151813984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011841962113976479;1.0;0.013109961524605751;1.0;1.0;1.0;1.0;0.014377960003912449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011996280401945114;1.0;0.013345679268240929;1.0;1.0;1.0;1.0;0.014695078134536743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.013324234634637833;1.0;1.0;1.0;1.0;0.014640089124441147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012069012969732285;1.0;0.013426447287201881;1.0;1.0;1.0;1.0;0.014783882535994053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012131051160395145;1.0;0.013460563495755196;1.0;1.0;1.0;1.0;0.014790075831115246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011785720475018024;1.0;0.01324424333870411;1.0;1.0;1.0;1.0;0.01470276527106762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012127852067351341;1.0;0.013409316539764404;1.0;1.0;1.0;1.0;0.014690780080854893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011889261193573475;1.0;0.013160008937120438;1.0;1.0;1.0;1.0;0.014430755749344826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012143176048994064;1.0;0.01343463733792305;1.0;1.0;1.0;1.0;0.01472609955817461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011887803673744202;1.0;0.013140879571437836;1.0;1.0;1.0;1.0;0.014393956400454044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012141604907810688;1.0;0.013530056923627853;1.0;1.0;1.0;1.0;0.014918508939445019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012182647362351418;1.0;0.013486415147781372;1.0;1.0;1.0;1.0;0.014790182933211327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012046572752296925;1.0;0.013318648561835289;1.0;1.0;1.0;1.0;0.014590725302696228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011743617244064808;1.0;0.013089214451611042;1.0;1.0;1.0;1.0;0.014434811659157276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011997241526842117;1.0;0.013303639367222786;1.0;1.0;1.0;1.0;0.01461003813892603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011894682422280312;1.0;0.013319907709956169;1.0;1.0;1.0;1.0;0.014745132066309452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011943148449063301;1.0;0.013315554708242416;1.0;1.0;1.0;1.0;0.014687960967421532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012329146265983582;1.0;0.013570783659815788;1.0;1.0;1.0;1.0;0.01481242012232542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012144324369728565;1.0;0.013482297770678997;1.0;1.0;1.0;1.0;0.014820271171629429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011951014399528503;1.0;0.013333912938833237;1.0;1.0;1.0;1.0;0.01471681147813797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011970782652497292;1.0;0.013267211616039276;1.0;1.0;1.0;1.0;0.014563639648258686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011866223998367786;1.0;0.013219279237091541;1.0;1.0;1.0;1.0;0.014572334475815296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011976203881204128;1.0;0.01319609023630619;1.0;1.0;1.0;1.0;0.014415975660085678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011722906492650509;1.0;0.013025050982832909;1.0;1.0;1.0;1.0;0.014327194541692734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
