epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.012148083187639713;1.0;0.021984219551086426;1.0;1.0;1.0;1.0;0.019643090665340424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.0120591064915061;1.0;0.019856639206409454;1.0;1.0;1.0;1.0;0.01550600677728653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012224767357110977;1.0;0.02079291269183159;1.0;1.0;1.0;1.0;0.017247991636395454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012095947749912739;1.0;0.020738232880830765;1.0;1.0;1.0;1.0;0.017308315262198448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012073082849383354;1.0;0.01937185786664486;1.0;1.0;1.0;1.0;0.014644253067672253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012364949099719524;1.0;0.02019748091697693;1.0;1.0;1.0;1.0;0.016053970903158188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012376612052321434;1.0;0.019844476133584976;1.0;1.0;1.0;1.0;0.015390121378004551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.7252564430236816;0.6199699640274048;0.7359023690223694;1.0;0.34414413571357727;1.0;1.0;0.7285482883453369;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7425608038902283;0.6058558821678162;0.7532012462615967;1.0;0.32702702283859253;1.0;1.0;0.7459614276885986;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.749402642250061;0.5986486673355103;0.7588146328926086;1.0;0.3126126229763031;1.0;1.0;0.7504656910896301;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;0.7445287704467773;0.5936936736106873;0.7551576495170593;1.0;0.3036035895347595;1.0;1.0;0.7481445670127869;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7364839911460876;0.6192192435264587;0.7463541030883789;1.0;0.3378378450870514;1.0;1.0;0.738700807094574;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7382818460464478;0.6142642498016357;0.7476776838302612;1.0;0.3306306302547455;1.0;1.0;0.7396681308746338;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;0.743524968624115;0.5972973704338074;0.7538353204727173;1.0;0.31171169877052307;1.0;1.0;0.7468578815460205;0.5972973704338074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7295756340026855;0.6336336135864258;0.7401311993598938;1.0;0.36486485600471497;1.0;1.0;0.7335162162780762;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32522523403167725;1.0;1.0;0.7415819764137268;0.6069069504737854;0.751387357711792;1.0;0.32252252101898193;1.0;1.0;0.7441389560699463;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7394952178001404;0.617267370223999;0.7503093481063843;1.0;0.3378378450870514;1.0;1.0;0.7441860437393188;0.6178679466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3171171247959137;1.0;1.0;0.7413655519485474;0.6030029654502869;0.7505001425743103;1.0;0.3171171247959137;1.0;1.0;0.7428131103515625;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35495495796203613;1.0;1.0;0.7271293997764587;0.6249249577522278;0.7379445433616638;1.0;0.35045045614242554;1.0;1.0;0.7320534586906433;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3513513505458832;1.0;1.0;0.7303848266601562;0.6249250173568726;0.7406449317932129;1.0;0.35045045614242554;1.0;1.0;0.7343136668205261;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7320075631141663;0.6177177429199219;0.7408822774887085;1.0;0.3468468487262726;1.0;1.0;0.7332800626754761;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3747747838497162;1.0;1.0;0.7260220646858215;0.6348348259925842;0.7380607724189758;1.0;0.3720720708370209;1.0;1.0;0.733736515045166;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.7324777841567993;0.6186186075210571;0.7421009540557861;1.0;0.34864863753318787;1.0;1.0;0.735474705696106;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3333333432674408;1.0;1.0;0.7415298223495483;0.6120120286941528;0.7506135106086731;1.0;0.33423423767089844;1.0;1.0;0.7435606718063354;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;0.7260927557945251;0.6195195317268372;0.7368738055229187;1.0;0.342342346906662;1.0;1.0;0.731630802154541;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33693695068359375;1.0;1.0;0.733461856842041;0.6136637330055237;0.7423607110977173;1.0;0.33693695068359375;1.0;1.0;0.7353475689888;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3495495617389679;1.0;1.0;0.7212015390396118;0.6253753900527954;0.731784462928772;1.0;0.3513513505458832;1.0;1.0;0.7265668511390686;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3684684634208679;1.0;1.0;0.725460946559906;0.6354354619979858;0.7353693842887878;1.0;0.3684684634208679;1.0;1.0;0.7295881509780884;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3747747838497162;1.0;1.0;0.7242250442504883;0.6340841054916382;0.7341657876968384;1.0;0.37657657265663147;1.0;1.0;0.728527307510376;0.6370871663093567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39729729294776917;1.0;1.0;0.7055435180664062;0.6516516208648682;0.71578049659729;1.0;0.39279279112815857;1.0;1.0;0.7105482220649719;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39909911155700684;1.0;1.0;0.7059668898582458;0.6561561822891235;0.7157349586486816;1.0;0.3954955041408539;1.0;1.0;0.7101432085037231;0.6555556058883667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3720720708370209;1.0;1.0;0.7067729234695435;0.642642617225647;0.7172861099243164;1.0;0.37567567825317383;1.0;1.0;0.7125482559204102;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.408108115196228;1.0;1.0;0.6964705586433411;0.6609609723091125;0.707223653793335;1.0;0.408108115196228;1.0;1.0;0.7028341293334961;0.6618618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45225223898887634;1.0;1.0;0.6899538040161133;0.6861861944198608;0.7007378935813904;1.0;0.4630630612373352;1.0;1.0;0.6964871287345886;0.6926426291465759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4450450539588928;1.0;1.0;0.6908476948738098;0.6831831932067871;0.7021247148513794;1.0;0.44594594836235046;1.0;1.0;0.6984741687774658;0.6824324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48468467593193054;1.0;1.0;0.6739286184310913;0.7055555582046509;0.6850638389587402;1.0;0.48468467593193054;1.0;1.0;0.6813783645629883;0.705105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5135135054588318;1.0;1.0;0.6659715175628662;0.7240240573883057;0.6777524948120117;1.0;0.5189189314842224;1.0;1.0;0.6748189926147461;0.7280780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.522522509098053;1.0;1.0;0.6660140156745911;0.7291291952133179;0.6772544384002686;1.0;0.5288287997245789;1.0;1.0;0.6738860011100769;0.7334835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5513513684272766;1.0;1.0;0.641844630241394;0.7481982111930847;0.6538426876068115;1.0;0.5549549460411072;1.0;1.0;0.6513370275497437;0.7512012124061584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5981981754302979;1.0;1.0;0.6350370049476624;0.7737237215042114;0.647296667098999;1.0;0.5990990996360779;1.0;1.0;0.6451573967933655;0.7753753662109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5900900959968567;1.0;1.0;0.630476176738739;0.7740240693092346;0.6425734758377075;1.0;0.5891891717910767;1.0;1.0;0.6403758525848389;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6351351141929626;1.0;1.0;0.6095017790794373;0.7986487150192261;0.6219052672386169;1.0;0.6270270347595215;1.0;1.0;0.6201173663139343;0.7936936616897583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6945946216583252;1.0;1.0;0.5923928618431091;0.8321321606636047;0.6058395504951477;1.0;0.6864864826202393;1.0;1.0;0.6051979064941406;0.8276276588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7045044898986816;1.0;1.0;0.5789872407913208;0.8385886549949646;0.5921843647956848;1.0;0.6990991234779358;1.0;1.0;0.5913956165313721;0.8349849581718445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.722522497177124;1.0;1.0;0.5699459314346313;0.8484985828399658;0.5844458341598511;1.0;0.7180179953575134;1.0;1.0;0.5850617289543152;0.8460960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7864865064620972;1.0;1.0;0.5422552824020386;0.8840841054916382;0.5575076341629028;1.0;0.7801801562309265;1.0;1.0;0.5589773654937744;0.879879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8225225210189819;1.0;1.0;0.517806887626648;0.9049549698829651;0.5347849130630493;1.0;0.816216230392456;1.0;1.0;0.5380812287330627;0.9010510444641113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8459459543228149;1.0;1.0;0.5030280947685242;0.9175675511360168;0.5203355550765991;1.0;0.8396396636962891;1.0;1.0;0.5240616798400879;0.9126126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8549549579620361;1.0;1.0;0.48733052611351013;0.9241741895675659;0.5046151876449585;1.0;0.8540540337562561;1.0;1.0;0.5084183216094971;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9126126170158386;1.0;1.0;0.45803335309028625;0.953153133392334;0.4776427149772644;1.0;0.9009009003639221;1.0;1.0;0.483869731426239;0.9471470713615417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9171171188354492;1.0;1.0;0.4417210519313812;0.9558558464050293;0.4613443911075592;1.0;0.9099099040031433;1.0;1.0;0.46768414974212646;0.9506005644798279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9198198318481445;1.0;1.0;0.41901811957359314;0.958258330821991;0.439483642578125;1.0;0.9090089797973633;1.0;1.0;0.4467637240886688;0.9492492079734802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9468468427658081;1.0;1.0;0.39460498094558716;0.9722222685813904;0.416684091091156;1.0;0.9342342615127563;1.0;1.0;0.42567533254623413;0.9645645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9630630612373352;1.0;1.0;0.36925962567329407;0.98063063621521;0.39238643646240234;1.0;0.9477477669715881;1.0;1.0;0.402522474527359;0.97147136926651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9621621370315552;1.0;1.0;0.3465944230556488;0.9809309840202332;0.37153035402297974;1.0;0.9567567706108093;1.0;1.0;0.3835720121860504;0.9773272275924683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9684684872627258;1.0;1.0;0.32730168104171753;0.9836335778236389;0.35284584760665894;1.0;0.9612612724304199;1.0;1.0;0.36559179425239563;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.977477490901947;1.0;1.0;0.3113125264644623;0.9881380796432495;0.3366442918777466;1.0;0.9702702760696411;1.0;1.0;0.34927335381507874;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9864864945411682;1.0;1.0;0.2870083749294281;0.9930930137634277;0.31386658549308777;1.0;0.9801802039146423;1.0;1.0;0.3281170129776001;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9882882833480835;1.0;1.0;0.2666884660720825;0.9939939379692078;0.2956826090812683;1.0;0.9756757020950317;1.0;1.0;0.31216341257095337;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9927927851676941;1.0;1.0;0.24671044945716858;0.9962462782859802;0.276332825422287;1.0;0.9855855703353882;1.0;1.0;0.2935357093811035;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9891892075538635;1.0;1.0;0.2256070077419281;0.9941441416740417;0.2558232545852661;1.0;0.9819819927215576;1.0;1.0;0.2737133502960205;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9954954981803894;1.0;1.0;0.20550498366355896;0.9974475502967834;0.236910879611969;1.0;0.9900900721549988;1.0;1.0;0.2560834586620331;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.19127993285655975;0.9986486434936523;0.2238968163728714;1.0;0.9918919205665588;1.0;1.0;0.2443726658821106;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9954954981803894;1.0;1.0;0.17669713497161865;0.9975976347923279;0.21005812287330627;1.0;0.9891892075538635;1.0;1.0;0.23136983811855316;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9945945739746094;1.0;1.0;0.16326312720775604;0.9972972869873047;0.19693228602409363;1.0;0.9909909963607788;1.0;1.0;0.2186434268951416;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9972972869873047;1.0;1.0;0.14923399686813354;0.9986486434936523;0.18402135372161865;1.0;0.9945945739746094;1.0;1.0;0.2069413959980011;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9954954981803894;1.0;1.0;0.13336239755153656;0.9975975155830383;0.1687401831150055;1.0;0.9945945739746094;1.0;1.0;0.19234086573123932;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981982111930847;1.0;1.0;0.11946283280849457;0.99909907579422;0.155857652425766;1.0;0.9981982111930847;1.0;1.0;0.18056505918502808;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.1089036613702774;0.99909907579422;0.1452757716178894;1.0;0.9972972869873047;1.0;1.0;0.17004962265491486;0.9983484148979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09804143756628036;1.0;0.13485640287399292;1.0;0.99909907579422;1.0;1.0;0.16016174852848053;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.08812879770994186;0.9995495676994324;0.1251915991306305;1.0;0.99909907579422;1.0;1.0;0.1508328765630722;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.08193313330411911;0.9995495676994324;0.11905448883771896;1.0;0.9981982111930847;1.0;1.0;0.14484193921089172;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0733935758471489;1.0;0.11071424186229706;1.0;0.9981982111930847;1.0;1.0;0.13678810000419617;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06656264513731003;1.0;0.10310250520706177;1.0;1.0;1.0;1.0;0.1284821331501007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.06003759056329727;0.9995495676994324;0.09413791447877884;1.0;0.9981982111930847;1.0;1.0;0.11716409027576447;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05329977720975876;1.0;0.0873054638504982;1.0;0.99909907579422;1.0;1.0;0.11032256484031677;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.047359246760606766;1.0;0.0788452997803688;1.0;1.0;1.0;1.0;0.09942655265331268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04274404048919678;1.0;0.07434547692537308;1.0;1.0;1.0;1.0;0.09512291848659515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03967618942260742;1.0;0.06974449753761292;1.0;0.99909907579422;1.0;1.0;0.08906500041484833;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03687967732548714;1.0;0.06701704859733582;1.0;1.0;1.0;1.0;0.08647829294204712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03430449962615967;1.0;0.06489264219999313;1.0;1.0;1.0;1.0;0.08487019687891006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.030801184475421906;1.0;0.05985429137945175;1.0;1.0;1.0;1.0;0.0783529132604599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028891602531075478;1.0;0.056942544877529144;1.0;1.0;1.0;1.0;0.07448470592498779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026762263849377632;1.0;0.05476611107587814;1.0;1.0;1.0;1.0;0.07229650765657425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02471551112830639;1.0;0.051651936024427414;1.0;1.0;1.0;1.0;0.06814098358154297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024226434528827667;1.0;0.04968644678592682;1.0;1.0;1.0;1.0;0.06471370160579681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02216901071369648;1.0;0.04849759861826897;1.0;1.0;1.0;1.0;0.06439626216888428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02053142711520195;1.0;0.04653694108128548;1.0;1.0;1.0;1.0;0.06210246682167053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020067492499947548;1.0;0.04542909562587738;1.0;1.0;1.0;1.0;0.060331545770168304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01896793767809868;1.0;0.04370841756463051;1.0;1.0;1.0;1.0;0.057963721454143524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017799312248826027;1.0;0.04221778362989426;1.0;1.0;1.0;1.0;0.056117527186870575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017578797414898872;1.0;0.042228326201438904;1.0;1.0;1.0;1.0;0.05631662905216217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016922013834118843;1.0;0.04131057485938072;1.0;1.0;1.0;1.0;0.05508779361844063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016136890277266502;1.0;0.04012768715620041;1.0;1.0;1.0;1.0;0.0534500814974308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015820011496543884;1.0;0.039613112807273865;1.0;1.0;1.0;1.0;0.05267754942178726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014843406155705452;1.0;0.03967555612325668;1.0;1.0;1.0;1.0;0.053712692111730576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014968156814575195;1.0;0.03873848915100098;1.0;1.0;1.0;1.0;0.05164168030023575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015315171331167221;1.0;0.040359124541282654;1.0;1.0;1.0;1.0;0.054459184408187866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014530779793858528;1.0;0.03944097459316254;1.0;1.0;1.0;1.0;0.05332687497138977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01428542472422123;1.0;0.03796382248401642;1.0;1.0;1.0;1.0;0.05053379759192467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01365970354527235;1.0;0.0372748076915741;1.0;1.0;1.0;1.0;0.04969421774148941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0133983064442873;1.0;0.0368899330496788;1.0;1.0;1.0;1.0;0.04909587651491165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01365154143422842;1.0;0.03701367974281311;1.0;1.0;1.0;1.0;0.048997633159160614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01358727179467678;1.0;0.03680640086531639;1.0;1.0;1.0;1.0;0.048552725464105606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013099569827318192;1.0;0.03633206710219383;1.0;1.0;1.0;1.0;0.04799545183777809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01318919938057661;1.0;0.03617670759558678;1.0;1.0;1.0;1.0;0.04749865084886551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013055731542408466;1.0;0.035973891615867615;1.0;1.0;1.0;1.0;0.047128789126873016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012920420616865158;1.0;0.035591188818216324;1.0;1.0;1.0;1.0;0.046399932354688644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013072192668914795;1.0;0.035608965903520584;1.0;1.0;1.0;1.0;0.046184245496988297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012792418710887432;1.0;0.03505571186542511;1.0;1.0;1.0;1.0;0.04525769129395485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012562346644699574;1.0;0.03457580506801605;1.0;1.0;1.0;1.0;0.04442792013287544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012583596631884575;1.0;0.03425264731049538;1.0;1.0;1.0;1.0;0.04366032034158707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012591540813446045;1.0;0.0340244360268116;1.0;1.0;1.0;1.0;0.043096233159303665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012602857314050198;1.0;0.03355909138917923;1.0;1.0;1.0;1.0;0.042055144906044006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012617941945791245;1.0;0.03308843821287155;1.0;1.0;1.0;1.0;0.04100092500448227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
