epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.01215522550046444;1.0;0.013395309448242188;1.0;1.0;1.0;1.0;0.01463539432734251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012260591611266136;1.0;0.013451755046844482;1.0;1.0;1.0;1.0;0.014642917551100254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01236056350171566;1.0;0.01365370862185955;1.0;1.0;1.0;1.0;0.014946852810680866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011759369634091854;1.0;0.013140849769115448;1.0;1.0;1.0;1.0;0.014522330835461617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011893774382770061;1.0;0.013343892991542816;1.0;1.0;1.0;1.0;0.01479401160031557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011823968030512333;1.0;0.013193179853260517;1.0;1.0;1.0;1.0;0.014562391676008701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31168830394744873;1.0;1.0;0.7535529136657715;0.5977632999420166;0.7535529136657715;1.0;0.31168830394744873;1.0;1.0;0.7535529136657715;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7453626394271851;0.6053391098976135;0.7453626394271851;1.0;0.32251080870628357;1.0;1.0;0.7453626394271851;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3246753215789795;1.0;1.0;0.7412025928497314;0.6103895902633667;0.7412025928497314;1.0;0.3246753215789795;1.0;1.0;0.7412025928497314;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33766233921051025;1.0;1.0;0.7380196452140808;0.6125541925430298;0.7380196452140808;1.0;0.33766233921051025;1.0;1.0;0.7380196452140808;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7282177805900574;0.6370850801467896;0.7282177805900574;1.0;0.37012988328933716;1.0;1.0;0.7282177805900574;0.6370850801467896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3030303120613098;1.0;1.0;0.7517425417900085;0.5916306376457214;0.7517425417900085;1.0;0.3030303120613098;1.0;1.0;0.7517425417900085;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3073593080043793;1.0;1.0;0.7456609606742859;0.5934343338012695;0.7456609606742859;1.0;0.3073593080043793;1.0;1.0;0.7456609606742859;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3160173296928406;1.0;1.0;0.7312743663787842;0.6035353541374207;0.7312743663787842;1.0;0.3160173296928406;1.0;1.0;0.7312743663787842;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3181818127632141;1.0;1.0;0.7402997612953186;0.6013708710670471;0.7402997612953186;1.0;0.3181818127632141;1.0;1.0;0.7402997612953186;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32900431752204895;1.0;1.0;0.7367880940437317;0.6035353541374207;0.7367880940437317;1.0;0.32900431752204895;1.0;1.0;0.7367880940437317;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35281383991241455;1.0;1.0;0.7375072836875916;0.6215728521347046;0.7375072836875916;1.0;0.35281383991241455;1.0;1.0;0.7375072836875916;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33766233921051025;1.0;1.0;0.7291707992553711;0.6143578290939331;0.7291707992553711;1.0;0.33766233921051025;1.0;1.0;0.7291707992553711;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3744588792324066;1.0;1.0;0.7402710914611816;0.6302308440208435;0.7402710914611816;1.0;0.3744588792324066;1.0;1.0;0.7402710914611816;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3398268520832062;1.0;1.0;0.7333282828330994;0.611471951007843;0.7333282828330994;1.0;0.3398268520832062;1.0;1.0;0.7333282828330994;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3549783527851105;1.0;1.0;0.735474169254303;0.6190477013587952;0.735474169254303;1.0;0.3549783527851105;1.0;1.0;0.735474169254303;0.6190477013587952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3398268520832062;1.0;1.0;0.7328416109085083;0.6172438263893127;0.7328416109085083;1.0;0.3398268520832062;1.0;1.0;0.7328416109085083;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3549783527851105;1.0;1.0;0.7160882353782654;0.6284270882606506;0.7160882353782654;1.0;0.3549783527851105;1.0;1.0;0.7160882353782654;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38528138399124146;1.0;1.0;0.7104434967041016;0.6464647054672241;0.7104434967041016;1.0;0.38528138399124146;1.0;1.0;0.7104434967041016;0.6464647054672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3982684016227722;1.0;1.0;0.7075843214988708;0.6497113704681396;0.7075843214988708;1.0;0.3982684016227722;1.0;1.0;0.7075843214988708;0.6497113704681396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40043291449546814;1.0;1.0;0.6987255811691284;0.6544011235237122;0.6987255811691284;1.0;0.40043291449546814;1.0;1.0;0.6987255811691284;0.6544011235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3982684016227722;1.0;1.0;0.697936475276947;0.6544011831283569;0.697936475276947;1.0;0.3982684016227722;1.0;1.0;0.697936475276947;0.6544011831283569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4350649416446686;1.0;1.0;0.695276141166687;0.6767676472663879;0.695276141166687;1.0;0.4350649416446686;1.0;1.0;0.695276141166687;0.6767676472663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.47186148166656494;1.0;1.0;0.6741495728492737;0.7041846513748169;0.6741495728492737;1.0;0.47186148166656494;1.0;1.0;0.6741495728492737;0.7041846513748169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4502164423465729;1.0;1.0;0.6745575070381165;0.6915583610534668;0.6745575070381165;1.0;0.4502164423465729;1.0;1.0;0.6745575070381165;0.6915583610534668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4437229335308075;1.0;1.0;0.6786488890647888;0.6800144910812378;0.6786488890647888;1.0;0.4437229335308075;1.0;1.0;0.6786488890647888;0.6800144910812378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5735930800437927;1.0;1.0;0.6398273706436157;0.7633478045463562;0.6398273706436157;1.0;0.5735930800437927;1.0;1.0;0.6398273706436157;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5411255359649658;1.0;1.0;0.6557586193084717;0.7409812808036804;0.6557586193084717;1.0;0.5411255359649658;1.0;1.0;0.6557586193084717;0.7409812808036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5779221057891846;1.0;1.0;0.6289792656898499;0.7633478045463562;0.6289792656898499;1.0;0.5779221057891846;1.0;1.0;0.6289792656898499;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6385281682014465;1.0;1.0;0.6079468727111816;0.7990620136260986;0.6079468727111816;1.0;0.6385281682014465;1.0;1.0;0.6079468727111816;0.7990620136260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6060606241226196;1.0;1.0;0.609471321105957;0.7817460894584656;0.609471321105957;1.0;0.6060606241226196;1.0;1.0;0.609471321105957;0.7817460894584656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6645021438598633;1.0;1.0;0.5784527659416199;0.8178210854530334;0.5784527659416199;1.0;0.6645021438598633;1.0;1.0;0.5784527659416199;0.8178210854530334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7251082062721252;1.0;1.0;0.5709450840950012;0.8517315983772278;0.5709450840950012;1.0;0.7251082062721252;1.0;1.0;0.5709450840950012;0.8517315983772278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7510822415351868;1.0;1.0;0.5538713335990906;0.8647186160087585;0.5538713335990906;1.0;0.7510822415351868;1.0;1.0;0.5538713335990906;0.8647186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7943723201751709;1.0;1.0;0.5290346741676331;0.8910533785820007;0.5290346741676331;1.0;0.7943723201751709;1.0;1.0;0.5290346741676331;0.8910533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.822510838508606;1.0;1.0;0.5005782246589661;0.9047619104385376;0.5005782246589661;1.0;0.822510838508606;1.0;1.0;0.5005782246589661;0.9047619104385376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8679653406143188;1.0;1.0;0.48580190539360046;0.927489161491394;0.48580190539360046;1.0;0.8679653406143188;1.0;1.0;0.48580190539360046;0.927489161491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8744588494300842;1.0;1.0;0.4546610414981842;0.9329004287719727;0.4546610414981842;1.0;0.8744588494300842;1.0;1.0;0.4546610414981842;0.9329004287719727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8939393758773804;1.0;1.0;0.43745332956314087;0.944444477558136;0.43745332956314087;1.0;0.8939393758773804;1.0;1.0;0.43745332956314087;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9199134111404419;1.0;1.0;0.412570595741272;0.9570707082748413;0.4126150608062744;1.0;0.9199134111404419;1.0;1.0;0.41265949606895447;0.9570707082748413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9502164721488953;1.0;1.0;0.3875071108341217;0.9743866920471191;0.3875071108341217;1.0;0.9502164721488953;1.0;1.0;0.3875071108341217;0.9743866920471191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.963203489780426;1.0;1.0;0.36015942692756653;0.9805194735527039;0.3601644039154053;1.0;0.963203489780426;1.0;1.0;0.360169380903244;0.9805194735527039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9675324559211731;1.0;1.0;0.33584585785865784;0.9834054112434387;0.335846483707428;1.0;0.9675324559211731;1.0;1.0;0.3358471095561981;0.9834054112434387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9718614816665649;1.0;1.0;0.31887945532798767;0.9848484992980957;0.31887945532798767;1.0;0.9718614816665649;1.0;1.0;0.31887945532798767;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9913420081138611;1.0;1.0;0.286577969789505;0.9956709742546082;0.286577969789505;1.0;0.9913420081138611;1.0;1.0;0.286577969789505;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9913420081138611;1.0;1.0;0.261162668466568;0.9953101873397827;0.261162668466568;1.0;0.9913420081138611;1.0;1.0;0.261162668466568;0.9953101873397827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9891774654388428;1.0;1.0;0.24621766805648804;0.9945887327194214;0.24621893465518951;1.0;0.9891774654388428;1.0;1.0;0.24622024595737457;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9978355169296265;1.0;1.0;0.21518512070178986;0.9989177584648132;0.2152375876903534;1.0;0.9978355169296265;1.0;1.0;0.21529006958007812;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9956709742546082;1.0;1.0;0.1990749090909958;0.9978355169296265;0.1990923434495926;1.0;0.9956709742546082;1.0;1.0;0.1991097629070282;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9956709742546082;1.0;1.0;0.18589051067829132;0.9978355169296265;0.18592852354049683;1.0;0.9956709742546082;1.0;1.0;0.18596653640270233;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16176573932170868;1.0;0.16182070970535278;1.0;1.0;1.0;1.0;0.1618756651878357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.14567846059799194;0.9989177584648132;0.1457715928554535;1.0;0.9978355169296265;1.0;1.0;0.14586472511291504;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1318589448928833;1.0;0.1319602131843567;1.0;1.0;1.0;1.0;0.13206149637699127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11797690391540527;1.0;0.11808280646800995;1.0;1.0;1.0;1.0;0.11818871647119522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.105338916182518;1.0;0.10553692281246185;1.0;1.0;1.0;1.0;0.1057349145412445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.10029620677232742;0.9985569715499878;0.10044319927692413;1.0;0.9978355169296265;1.0;1.0;0.10059018433094025;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0833253413438797;1.0;0.08357924222946167;1.0;1.0;1.0;1.0;0.08383313566446304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07455673068761826;1.0;0.07481742650270462;1.0;1.0;1.0;1.0;0.07507812231779099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06655824184417725;1.0;0.06691428273916245;1.0;1.0;1.0;1.0;0.06727032363414764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.059755951166152954;1.0;0.060002051293849945;1.0;1.0;1.0;1.0;0.060248151421546936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05102143809199333;1.0;0.051376283168792725;1.0;1.0;1.0;1.0;0.051731135696172714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0467916876077652;1.0;0.0472169928252697;1.0;1.0;1.0;1.0;0.0476422980427742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04214383661746979;1.0;0.042607277631759644;1.0;1.0;1.0;1.0;0.0430707149207592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03731638565659523;1.0;0.03795458376407623;1.0;1.0;1.0;1.0;0.038592781871557236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03354920446872711;1.0;0.034188494086265564;1.0;1.0;1.0;1.0;0.03482777997851372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.031078368425369263;1.0;0.031737685203552246;1.0;1.0;1.0;1.0;0.03239700570702553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02936330996453762;1.0;0.0301202442497015;1.0;1.0;1.0;1.0;0.03087717853486538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.026562271639704704;1.0;0.027411984279751778;1.0;1.0;1.0;1.0;0.028261698782444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02454855665564537;1.0;0.025412870571017265;1.0;1.0;1.0;1.0;0.02627718448638916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02254459820687771;1.0;0.02350887842476368;1.0;1.0;1.0;1.0;0.02447315864264965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.022588402032852173;1.0;0.023457147181034088;1.0;1.0;1.0;1.0;0.024325892329216003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.019469965249300003;1.0;0.020466379821300507;1.0;1.0;1.0;1.0;0.02146279625594616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.019023919478058815;1.0;0.020076734945178032;1.0;1.0;1.0;1.0;0.02112955041229725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.018451670184731483;1.0;0.01943225786089897;1.0;1.0;1.0;1.0;0.02041284739971161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.017942287027835846;1.0;0.019033031538128853;1.0;1.0;1.0;1.0;0.02012377604842186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016607042402029037;1.0;0.01760173961520195;1.0;1.0;1.0;1.0;0.018596434965729713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015952611342072487;1.0;0.017021337524056435;1.0;1.0;1.0;1.0;0.018090063706040382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0153171606361866;1.0;0.0164463110268116;1.0;1.0;1.0;1.0;0.01757546328008175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.015459082089364529;1.0;0.016499709337949753;1.0;1.0;1.0;1.0;0.017540335655212402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01518591120839119;1.0;0.01636822149157524;1.0;1.0;1.0;1.0;0.017550531774759293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014075319282710552;1.0;0.015164002776145935;1.0;1.0;1.0;1.0;0.016252685338258743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01439878810197115;1.0;0.015438500791788101;1.0;1.0;1.0;1.0;0.01647821255028248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01387762650847435;1.0;0.01500004343688488;1.0;1.0;1.0;1.0;0.01612246036529541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013687546364963055;1.0;0.014871152117848396;1.0;1.0;1.0;1.0;0.016054758802056313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013599032536149025;1.0;0.014917059801518917;1.0;1.0;1.0;1.0;0.01623508706688881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013928955420851707;1.0;0.015191778540611267;1.0;1.0;1.0;1.0;0.016454603523015976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012994792312383652;1.0;0.014292707666754723;1.0;1.0;1.0;1.0;0.015590622089803219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01320725493133068;1.0;0.014360735192894936;1.0;1.0;1.0;1.0;0.015514214523136616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012691767886281013;1.0;0.013933519832789898;1.0;1.0;1.0;1.0;0.015175274573266506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012495586648583412;1.0;0.013734937645494938;1.0;1.0;1.0;1.0;0.014974286779761314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013029878959059715;1.0;0.014245674014091492;1.0;1.0;1.0;1.0;0.015461470000445843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012206497602164745;1.0;0.013420278206467628;1.0;1.0;1.0;1.0;0.014634059742093086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012437508441507816;1.0;0.013729296624660492;1.0;1.0;1.0;1.0;0.015021084807813168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012493732385337353;1.0;0.013699626550078392;1.0;1.0;1.0;1.0;0.014905520714819431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01229078322649002;1.0;0.013367909938097;1.0;1.0;1.0;1.0;0.014445037581026554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01219953317195177;1.0;0.013521951623260975;1.0;1.0;1.0;1.0;0.014844370074570179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012286433950066566;1.0;0.013772677630186081;1.0;1.0;1.0;1.0;0.01525892037898302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012481482699513435;1.0;0.013793451711535454;1.0;1.0;1.0;1.0;0.015105421654880047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01227676123380661;1.0;0.0136550422757864;1.0;1.0;1.0;1.0;0.01503332331776619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012817822396755219;1.0;0.013943919911980629;1.0;1.0;1.0;1.0;0.01507001742720604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012326913885772228;1.0;0.013632701709866524;1.0;1.0;1.0;1.0;0.01493848953396082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01237259991466999;1.0;0.013679535128176212;1.0;1.0;1.0;1.0;0.014986470341682434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012329798191785812;1.0;0.013755351305007935;1.0;1.0;1.0;1.0;0.015180904418230057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012348121032118797;1.0;0.013557583093643188;1.0;1.0;1.0;1.0;0.014767044223845005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012968904338777065;1.0;0.01426303293555975;1.0;1.0;1.0;1.0;0.015557163394987583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012477350421249866;1.0;0.01375541277229786;1.0;1.0;1.0;1.0;0.015033475123345852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011661889031529427;1.0;0.013181835412979126;1.0;1.0;1.0;1.0;0.014701781794428825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012041009962558746;1.0;0.013344286009669304;1.0;1.0;1.0;1.0;0.014647561125457287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012002391740679741;1.0;0.013365952298045158;1.0;1.0;1.0;1.0;0.014729512855410576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011936895549297333;1.0;0.013182695023715496;1.0;1.0;1.0;1.0;0.01442849449813366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011566068045794964;1.0;0.01317442674189806;1.0;1.0;1.0;1.0;0.014782785438001156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01234863605350256;1.0;0.013634284026920795;1.0;1.0;1.0;1.0;0.014919932000339031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011863214895129204;1.0;0.013149559497833252;1.0;1.0;1.0;1.0;0.014435903169214725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
