epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012033936567604542;1.0;0.01587202399969101;1.0;1.0;1.0;1.0;0.012264939025044441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012080872431397438;1.0;0.015923533588647842;1.0;1.0;1.0;1.0;0.01238392572849989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012360659427940845;1.0;0.016136594116687775;1.0;1.0;1.0;1.0;0.012592746876180172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012206249870359898;1.0;0.015949927270412445;1.0;1.0;1.0;1.0;0.012435895390808582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31351351737976074;1.0;1.0;0.7437676787376404;0.5963964462280273;0.749096691608429;1.0;0.32792791724205017;1.0;1.0;0.7364256978034973;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.726291298866272;0.6240240335464478;0.7321678996086121;1.0;0.35945945978164673;1.0;1.0;0.7201642394065857;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442710995674133;0.5941441655158997;0.7491679787635803;1.0;0.32252252101898193;1.0;1.0;0.7363039255142212;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7389967441558838;0.6018018126487732;0.7445600032806396;1.0;0.3306306302547455;1.0;1.0;0.7324813008308411;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7364922761917114;0.6261261701583862;0.7414152026176453;1.0;0.3702702820301056;1.0;1.0;0.7288146615028381;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7451435327529907;0.5986486673355103;0.7501658201217651;1.0;0.32522523403167725;1.0;1.0;0.7377826571464539;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7368373870849609;0.6088588237762451;0.7422244548797607;1.0;0.34414413571357727;1.0;1.0;0.7303237915039062;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7347925901412964;0.6069069504737854;0.739328920841217;1.0;0.33693695068359375;1.0;1.0;0.7266947031021118;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7322959303855896;0.6219218969345093;0.7374513149261475;1.0;0.36036035418510437;1.0;1.0;0.7255529165267944;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7377971410751343;0.6135135889053345;0.7424225211143494;1.0;0.35495495796203613;1.0;1.0;0.7301104664802551;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.740070641040802;0.6093093752861023;0.7442541122436523;1.0;0.35495495796203613;1.0;1.0;0.7316160202026367;0.6232733726501465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7347257733345032;0.6186186075210571;0.7390465140342712;1.0;0.3675675690174103;1.0;1.0;0.7266610264778137;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3729729652404785;1.0;1.0;0.7316550016403198;0.633033037185669;0.7360590100288391;1.0;0.384684681892395;1.0;1.0;0.7238717079162598;0.6435436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7360486388206482;0.6111111640930176;0.7408398389816284;1.0;0.3405405282974243;1.0;1.0;0.729154109954834;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7306668758392334;0.6216216683387756;0.7356749773025513;1.0;0.3558558523654938;1.0;1.0;0.724320113658905;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3585585653781891;1.0;1.0;0.7278643846511841;0.6283784508705139;0.7325993776321411;1.0;0.3702702820301056;1.0;1.0;0.7210848331451416;0.6394895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3702702820301056;1.0;1.0;0.7194625735282898;0.6321322321891785;0.7239522337913513;1.0;0.38108107447624207;1.0;1.0;0.7123053669929504;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3684684634208679;1.0;1.0;0.7188748717308044;0.6331832408905029;0.7228220105171204;1.0;0.3891891837120056;1.0;1.0;0.710745096206665;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3909910023212433;1.0;1.0;0.7132114768028259;0.6460961103439331;0.7170289754867554;1.0;0.40630629658699036;1.0;1.0;0.7049344182014465;0.6582582592964172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3918918967247009;1.0;1.0;0.7151569128036499;0.6468468308448792;0.7191287279129028;1.0;0.4045045077800751;1.0;1.0;0.7072998881340027;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38108107447624207;1.0;1.0;0.7119876146316528;0.6415916085243225;0.7161840200424194;1.0;0.3963963985443115;1.0;1.0;0.7046907544136047;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.408108115196228;1.0;1.0;0.7075273990631104;0.6599099636077881;0.7116599678993225;1.0;0.42972972989082336;1.0;1.0;0.7002133131027222;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41531533002853394;1.0;1.0;0.7043887972831726;0.6602102518081665;0.7091256380081177;1.0;0.4261261224746704;1.0;1.0;0.6983931660652161;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43603605031967163;1.0;1.0;0.7002003788948059;0.6734234690666199;0.7049506306648254;1.0;0.45045045018196106;1.0;1.0;0.6943410038948059;0.684834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4630630612373352;1.0;1.0;0.6828737854957581;0.6917417645454407;0.6875829696655273;1.0;0.4819819927215576;1.0;1.0;0.6770411729812622;0.7052552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46396395564079285;1.0;1.0;0.6778591275215149;0.695345401763916;0.6824395656585693;1.0;0.47837838530540466;1.0;1.0;0.671877384185791;0.7063062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5216216444969177;1.0;1.0;0.6616124510765076;0.7313814163208008;0.6662415266036987;1.0;0.5369369387626648;1.0;1.0;0.655835747718811;0.7417417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5261261463165283;1.0;1.0;0.6554238796234131;0.7328829169273376;0.6601333618164062;1.0;0.5405405163764954;1.0;1.0;0.649915337562561;0.7427927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5495495200157166;1.0;1.0;0.642195463180542;0.7503003478050232;0.6466532945632935;1.0;0.570270299911499;1.0;1.0;0.636290431022644;0.7636637091636658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5936936736106873;1.0;1.0;0.6305035948753357;0.7735735774040222;0.6356408596038818;1.0;0.6090090274810791;1.0;1.0;0.6260635256767273;0.7837838530540466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6243243217468262;1.0;1.0;0.6107572317123413;0.792943000793457;0.6161032915115356;1.0;0.637837827205658;1.0;1.0;0.6068405508995056;0.8024023771286011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6666666865348816;1.0;1.0;0.5968114733695984;0.8168168067932129;0.6020520925521851;1.0;0.6783784031867981;1.0;1.0;0.5927891135215759;0.8253753185272217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7162162065505981;1.0;1.0;0.5741341710090637;0.8469970226287842;0.5799621343612671;1.0;0.7261261343955994;1.0;1.0;0.5713911056518555;0.853453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7729730010032654;1.0;1.0;0.5524944067001343;0.8770270347595215;0.5576887130737305;1.0;0.7855855822563171;1.0;1.0;0.5485880970954895;0.8854354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8009008765220642;1.0;1.0;0.5349567532539368;0.8917417526245117;0.5406138300895691;1.0;0.8090090155601501;1.0;1.0;0.5320795178413391;0.8966967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8342342376708984;1.0;1.0;0.5135722160339355;0.9109609723091125;0.519230306148529;1.0;0.8441441655158997;1.0;1.0;0.5108000636100769;0.91786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8648648858070374;1.0;1.0;0.47896304726600647;0.9292792677879333;0.48481306433677673;1.0;0.8765766024589539;1.0;1.0;0.4766772985458374;0.9357357025146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8783783912658691;1.0;1.0;0.4684171676635742;0.9369369149208069;0.47436946630477905;1.0;0.885585606098175;1.0;1.0;0.4664378762245178;0.9408408999443054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9243243336677551;1.0;1.0;0.4304504692554474;0.9605104923248291;0.4363953769207001;1.0;0.929729700088501;1.0;1.0;0.42855775356292725;0.963663637638092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9432432651519775;1.0;1.0;0.4040353000164032;0.9702702760696411;0.41016972064971924;1.0;0.9495495557785034;1.0;1.0;0.4026224911212921;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9567567706108093;1.0;1.0;0.38113152980804443;0.9771772623062134;0.3872155249118805;1.0;0.9621621370315552;1.0;1.0;0.379718154668808;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9621621370315552;1.0;1.0;0.3525640666484833;0.9801802039146423;0.35863739252090454;1.0;0.9666666388511658;1.0;1.0;0.35122916102409363;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9810810685157776;1.0;1.0;0.32431888580322266;0.990240216255188;0.33038556575775146;1.0;0.9846847057342529;1.0;1.0;0.32306987047195435;0.9920420050621033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9873873591423035;1.0;1.0;0.29743731021881104;0.9933934807777405;0.3030831515789032;1.0;0.9891892075538635;1.0;1.0;0.29544535279273987;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9945945739746094;1.0;1.0;0.26738440990448;0.9972972869873047;0.2731783986091614;1.0;0.9963964223861694;1.0;1.0;0.26578691601753235;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9927927851676941;1.0;1.0;0.24991512298583984;0.9963964223861694;0.2555365562438965;1.0;0.9954954981803894;1.0;1.0;0.2480701059103012;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.22204408049583435;0.9966966509819031;0.22673362493515015;1.0;0.9981982111930847;1.0;1.0;0.21843238174915314;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9981982111930847;1.0;1.0;0.2005634307861328;0.998948872089386;0.2061784267425537;1.0;0.9981982111930847;1.0;1.0;0.19889919459819794;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9963964223861694;1.0;1.0;0.1803225576877594;0.9981982111930847;0.18567311763763428;1.0;0.9981982111930847;1.0;1.0;0.17822547256946564;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.15766529738903046;0.9995495676994324;0.1634598672389984;1.0;0.9981982111930847;1.0;1.0;0.15655171871185303;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.139413982629776;1.0;0.1448909044265747;1.0;1.0;1.0;1.0;0.13776002824306488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.12498589605093002;0.99909907579422;0.1305084526538849;1.0;0.99909907579422;1.0;1.0;0.12351763993501663;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10827954113483429;1.0;0.11355556547641754;1.0;0.99909907579422;1.0;1.0;0.10641209036111832;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09677615016698837;1.0;0.10144759714603424;1.0;1.0;1.0;1.0;0.09379277378320694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08205172419548035;1.0;0.08716931194067001;1.0;0.99909907579422;1.0;1.0;0.08005324751138687;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07063759118318558;1.0;0.0753280445933342;1.0;1.0;1.0;1.0;0.06787694245576859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06274735927581787;1.0;0.0677269846200943;1.0;1.0;1.0;1.0;0.060656558722257614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.055987127125263214;1.0;0.06108072027564049;1.0;1.0;1.0;1.0;0.05421522259712219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04738544300198555;1.0;0.052329614758491516;1.0;1.0;1.0;1.0;0.0454050749540329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04218998923897743;1.0;0.0471845418214798;1.0;1.0;1.0;1.0;0.040400270372629166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.036961350589990616;1.0;0.04202808439731598;1.0;1.0;1.0;1.0;0.035405389964580536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0319121852517128;1.0;0.03696784749627113;1.0;1.0;1.0;1.0;0.03042300045490265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028644206002354622;1.0;0.03373483195900917;1.0;1.0;1.0;1.0;0.027313385158777237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.025086939334869385;1.0;0.030158525332808495;1.0;1.0;1.0;1.0;0.02380598708987236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0227678082883358;1.0;0.028057772666215897;1.0;1.0;1.0;1.0;0.02201107330620289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020778954029083252;1.0;0.026057183742523193;1.0;1.0;1.0;1.0;0.020085586234927177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01910628005862236;1.0;0.02428443729877472;1.0;1.0;1.0;1.0;0.018299132585525513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01728915050625801;1.0;0.022448038682341576;1.0;1.0;1.0;1.0;0.016529187560081482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01641441136598587;1.0;0.021552450954914093;1.0;1.0;1.0;1.0;0.015698015689849854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01573953591287136;1.0;0.020865678787231445;1.0;1.0;1.0;1.0;0.015084151178598404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015012194402515888;1.0;0.020013198256492615;1.0;1.0;1.0;1.0;0.01419086568057537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014603527262806892;1.0;0.019577015191316605;1.0;1.0;1.0;1.0;0.013811040669679642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014108236879110336;1.0;0.019099224358797073;1.0;1.0;1.0;1.0;0.013434148393571377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013593511655926704;1.0;0.018659468740224838;1.0;1.0;1.0;1.0;0.013152295723557472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013474763371050358;1.0;0.018445510417222977;1.0;1.0;1.0;1.0;0.012925581075251102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013191966339945793;1.0;0.018184378743171692;1.0;1.0;1.0;1.0;0.012768096290528774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012774554081261158;1.0;0.017826233059167862;1.0;1.0;1.0;1.0;0.012550725601613522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012941602617502213;1.0;0.0178986769169569;1.0;1.0;1.0;1.0;0.012609600089490414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012684951536357403;1.0;0.017715906724333763;1.0;1.0;1.0;1.0;0.01258127111941576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012449752539396286;1.0;0.017464466392993927;1.0;1.0;1.0;1.0;0.012393672950565815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01241831574589014;1.0;0.017400920391082764;1.0;1.0;1.0;1.0;0.01237762626260519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01259371917694807;1.0;0.017422344535589218;1.0;1.0;1.0;1.0;0.012324204668402672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012584540992975235;1.0;0.01753043942153454;1.0;1.0;1.0;1.0;0.01262823585420847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012598379515111446;1.0;0.017420442774891853;1.0;1.0;1.0;1.0;0.01247259508818388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012236637994647026;1.0;0.01703794114291668;1.0;1.0;1.0;1.0;0.012147047556936741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012469423934817314;1.0;0.01737242192029953;1.0;1.0;1.0;1.0;0.012660467065870762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011997136287391186;1.0;0.016760315746068954;1.0;1.0;1.0;1.0;0.01198531873524189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012150071561336517;1.0;0.01702491007745266;1.0;1.0;1.0;1.0;0.01243787631392479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012370764277875423;1.0;0.01709366962313652;1.0;1.0;1.0;1.0;0.012430541217327118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012083463370800018;1.0;0.016833262518048286;1.0;1.0;1.0;1.0;0.012272397056221962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012103693559765816;1.0;0.01687372848391533;1.0;1.0;1.0;1.0;0.012408003211021423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012143991887569427;1.0;0.016796041280031204;1.0;1.0;1.0;1.0;0.012286771088838577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012279022485017776;1.0;0.01699795573949814;1.0;1.0;1.0;1.0;0.012629547156393528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012371550314128399;1.0;0.016876474022865295;1.0;1.0;1.0;1.0;0.012367570772767067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011990826576948166;1.0;0.01664838008582592;1.0;1.0;1.0;1.0;0.012365159578621387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012282876297831535;1.0;0.016829008236527443;1.0;1.0;1.0;1.0;0.012506963685154915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01188387256115675;1.0;0.016462992876768112;1.0;1.0;1.0;1.0;0.01224607415497303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012230036780238152;1.0;0.01668856292963028;1.0;1.0;1.0;1.0;0.012422733008861542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012135333381593227;1.0;0.01666324958205223;1.0;1.0;1.0;1.0;0.012538043782114983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011905043385922909;1.0;0.016292182728648186;1.0;1.0;1.0;1.0;0.012096975930035114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012507213279604912;1.0;0.01682107150554657;1.0;1.0;1.0;1.0;0.012622911483049393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012148629873991013;1.0;0.016394061967730522;1.0;1.0;1.0;1.0;0.012197352014482021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012105735018849373;1.0;0.01640532910823822;1.0;1.0;1.0;1.0;0.012332214042544365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012200577184557915;1.0;0.016464846208691597;1.0;1.0;1.0;1.0;0.012425392866134644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012370026670396328;1.0;0.016575921326875687;1.0;1.0;1.0;1.0;0.012546634301543236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011989935301244259;1.0;0.0160992369055748;1.0;1.0;1.0;1.0;0.012041458860039711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012639299966394901;1.0;0.016714585945010185;1.0;1.0;1.0;1.0;0.012690453790128231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01203458197414875;1.0;0.016085157170891762;1.0;1.0;1.0;1.0;0.012103535234928131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01203251350671053;1.0;0.016138868406414986;1.0;1.0;1.0;1.0;0.012279808521270752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012396722100675106;1.0;0.016380559653043747;1.0;1.0;1.0;1.0;0.012465335428714752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01220775581896305;1.0;0.01616266369819641;1.0;1.0;1.0;1.0;0.012284422293305397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011943372897803783;1.0;0.015939949080348015;1.0;1.0;1.0;1.0;0.012168864719569683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01203874684870243;1.0;0.015954554080963135;1.0;1.0;1.0;1.0;0.01216775644570589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011968959122896194;1.0;0.015929292887449265;1.0;1.0;1.0;1.0;0.012251647189259529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
