epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;1.0;1.0;1.0;0.058552153408527374;1.0;0.0541587769985199;1.0;0.99909907579422;1.0;1.0;0.04976540431380272;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.057611044496297836;1.0;0.05339829996228218;1.0;0.99909907579422;1.0;1.0;0.049185555428266525;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.054611604660749435;0.9995495676994324;0.05056632310152054;1.0;0.99909907579422;1.0;1.0;0.04652104154229164;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.055309876799583435;0.9995495676994324;0.05095136538147926;1.0;1.0;1.0;1.0;0.04659285396337509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.99909907579422;1.0;1.0;0.052140746265649796;0.9995495676994324;0.04838334023952484;1.0;0.99909907579422;1.0;1.0;0.044625937938690186;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.048481982201337814;1.0;0.044983528554439545;1.0;1.0;1.0;1.0;0.041485074907541275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.04777156934142113;0.9995495676994324;0.04421256110072136;1.0;1.0;1.0;1.0;0.04065355286002159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.99909907579422;1.0;1.0;0.04560413211584091;0.9995495676994324;0.04223085567355156;1.0;1.0;1.0;1.0;0.03885757923126221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.044634103775024414;1.0;0.04192415624856949;1.0;1.0;1.0;1.0;0.039214204996824265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.042856667190790176;1.0;0.04029308632016182;1.0;0.99909907579422;1.0;1.0;0.03772950544953346;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0425589419901371;1.0;0.03986332193017006;1.0;1.0;1.0;1.0;0.03716770187020302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.99909907579422;1.0;1.0;0.04116370901465416;0.9995495676994324;0.038718223571777344;1.0;1.0;1.0;1.0;0.03627273812890053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.04059859365224838;1.0;0.038299135863780975;1.0;0.99909907579422;1.0;1.0;0.03599967435002327;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;0.7331113815307617;1.0;0.35945945978164673;1.0;1.0;0.7379295825958252;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385096549987793;0.6048048138618469;0.7407474517822266;1.0;0.34864863753318787;1.0;1.0;0.7429852485656738;0.6228229403495789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371021509170532;0.6237237453460693;0.742652952671051;1.0;0.36216217279434204;1.0;1.0;0.7482037544250488;0.6267268657684326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346246838569641;0.6067568063735962;0.7372138500213623;1.0;0.34144145250320435;1.0;1.0;0.7398029565811157;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7299919128417969;0.6145645976066589;0.7338703274726868;1.0;0.34864863753318787;1.0;1.0;0.7377487421035767;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7331354022026062;0.6108108758926392;0.7377794981002808;1.0;0.33423423767089844;1.0;1.0;0.7424235939979553;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297118306159973;0.6268768906593323;0.7341545820236206;1.0;0.36216217279434204;1.0;1.0;0.7385973930358887;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2990990877151489;1.0;1.0;0.7400349974632263;0.5902402400970459;0.7422078847885132;1.0;0.3171171247959137;1.0;1.0;0.7443808317184448;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7338050007820129;0.6148648858070374;0.7353931665420532;1.0;0.3522522449493408;1.0;1.0;0.7369813919067383;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7462776303291321;0.6040540933609009;0.7472158074378967;1.0;0.32252252101898193;1.0;1.0;0.7481539845466614;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7414469718933105;0.6088588833808899;0.7425938248634338;1.0;0.33693695068359375;1.0;1.0;0.7437406778335571;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3144144117832184;1.0;1.0;0.7361310124397278;0.5996997356414795;0.7373946905136108;1.0;0.3261261284351349;1.0;1.0;0.7386583089828491;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7369701862335205;0.6006006002426147;0.7395928502082825;1.0;0.32072073221206665;1.0;1.0;0.7422155141830444;0.6060060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.31801801919937134;1.0;1.0;0.7407627701759338;0.6058558821678162;0.741802453994751;1.0;0.3243243098258972;1.0;1.0;0.7428421974182129;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35315313935279846;1.0;1.0;0.7409494519233704;0.6225225329399109;0.740874171257019;1.0;0.3630630671977997;1.0;1.0;0.740798830986023;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32522523403167725;1.0;1.0;0.741431713104248;0.6052553057670593;0.7406461238861084;1.0;0.3396396338939667;1.0;1.0;0.7398605346679688;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7292250394821167;0.6166666746139526;0.73003089427948;1.0;0.35495495796203613;1.0;1.0;0.7308366894721985;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3450450599193573;1.0;1.0;0.7234504818916321;0.6201201677322388;0.7244857549667358;1.0;0.3495495617389679;1.0;1.0;0.7255209684371948;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.724678635597229;0.6333333253860474;0.7236239314079285;1.0;0.3819819688796997;1.0;1.0;0.7225692272186279;0.6436936855316162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37657657265663147;1.0;1.0;0.7137283682823181;0.6391892433166504;0.7131239175796509;1.0;0.3792792856693268;1.0;1.0;0.7125194668769836;0.6417418122291565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3306306302547455;1.0;1.0;0.7291846871376038;0.6166667342185974;0.7298198938369751;1.0;0.3360360264778137;1.0;1.0;0.7304550409317017;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7240822911262512;0.6264264583587646;0.722769021987915;1.0;0.35945945978164673;1.0;1.0;0.7214557528495789;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36216217279434204;1.0;1.0;0.7161857485771179;0.6351351737976074;0.7164103984832764;1.0;0.36666667461395264;1.0;1.0;0.7166351079940796;0.6381382346153259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37837839126586914;1.0;1.0;0.7218660116195679;0.6388888955116272;0.7213687896728516;1.0;0.38558557629585266;1.0;1.0;0.72087162733078;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3837837874889374;1.0;1.0;0.7086366415023804;0.6477477550506592;0.7078605890274048;1.0;0.3891891837120056;1.0;1.0;0.7070845365524292;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38558557629585266;1.0;1.0;0.7156456112861633;0.6433933973312378;0.7134851217269897;1.0;0.39279279112815857;1.0;1.0;0.7113246917724609;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3801801800727844;1.0;1.0;0.7075603604316711;0.6441441774368286;0.7073298096656799;1.0;0.388288289308548;1.0;1.0;0.7070992588996887;0.6503003835678101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40180179476737976;1.0;1.0;0.70784592628479;0.6543543338775635;0.705437183380127;1.0;0.41351351141929626;1.0;1.0;0.7030285000801086;0.6632132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.41081079840660095;1.0;1.0;0.7044909000396729;0.6596096158027649;0.7024621963500977;1.0;0.42702701687812805;1.0;1.0;0.7004334926605225;0.6710211038589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4279279410839081;1.0;1.0;0.6995317935943604;0.6689189076423645;0.696351170539856;1.0;0.4423423409461975;1.0;1.0;0.6931704878807068;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4189189076423645;1.0;1.0;0.6931567192077637;0.6705705523490906;0.6904293298721313;1.0;0.4369369447231293;1.0;1.0;0.6877018809318542;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.42702701687812805;1.0;1.0;0.6928374171257019;0.6720721125602722;0.6898056268692017;1.0;0.45765766501426697;1.0;1.0;0.6867738962173462;0.6908409595489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45315316319465637;1.0;1.0;0.6881842613220215;0.6870871186256409;0.6843064427375793;1.0;0.477477490901947;1.0;1.0;0.6804286241531372;0.7036036849021912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4747747778892517;1.0;1.0;0.6765816807746887;0.700150191783905;0.6723954677581787;1.0;0.5072072148323059;1.0;1.0;0.6682093143463135;0.7208709120750427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4657657742500305;1.0;1.0;0.6711608171463013;0.6971471905708313;0.6660327911376953;1.0;0.5099099278450012;1.0;1.0;0.6609047055244446;0.723723828792572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4972972869873047;1.0;1.0;0.6628372073173523;0.7160661220550537;0.6570214033126831;1.0;0.5423423647880554;1.0;1.0;0.6512055993080139;0.7438439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5027027130126953;1.0;1.0;0.6614832878112793;0.7151651382446289;0.6538901329040527;1.0;0.5576576590538025;1.0;1.0;0.6462969183921814;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5189189314842224;1.0;1.0;0.6512781381607056;0.7304804921150208;0.6422692537307739;1.0;0.5864864587783813;1.0;1.0;0.6332603693008423;0.7705705761909485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.523423433303833;1.0;1.0;0.648935854434967;0.7328829169273376;0.638999879360199;1.0;0.5891891717910767;1.0;1.0;0.6290639042854309;0.7714715003967285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5756756663322449;1.0;1.0;0.6318012475967407;0.760660707950592;0.6188564896583557;1.0;0.6657657623291016;1.0;1.0;0.6059117317199707;0.8115615844726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5576576590538025;1.0;1.0;0.6268213391304016;0.7530030608177185;0.6122279167175293;1.0;0.6531531810760498;1.0;1.0;0.597634494304657;0.8067567348480225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5729729533195496;1.0;1.0;0.621218204498291;0.7639639377593994;0.6048406362533569;1.0;0.6558558344841003;1.0;1.0;0.5884630084037781;0.8082582950592041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5936936736106873;1.0;1.0;0.611818253993988;0.7755255699157715;0.5915632247924805;1.0;0.6954954862594604;1.0;1.0;0.5713082551956177;0.8321322202682495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.592792809009552;1.0;1.0;0.6075680255889893;0.7752252221107483;0.5858844518661499;1.0;0.7090089917182922;1.0;1.0;0.5642008185386658;0.8376877307891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6648648381233215;1.0;1.0;0.5813038349151611;0.8171170949935913;0.559809684753418;1.0;0.7450450658798218;1.0;1.0;0.53831547498703;0.8603603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6504504680633545;1.0;1.0;0.5821117758750916;0.8079580068588257;0.5587581396102905;1.0;0.7387387156486511;1.0;1.0;0.5354044437408447;0.8551051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6639639735221863;1.0;1.0;0.5751885771751404;0.8151652216911316;0.550208330154419;1.0;0.7567567825317383;1.0;1.0;0.5252280235290527;0.8659160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.6963964104652405;1.0;1.0;0.5530301928520203;0.8342341780662537;0.5291972160339355;1.0;0.7711711525917053;1.0;1.0;0.5053642392158508;0.8738738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.708108127117157;1.0;1.0;0.5484967231750488;0.8408408761024475;0.5241062045097351;1.0;0.7828828692436218;1.0;1.0;0.499715656042099;0.8804805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7207207083702087;1.0;1.0;0.5403680801391602;0.8486486673355103;0.5150831341743469;1.0;0.791891872882843;1.0;1.0;0.4897981584072113;0.8861861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7576576471328735;1.0;1.0;0.5188899040222168;0.8701201677322388;0.4948103129863739;1.0;0.815315306186676;1.0;1.0;0.470730721950531;0.9004505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.76846843957901;1.0;1.0;0.5099241137504578;0.8761261105537415;0.4824187457561493;1.0;0.8243243098258972;1.0;1.0;0.45491328835487366;0.9054054021835327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7468468546867371;1.0;1.0;0.5135254859924316;0.8627628087997437;0.487286776304245;1.0;0.8018018007278442;1.0;1.0;0.4610480070114136;0.8915916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7936937212944031;1.0;1.0;0.49223414063453674;0.889639675617218;0.4665740728378296;1.0;0.838738739490509;1.0;1.0;0.44091397523880005;0.9132132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8099098801612854;1.0;1.0;0.478608101606369;0.8990991711616516;0.45237600803375244;1.0;0.8459459543228149;1.0;1.0;0.42614394426345825;0.9180180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.815315306186676;1.0;1.0;0.4687541127204895;0.9010510444641113;0.4426315426826477;1.0;0.8558558821678162;1.0;1.0;0.4165090024471283;0.9223724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8252252340316772;1.0;1.0;0.4556897282600403;0.9067567586898804;0.42900118231773376;1.0;0.8639639616012573;1.0;1.0;0.40231263637542725;0.9274774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8342342376708984;1.0;1.0;0.44653820991516113;0.912011981010437;0.42213791608810425;1.0;0.8666666746139526;1.0;1.0;0.39773762226104736;0.9283784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8450450301170349;1.0;1.0;0.43381309509277344;0.9174174070358276;0.40906625986099243;1.0;0.8828828930854797;1.0;1.0;0.38431939482688904;0.9370870590209961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8531531691551208;1.0;1.0;0.4237849712371826;0.9229729771614075;0.3992789089679718;1.0;0.8828828930854797;1.0;1.0;0.374772846698761;0.9382882714271545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8495495319366455;1.0;1.0;0.4176728129386902;0.921021044254303;0.39302802085876465;1.0;0.8864864706993103;1.0;1.0;0.3683831989765167;0.9400901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8639639616012573;1.0;1.0;0.4032083749771118;0.9289789199829102;0.37930524349212646;1.0;0.8900901079177856;1.0;1.0;0.3554020822048187;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.883783757686615;1.0;1.0;0.38895171880722046;0.9387387633323669;0.3666381239891052;1.0;0.9054054021835327;1.0;1.0;0.34432452917099;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8864864706993103;1.0;1.0;0.37570086121559143;0.9402403235435486;0.3536221981048584;1.0;0.9099099040031433;1.0;1.0;0.33154353499412537;0.9525526165962219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9027026891708374;1.0;1.0;0.3644941747188568;0.9492492079734802;0.3429546356201172;1.0;0.9234234094619751;1.0;1.0;0.3214150667190552;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9117116928100586;1.0;1.0;0.35091590881347656;0.9539039134979248;0.32952576875686646;1.0;0.9288288354873657;1.0;1.0;0.30813565850257874;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9144144058227539;1.0;1.0;0.34408071637153625;0.9560060501098633;0.3226276636123657;1.0;0.9351351261138916;1.0;1.0;0.3011746108531952;0.9665165543556213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9108108282089233;1.0;1.0;0.3332662582397461;0.9545044898986816;0.31283894181251526;1.0;0.930630624294281;1.0;1.0;0.2924116253852844;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9270270466804504;1.0;1.0;0.31443601846694946;0.9620119333267212;0.29493850469589233;1.0;0.9396396279335022;1.0;1.0;0.2754410207271576;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9369369149208069;1.0;1.0;0.3049883544445038;0.9677177667617798;0.2860053777694702;1.0;0.9486486315727234;1.0;1.0;0.26702243089675903;0.9737237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9387387633323669;1.0;1.0;0.29348984360694885;0.9684684872627258;0.27488332986831665;1.0;0.9558558464050293;1.0;1.0;0.25627681612968445;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9360360503196716;1.0;1.0;0.2890222668647766;0.9672672152519226;0.2710864245891571;1.0;0.954954981803894;1.0;1.0;0.2531505823135376;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9468468427658081;1.0;1.0;0.2790347635746002;0.9726727604866028;0.26093295216560364;1.0;0.9603603482246399;1.0;1.0;0.24283114075660706;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.953153133392334;1.0;1.0;0.26484057307243347;0.9756757020950317;0.2471974939107895;1.0;0.9621621370315552;1.0;1.0;0.2295544445514679;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9603603482246399;1.0;1.0;0.260418176651001;0.9797297120094299;0.24338503181934357;1.0;0.9693693518638611;1.0;1.0;0.22635185718536377;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9639639854431152;1.0;1.0;0.24793533980846405;0.98153156042099;0.2313411682844162;1.0;0.9738738536834717;1.0;1.0;0.21474699676036835;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9639639854431152;1.0;1.0;0.24213944375514984;0.9813814163208008;0.2253003716468811;1.0;0.9738738536834717;1.0;1.0;0.20846128463745117;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9612612724304199;1.0;1.0;0.22874341905117035;0.9800300598144531;0.21354179084300995;1.0;0.9693693518638611;1.0;1.0;0.19834016263484955;0.9840841293334961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9639639854431152;1.0;1.0;0.22505909204483032;0.9816816449165344;0.20900943875312805;1.0;0.9729729890823364;1.0;1.0;0.1929597705602646;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9756757020950317;1.0;1.0;0.21425125002861023;0.9875376224517822;0.1996670365333557;1.0;0.9810810685157776;1.0;1.0;0.18508280813694;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.976576566696167;1.0;1.0;0.20574244856834412;0.9878378510475159;0.19110454618930817;1.0;0.9846847057342529;1.0;1.0;0.17646664381027222;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9783783555030823;1.0;1.0;0.1996477246284485;0.9890390634536743;0.1859782338142395;1.0;0.9837837815284729;1.0;1.0;0.17230872809886932;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9837837815284729;1.0;1.0;0.1874377429485321;0.9914414286613464;0.17417240142822266;1.0;0.9864864945411682;1.0;1.0;0.1609070748090744;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9828828573226929;1.0;1.0;0.1845632791519165;0.9911412000656128;0.17068296670913696;1.0;0.9873873591423035;1.0;1.0;0.15680266916751862;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9846847057342529;1.0;1.0;0.17968814074993134;0.9920421242713928;0.16545018553733826;1.0;0.9900900721549988;1.0;1.0;0.15121221542358398;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9846847057342529;1.0;1.0;0.16821034252643585;0.9920420050621033;0.15509545803070068;1.0;0.9909909963607788;1.0;1.0;0.14198057353496552;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9864864945411682;1.0;1.0;0.16426950693130493;0.9930931329727173;0.15211741626262665;1.0;0.9891892075538635;1.0;1.0;0.13996532559394836;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9837837815284729;1.0;1.0;0.1587662398815155;0.9918919205665588;0.14638686180114746;1.0;0.9900900721549988;1.0;1.0;0.13400746881961823;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9909909963607788;1.0;1.0;0.14960043132305145;0.9954954981803894;0.13818958401679993;1.0;0.9936937093734741;1.0;1.0;0.1267787218093872;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9891892075538635;1.0;1.0;0.14489178359508514;0.9944444894790649;0.13274358212947845;1.0;0.9936937093734741;1.0;1.0;0.12059538066387177;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9909909963607788;1.0;1.0;0.1410253643989563;0.9954954981803894;0.12922745943069458;1.0;0.9936937093734741;1.0;1.0;0.11742956191301346;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9891892075538635;1.0;1.0;0.13504229485988617;0.9945945739746094;0.12423311173915863;1.0;0.9918919205665588;1.0;1.0;0.11342394351959229;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9936937093734741;1.0;1.0;0.12862159311771393;0.9966967105865479;0.11772710829973221;1.0;0.9945945739746094;1.0;1.0;0.10683262348175049;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9936937093734741;1.0;1.0;0.12187806516885757;0.9968468546867371;0.1112225204706192;1.0;0.9963964223861694;1.0;1.0;0.10056698322296143;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9954954981803894;1.0;1.0;0.11617927998304367;0.9975976347923279;0.10691453516483307;1.0;0.9972972869873047;1.0;1.0;0.09764979034662247;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9936937093734741;1.0;1.0;0.11345037072896957;0.9966967105865479;0.1036919355392456;1.0;0.9954954981803894;1.0;1.0;0.09393350780010223;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
