epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9693693518638611;1.0;1.0;0.2382306009531021;0.9837837815284729;0.24897857010364532;1.0;0.9711712002754211;1.0;1.0;0.2504681944847107;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9693693518638611;1.0;1.0;0.23861169815063477;0.9840840101242065;0.2501610219478607;1.0;0.9693693518638611;1.0;1.0;0.25248098373413086;0.9839339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9684684872627258;1.0;1.0;0.22766099870204926;0.9834835529327393;0.23807068169116974;1.0;0.9684684872627258;1.0;1.0;0.23928217589855194;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9648648500442505;1.0;1.0;0.2196028232574463;0.9821321964263916;0.23049867153167725;1.0;0.9648648500442505;1.0;1.0;0.23222826421260834;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9738738536834717;1.0;1.0;0.2189166098833084;0.9867867231369019;0.22942620515823364;1.0;0.9738738536834717;1.0;1.0;0.2308010309934616;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9738738536834717;1.0;1.0;0.21722808480262756;0.9867868423461914;0.22873839735984802;1.0;0.9756757020950317;1.0;1.0;0.23114541172981262;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.976576566696167;1.0;1.0;0.2080814093351364;0.9879879355430603;0.21940074861049652;1.0;0.976576566696167;1.0;1.0;0.22164945304393768;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9702702760696411;1.0;1.0;0.20749406516551971;0.9849849343299866;0.21921293437480927;1.0;0.9711712002754211;1.0;1.0;0.22189520299434662;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9756757020950317;1.0;1.0;0.19945503771305084;0.9876875877380371;0.2112402766942978;1.0;0.9756757020950317;1.0;1.0;0.21402201056480408;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9702702760696411;1.0;1.0;0.19868408143520355;0.9848347902297974;0.20975109934806824;1.0;0.9702702760696411;1.0;1.0;0.2118484079837799;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9783783555030823;1.0;1.0;0.19161388278007507;0.9887387156486511;0.20153260231018066;1.0;0.9792792797088623;1.0;1.0;0.20251701772212982;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9747747778892517;1.0;1.0;0.18727511167526245;0.987087070941925;0.19706541299819946;1.0;0.9747747778892517;1.0;1.0;0.1979561150074005;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9720720648765564;1.0;1.0;0.19210806488990784;0.9854353666305542;0.20291204750537872;1.0;0.9711712002754211;1.0;1.0;0.20485235750675201;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9801802039146423;1.0;1.0;0.1840496063232422;0.9900900721549988;0.1934201866388321;1.0;0.9801802039146423;1.0;1.0;0.1939648538827896;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
