epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011737218126654625;1.0;0.023024942725896835;1.0;1.0;1.0;1.0;0.011134155094623566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012034865096211433;1.0;0.02325400710105896;1.0;1.0;1.0;1.0;0.011418985202908516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011903602629899979;1.0;0.023041367530822754;1.0;1.0;1.0;1.0;0.011252954602241516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012251520529389381;1.0;0.023327283561229706;1.0;1.0;1.0;1.0;0.01160854659974575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;0.7575507164001465;1.0;0.34324324131011963;1.0;1.0;0.7328040599822998;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.738523542881012;0.6048048138618469;0.7655832767486572;1.0;0.3261261284351349;1.0;1.0;0.7390021681785583;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371197938919067;0.6235736012458801;0.7646843194961548;1.0;0.3585585653781891;1.0;1.0;0.7389661073684692;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7346494793891907;0.6063063740730286;0.7610212564468384;1.0;0.32702702283859253;1.0;1.0;0.7344670295715332;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300219535827637;0.6148648858070374;0.7562794089317322;1.0;0.33693695068359375;1.0;1.0;0.7299664616584778;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7331743240356445;0.61066073179245;0.7592868804931641;1.0;0.32792791724205017;1.0;1.0;0.7331832647323608;0.61066073179245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297649383544922;0.6271772384643555;0.7555022239685059;1.0;0.35945945978164673;1.0;1.0;0.7293763756752014;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7400901913642883;0.5911411643028259;0.765349805355072;1.0;0.30000001192092896;1.0;1.0;0.7390978336334229;0.5911411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.733837902545929;0.6151651740074158;0.7593717575073242;1.0;0.3378378450870514;1.0;1.0;0.7337443828582764;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7462672591209412;0.6037537455558777;0.7714734077453613;1.0;0.32252252101898193;1.0;1.0;0.7458672523498535;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7413290739059448;0.6102102398872375;0.7665597796440125;1.0;0.3360360264778137;1.0;1.0;0.7413256764411926;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3171171247959137;1.0;1.0;0.7358366250991821;0.6012011766433716;0.760939359664917;1.0;0.3171171247959137;1.0;1.0;0.7359234094619751;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.315315306186676;1.0;1.0;0.7363900542259216;0.603453516960144;0.7611578702926636;1.0;0.315315306186676;1.0;1.0;0.7361518144607544;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7398239970207214;0.6081081032752991;0.7644418478012085;1.0;0.32072073221206665;1.0;1.0;0.7396291494369507;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3567567467689514;1.0;1.0;0.7394161820411682;0.6250750422477722;0.7636657953262329;1.0;0.3567567467689514;1.0;1.0;0.7388269901275635;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7391010522842407;0.6099098920822144;0.7634410858154297;1.0;0.33243241906166077;1.0;1.0;0.7390337586402893;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.725855827331543;0.6213213205337524;0.7501494884490967;1.0;0.34864863753318787;1.0;1.0;0.7260355353355408;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35495495796203613;1.0;1.0;0.7188007235527039;0.6265766024589539;0.7429606318473816;1.0;0.35495495796203613;1.0;1.0;0.7190508246421814;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3864865005016327;1.0;1.0;0.7182146906852722;0.6453453302383423;0.7421092987060547;1.0;0.3864865005016327;1.0;1.0;0.7182701826095581;0.6453453302383423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4045045077800751;1.0;1.0;0.7052247524261475;0.6575074791908264;0.7287948131561279;1.0;0.4045045077800751;1.0;1.0;0.7049657106399536;0.6575074791908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36216217279434204;1.0;1.0;0.7179325222969055;0.6358858942985535;0.7411891222000122;1.0;0.36216217279434204;1.0;1.0;0.7173792123794556;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3891891837120056;1.0;1.0;0.7097345590591431;0.6474474668502808;0.7330904006958008;1.0;0.3891891837120056;1.0;1.0;0.7097111940383911;0.6474474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4054054021835327;1.0;1.0;0.6978713870048523;0.6629130244255066;0.7208212614059448;1.0;0.4054054021835327;1.0;1.0;0.6973657608032227;0.6629130244255066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4423423409461975;1.0;1.0;0.6987684369087219;0.6786787509918213;0.7219053506851196;1.0;0.4423423409461975;1.0;1.0;0.6989656090736389;0.6786787509918213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4612612724304199;1.0;1.0;0.680515706539154;0.695195198059082;0.7033085227012634;1.0;0.4612612724304199;1.0;1.0;0.6803513169288635;0.695195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4657657742500305;1.0;1.0;0.6808314323425293;0.6954955458641052;0.7032347917556763;1.0;0.4657657742500305;1.0;1.0;0.6802132725715637;0.6954955458641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5045045018196106;1.0;1.0;0.6652899384498596;0.7220720648765564;0.6879309415817261;1.0;0.5045045018196106;1.0;1.0;0.6654708385467529;0.7220720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.522522509098053;1.0;1.0;0.6572091579437256;0.7307807803153992;0.6797731518745422;1.0;0.522522509098053;1.0;1.0;0.6575579047203064;0.7307807803153992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5729729533195496;1.0;1.0;0.6445341110229492;0.759909987449646;0.6667987704277039;1.0;0.5729729533195496;1.0;1.0;0.6446038484573364;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6207207441329956;1.0;1.0;0.6292635798454285;0.7876877188682556;0.651119589805603;1.0;0.6207207441329956;1.0;1.0;0.6288339495658875;0.7876877188682556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6252252459526062;1.0;1.0;0.6108598113059998;0.7954955101013184;0.632888913154602;1.0;0.6252252459526062;1.0;1.0;0.6110924482345581;0.7954955101013184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6783784031867981;1.0;1.0;0.5972981452941895;0.8243243098258972;0.619286835193634;1.0;0.6783784031867981;1.0;1.0;0.5977636575698853;0.8243243098258972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7180179953575134;1.0;1.0;0.5793009400367737;0.8459459543228149;0.601082444190979;1.0;0.7180179953575134;1.0;1.0;0.5796636343002319;0.8457958102226257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7495495676994324;1.0;1.0;0.5539103746414185;0.8656156659126282;0.5756258964538574;1.0;0.7495495676994324;1.0;1.0;0.5544504523277283;0.8656156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7846846580505371;1.0;1.0;0.5316637754440308;0.8857357501983643;0.5532886981964111;1.0;0.7846846580505371;1.0;1.0;0.5323298573493958;0.885585606098175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8522522449493408;1.0;1.0;0.5061795115470886;0.9205706119537354;0.5280348062515259;1.0;0.8522522449493408;1.0;1.0;0.5076104998588562;0.9205706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8738738894462585;1.0;1.0;0.485076904296875;0.9327326416969299;0.5065590739250183;1.0;0.8738738894462585;1.0;1.0;0.4860624372959137;0.9327326416969299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9117116928100586;1.0;1.0;0.457645982503891;0.9534534811973572;0.4794183373451233;1.0;0.9117116928100586;1.0;1.0;0.45950964093208313;0.9534534811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9261261224746704;1.0;1.0;0.4363650381565094;0.9609610438346863;0.4582386016845703;1.0;0.9261261224746704;1.0;1.0;0.4387245774269104;0.9609610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.40135565400123596;0.9741740822792053;0.4234454929828644;1.0;0.9513513445854187;1.0;1.0;0.4044368267059326;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9576576352119446;1.0;1.0;0.37707024812698364;0.9780780673027039;0.39935994148254395;1.0;0.9576576352119446;1.0;1.0;0.38083547353744507;0.9780780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9819819927215576;1.0;1.0;0.35024023056030273;0.9909909963607788;0.3725753724575043;1.0;0.9819819927215576;1.0;1.0;0.35437506437301636;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9792792797088623;1.0;1.0;0.32432451844215393;0.9894894361495972;0.34680140018463135;1.0;0.9792792797088623;1.0;1.0;0.32901594042778015;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9927927851676941;1.0;1.0;0.3006021976470947;0.9962461590766907;0.32293304800987244;1.0;0.9927927851676941;1.0;1.0;0.3052688539028168;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.268039733171463;0.9977477192878723;0.2901322841644287;1.0;0.9954954981803894;1.0;1.0;0.27249178290367126;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.24661672115325928;0.9981982111930847;0.2682955265045166;1.0;0.9963964223861694;1.0;1.0;0.2504996657371521;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.22640402615070343;0.9981982111930847;0.24738940596580505;1.0;0.9963964223861694;1.0;1.0;0.22915752232074738;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19826972484588623;0.9995495676994324;0.21863417327404022;1.0;0.99909907579422;1.0;1.0;0.2000390589237213;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.1817736178636551;0.9995495676994324;0.20163282752037048;1.0;0.99909907579422;1.0;1.0;0.1827913075685501;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.16301341354846954;0.9995495676994324;0.18272173404693604;1.0;0.99909907579422;1.0;1.0;0.1639896184206009;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.1430131494998932;0.9995495676994324;0.1623508781194687;1.0;0.99909907579422;1.0;1.0;0.14350995421409607;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12519286572933197;1.0;0.1443462073802948;1.0;1.0;1.0;1.0;0.12558412551879883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11300404369831085;1.0;0.13189513981342316;1.0;1.0;1.0;1.0;0.11313518136739731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09775713086128235;1.0;0.11649901419878006;1.0;1.0;1.0;1.0;0.09785536676645279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08398820459842682;1.0;0.1025838553905487;1.0;1.0;1.0;1.0;0.08406054973602295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07450735569000244;1.0;0.09297092258930206;1.0;1.0;1.0;1.0;0.07458281517028809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06492721289396286;1.0;0.08322034031152725;1.0;1.0;1.0;1.0;0.06492955982685089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05629798769950867;1.0;0.07445929199457169;1.0;1.0;1.0;1.0;0.05630479007959366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04984896257519722;1.0;0.06788873672485352;1.0;1.0;1.0;1.0;0.04988088831305504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04225706681609154;1.0;0.06015414744615555;1.0;1.0;1.0;1.0;0.042271655052900314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03873399272561073;1.0;0.05653051659464836;1.0;1.0;1.0;1.0;0.03881526738405228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.033715855330228806;1.0;0.05134280025959015;1.0;1.0;1.0;1.0;0.03372529521584511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028986290097236633;1.0;0.04648448899388313;1.0;1.0;1.0;1.0;0.02900507114827633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.025564581155776978;1.0;0.042921554297208786;1.0;1.0;1.0;1.0;0.025567134842276573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022992966696619987;1.0;0.040216878056526184;1.0;1.0;1.0;1.0;0.022994866594672203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020784683525562286;1.0;0.037888530641794205;1.0;1.0;1.0;1.0;0.02081110142171383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01928660273551941;1.0;0.036250725388526917;1.0;1.0;1.0;1.0;0.019297266378998756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017864497378468513;1.0;0.034693051129579544;1.0;1.0;1.0;1.0;0.017866700887680054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015853960067033768;1.0;0.032555170357227325;1.0;1.0;1.0;1.0;0.015863101929426193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01517572533339262;1.0;0.03174470737576485;1.0;1.0;1.0;1.0;0.01518091931939125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014523947611451149;1.0;0.03096081130206585;1.0;1.0;1.0;1.0;0.014524250291287899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014300139620900154;1.0;0.0306117944419384;1.0;1.0;1.0;1.0;0.014308147132396698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013700799085199833;1.0;0.029880018904805183;1.0;1.0;1.0;1.0;0.013700799085199833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013400126248598099;1.0;0.02945203334093094;1.0;1.0;1.0;1.0;0.013401077128946781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013186624273657799;1.0;0.029110927134752274;1.0;1.0;1.0;1.0;0.013186624273657799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012623205780982971;1.0;0.028421051800251007;1.0;1.0;1.0;1.0;0.012623205780982971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012937119230628014;1.0;0.028609273955225945;1.0;1.0;1.0;1.0;0.012937280349433422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012066977098584175;1.0;0.02761397510766983;1.0;1.0;1.0;1.0;0.012066977098584175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012472602538764477;1.0;0.027895227074623108;1.0;1.0;1.0;1.0;0.012472602538764477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012292206287384033;1.0;0.027592118829488754;1.0;1.0;1.0;1.0;0.012294101528823376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012132324278354645;1.0;0.027308348566293716;1.0;1.0;1.0;1.0;0.012132324278354645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012285848148167133;1.0;0.02733965590596199;1.0;1.0;1.0;1.0;0.012285848148167133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011841987259685993;1.0;0.02677472122013569;1.0;1.0;1.0;1.0;0.011842810548841953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012195026502013206;1.0;0.027006596326828003;1.0;1.0;1.0;1.0;0.012195026502013206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012484969571232796;1.0;0.027176517993211746;1.0;1.0;1.0;1.0;0.012484969571232796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01202305592596531;1.0;0.02659532055258751;1.0;1.0;1.0;1.0;0.01202305592596531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012052786536514759;1.0;0.02650650590658188;1.0;1.0;1.0;1.0;0.012052786536514759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01215393841266632;1.0;0.026490187272429466;1.0;1.0;1.0;1.0;0.012154609896242619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011939439922571182;1.0;0.0261582862585783;1.0;1.0;1.0;1.0;0.011939439922571182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01193969789892435;1.0;0.026042215526103973;1.0;1.0;1.0;1.0;0.01193969789892435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012173271737992764;1.0;0.02616020105779171;1.0;1.0;1.0;1.0;0.012173271737992764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011899086646735668;1.0;0.025771167129278183;1.0;1.0;1.0;1.0;0.011899086646735668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012193616479635239;1.0;0.025951040908694267;1.0;1.0;1.0;1.0;0.012192532420158386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011973300017416477;1.0;0.025617806240916252;1.0;1.0;1.0;1.0;0.011973108164966106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011912885122001171;1.0;0.02544267848134041;1.0;1.0;1.0;1.0;0.011908525601029396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012056839652359486;1.0;0.025476090610027313;1.0;1.0;1.0;1.0;0.012055196799337864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011976250447332859;1.0;0.025285573676228523;1.0;1.0;1.0;1.0;0.011977090500295162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011935163289308548;1.0;0.025133894756436348;1.0;1.0;1.0;1.0;0.011935611255466938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011796816252171993;1.0;0.024886246770620346;1.0;1.0;1.0;1.0;0.011797891929745674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011997812427580357;1.0;0.02497798390686512;1.0;1.0;1.0;1.0;0.011998019181191921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011921742931008339;1.0;0.024792617186903954;1.0;1.0;1.0;1.0;0.011919375509023666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011936528608202934;1.0;0.02470232918858528;1.0;1.0;1.0;1.0;0.011938350275158882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01177026517689228;1.0;0.024418598040938377;1.0;1.0;1.0;1.0;0.011749724857509136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040415778756142;1.0;0.02460051327943802;1.0;1.0;1.0;1.0;0.012054107151925564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073779478669167;1.0;0.024535859003663063;1.0;1.0;1.0;1.0;0.012100134044885635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051798403263092;1.0;0.02440805360674858;1.0;1.0;1.0;1.0;0.012073003686964512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012168033048510551;1.0;0.02442275546491146;1.0;1.0;1.0;1.0;0.01219023298472166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902458034455776;1.0;0.024066703394055367;1.0;1.0;1.0;1.0;0.011945008300244808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087932787835598;1.0;0.024166421964764595;1.0;1.0;1.0;1.0;0.012157127261161804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868957430124283;1.0;0.023839814588427544;1.0;1.0;1.0;1.0;0.011917424388229847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.023873096331954002;1.0;1.0;1.0;1.0;0.012076250277459621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.023857371881604195;1.0;1.0;1.0;1.0;0.0121576813980937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.023691458627581596;1.0;1.0;1.0;1.0;0.012102055363357067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.02428193762898445;1.0;1.0;1.0;1.0;0.012777505442500114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
