epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.02259947918355465;1.0;0.023645732551813126;1.0;1.0;1.0;1.0;0.024691985920071602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9989774823188782;1.0;1.0;0.023633720353245735;0.9994887709617615;0.023227009922266006;1.0;1.0;1.0;1.0;0.022820299491286278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.023284360766410828;1.0;0.024072065949440002;1.0;1.0;1.0;1.0;0.024859772995114326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.022551529109477997;1.0;0.023757625371217728;1.0;1.0;1.0;1.0;0.02496371977031231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9989774823188782;1.0;1.0;0.022851163521409035;0.9994887709617615;0.023606188595294952;1.0;1.0;1.0;1.0;0.02436121553182602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9989774823188782;1.0;1.0;0.022969868034124374;0.9993183612823486;0.024158794432878494;1.0;1.0;1.0;1.0;0.025347718968987465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.022441206499934196;1.0;0.023356325924396515;1.0;1.0;1.0;1.0;0.024271443486213684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.023710260167717934;1.0;0.02367890626192093;1.0;1.0;1.0;1.0;0.023647554218769073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.726708173751831;0.6288343667984009;0.7280253171920776;1.0;0.3527607321739197;1.0;1.0;0.7293424010276794;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7344681024551392;0.6082140207290649;0.7361463904380798;1.0;0.31799590587615967;1.0;1.0;0.7378246784210205;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;0.7377268671989441;0.6070210933685303;0.7398324608802795;1.0;0.3241308927536011;1.0;1.0;0.741938054561615;0.6048057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3190183937549591;1.0;1.0;0.7387706637382507;0.6025903224945068;0.7401541471481323;1.0;0.3190183937549591;1.0;1.0;0.7415375709533691;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7335554361343384;0.6186094880104065;0.7348842620849609;1.0;0.34355828166007996;1.0;1.0;0.7362130284309387;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7399272918701172;0.6053169965744019;0.7410582304000854;1.0;0.3220858871936798;1.0;1.0;0.7421891093254089;0.6048057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3415133059024811;1.0;1.0;0.7300935983657837;0.6148602962493896;0.7317267060279846;1.0;0.3384458124637604;1.0;1.0;0.7333598136901855;0.6133265495300293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3527607321739197;1.0;1.0;0.7353272438049316;0.6209952235221863;0.7367234230041504;1.0;0.34662577509880066;1.0;1.0;0.7381196022033691;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30879345536231995;1.0;1.0;0.734828531742096;0.6008861064910889;0.736067533493042;1.0;0.30572596192359924;1.0;1.0;0.7373064756393433;0.5991819500923157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3333333432674408;1.0;1.0;0.7303069829940796;0.6162235736846924;0.7319839000701904;1.0;0.33231082558631897;1.0;1.0;0.7336607575416565;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.7366089820861816;0.6048057079315186;0.7389547824859619;1.0;0.31799590587615967;1.0;1.0;0.741300642490387;0.5990116596221924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3619631826877594;1.0;1.0;0.725229024887085;0.6310498118400574;0.7270699739456177;1.0;0.3599182069301605;1.0;1.0;0.7289110422134399;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3619631826877594;1.0;1.0;0.7282729744911194;0.6281527280807495;0.7301111221313477;1.0;0.36298567056655884;1.0;1.0;0.7319493293762207;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3558282256126404;1.0;1.0;0.7272728085517883;0.6271301507949829;0.7282894849777222;1.0;0.35173824429512024;1.0;1.0;0.7293061017990112;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3220858871936798;1.0;1.0;0.737950325012207;0.6073619723320007;0.7398875951766968;1.0;0.3159509301185608;1.0;1.0;0.7418248653411865;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3425357937812805;1.0;1.0;0.7260319590568542;0.614689826965332;0.726839542388916;1.0;0.3425357937812805;1.0;1.0;0.7276471257209778;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3793455958366394;1.0;1.0;0.710281252861023;0.6428084373474121;0.7115523815155029;1.0;0.3773006200790405;1.0;1.0;0.7128234505653381;0.6409339308738708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39263802766799927;1.0;1.0;0.7050080895423889;0.652522087097168;0.7072292566299438;1.0;0.38650307059288025;1.0;1.0;0.7094504237174988;0.6491138339042664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4171779155731201;1.0;1.0;0.6943709850311279;0.664280891418457;0.695934534072876;1.0;0.41206544637680054;1.0;1.0;0.6974980235099792;0.6608725786209106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4110429584980011;1.0;1.0;0.697558581829071;0.6617246270179749;0.6993606090545654;1.0;0.40695297718048096;1.0;1.0;0.7011626362800598;0.6598500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4335378408432007;1.0;1.0;0.6894401907920837;0.6770620346069336;0.6919703483581543;1.0;0.42433539032936096;1.0;1.0;0.6945005655288696;0.6726312041282654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44069528579711914;1.0;1.0;0.6805664300918579;0.682344913482666;0.6830153465270996;1.0;0.42944785952568054;1.0;1.0;0.6854642033576965;0.6765508055686951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5040899515151978;1.0;1.0;0.6579799652099609;0.7203476428985596;0.6608622074127197;1.0;0.493865042924881;1.0;1.0;0.6637444496154785;0.7137014269828796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5368098020553589;1.0;1.0;0.6491850018501282;0.7406271696090698;0.6526495218276978;1.0;0.5296523571014404;1.0;1.0;0.6561141014099121;0.7360259294509888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5378323197364807;1.0;1.0;0.6427394151687622;0.7396045923233032;0.6449496746063232;1.0;0.5276073813438416;1.0;1.0;0.6471598744392395;0.7350034117698669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5961145162582397;1.0;1.0;0.6205214262008667;0.7774369716644287;0.62359619140625;1.0;0.5848670601844788;1.0;1.0;0.6266708970069885;0.771642804145813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6370143294334412;1.0;1.0;0.5994333624839783;0.8006135821342468;0.6028091907501221;1.0;0.6359918117523193;1.0;1.0;0.6061850786209106;0.7989093661308289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6809815764427185;1.0;1.0;0.5812353491783142;0.8246421217918396;0.5861284732818604;1.0;0.6687116622924805;1.0;1.0;0.5910215973854065;0.817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7321063280105591;1.0;1.0;0.5578164458274841;0.8548057079315186;0.5615566372871399;1.0;0.7188138961791992;1.0;1.0;0.5652968287467957;0.8488411903381348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7648261785507202;1.0;1.0;0.5443863868713379;0.8704839944839478;0.5490458607673645;1.0;0.7484662532806396;1.0;1.0;0.5537053346633911;0.8619632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8292433619499207;1.0;1.0;0.5087279081344604;0.9076346158981323;0.5146796703338623;1.0;0.8200408816337585;1.0;1.0;0.5206314921379089;0.9032038450241089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8404908180236816;1.0;1.0;0.49491265416145325;0.9151329398155212;0.4998149275779724;1.0;0.8261758685112;1.0;1.0;0.504717230796814;0.907975435256958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8967280387878418;1.0;1.0;0.46095404028892517;0.9451261758804321;0.46781617403030396;1.0;0.8773006200790405;1.0;1.0;0.47467827796936035;0.9357532858848572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.907975435256958;1.0;1.0;0.44181397557258606;0.9502386450767517;0.44873982667922974;1.0;0.8916155695915222;1.0;1.0;0.4556656777858734;0.9401840567588806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9355828166007996;1.0;1.0;0.401596337556839;0.9664280414581299;0.4090069830417633;1.0;0.9253578782081604;1.0;1.0;0.4164176285266876;0.9614860415458679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9509202241897583;1.0;1.0;0.3800148665904999;0.9746080636978149;0.3887239098548889;1.0;0.9355828166007996;1.0;1.0;0.39743295311927795;0.9669392704963684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9703476428985596;1.0;1.0;0.34423622488975525;0.984151303768158;0.353323757648468;1.0;0.953987717628479;1.0;1.0;0.3624113202095032;0.9751192927360535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9856850504875183;1.0;1.0;0.31641486287117004;0.9928425550460815;0.3258354961872101;1.0;0.9723926186561584;1.0;1.0;0.3352561295032501;0.9863667488098145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9836400747299194;1.0;1.0;0.29016032814979553;0.9918200373649597;0.30109918117523193;1.0;0.9754601120948792;1.0;1.0;0.3120380640029907;0.9880708456039429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9836400747299194;1.0;1.0;0.25997576117515564;0.9916496276855469;0.2711612582206726;1.0;0.9754601120948792;1.0;1.0;0.28234678506851196;0.9872187972068787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9969325065612793;1.0;1.0;0.23027217388153076;0.9984662532806396;0.24218079447746277;1.0;0.9897750616073608;1.0;1.0;0.2540894150733948;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9948875308036804;1.0;1.0;0.2057601660490036;0.9972733855247498;0.21785062551498413;1.0;0.9846625924110413;1.0;1.0;0.22994109988212585;0.9919903874397278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.1800125688314438;0.9984662532806396;0.1924980729818344;1.0;0.9918200373649597;1.0;1.0;0.20498357713222504;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.15427866578102112;0.9994887709617615;0.16810670495033264;1.0;0.9928425550460815;1.0;1.0;0.18193474411964417;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9979550242424011;1.0;1.0;0.1403798609972;0.9989774823188782;0.15461096167564392;1.0;0.9867075681686401;1.0;1.0;0.16884206235408783;0.9935241937637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.12063870579004288;0.9993183016777039;0.13576482236385345;1.0;0.9867075681686401;1.0;1.0;0.15089094638824463;0.993183434009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9989774823188782;1.0;1.0;0.10300241410732269;0.9994887709617615;0.1188705563545227;1.0;0.9948875308036804;1.0;1.0;0.13473869860172272;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9979550242424011;1.0;1.0;0.09173357486724854;0.9989774823188782;0.10784856975078583;1.0;0.9948875308036804;1.0;1.0;0.12396357208490372;0.9971029162406921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07682616263628006;1.0;0.09364847838878632;1.0;0.988752543926239;1.0;1.0;0.11047079414129257;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06724211573600769;1.0;0.0841325968503952;1.0;0.9938650131225586;1.0;1.0;0.10102307051420212;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.057797789573669434;1.0;0.07360124588012695;1.0;0.9938650131225586;1.0;1.0;0.08940469473600388;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9979550242424011;1.0;1.0;0.05147452652454376;0.9989774823188782;0.0657644122838974;1.0;0.9907975196838379;1.0;1.0;0.08005429059267044;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9979550242424011;1.0;1.0;0.04594709351658821;0.9989774823188782;0.0619172602891922;1.0;0.9907975196838379;1.0;1.0;0.07788742333650589;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.039589717984199524;1.0;0.05738482624292374;1.0;0.9938650131225586;1.0;1.0;0.07517993450164795;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033522896468639374;1.0;0.04965190216898918;1.0;0.9938650131225586;1.0;1.0;0.06578090786933899;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03130467236042023;1.0;0.045669831335544586;1.0;0.9948875308036804;1.0;1.0;0.06003498658537865;0.9976142048835754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.028439827263355255;0.9994887709617615;0.04312501847743988;1.0;0.9867075681686401;1.0;1.0;0.057810213416814804;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9979550242424011;1.0;1.0;0.028023265302181244;0.9989774823188782;0.04199090600013733;1.0;0.9897750616073608;1.0;1.0;0.055958542972803116;0.99454665184021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9989774823188782;1.0;1.0;0.026461288332939148;0.9994887709617615;0.038706906139850616;1.0;0.988752543926239;1.0;1.0;0.050952520221471786;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.024601316079497337;1.0;0.037367742508649826;1.0;0.9897750616073608;1.0;1.0;0.050134170800447464;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9979550242424011;1.0;1.0;0.023627907037734985;0.9989774823188782;0.03702845796942711;1.0;0.9928425550460815;1.0;1.0;0.05042900890111923;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.023455901071429253;0.9994887709617615;0.035194382071495056;1.0;0.9928425550460815;1.0;1.0;0.04693286120891571;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.023941518738865852;1.0;0.03348969668149948;1.0;0.9918200373649597;1.0;1.0;0.04303787276148796;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024058885872364044;1.0;0.03280835598707199;1.0;0.9928425550460815;1.0;1.0;0.04155782610177994;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.023873427882790565;1.0;0.032402314245700836;1.0;0.9928425550460815;1.0;1.0;0.04093119874596596;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.023122353479266167;1.0;0.03276275098323822;1.0;0.9948875308036804;1.0;1.0;0.042403146624565125;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9989774823188782;1.0;1.0;0.023714859038591385;0.9994887709617615;0.031324878334999084;1.0;0.9928425550460815;1.0;1.0;0.038934897631406784;0.9960803985595703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9979550242424011;1.0;1.0;0.024071086198091507;0.9989774823188782;0.03281054645776749;1.0;0.9907975196838379;1.0;1.0;0.041550006717443466;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9989774823188782;1.0;1.0;0.022882962599396706;0.9994887709617615;0.03160795196890831;1.0;0.9938650131225586;1.0;1.0;0.040332939475774765;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9989774823188782;1.0;1.0;0.023342587053775787;0.9993183016777039;0.030225396156311035;1.0;0.9938650131225586;1.0;1.0;0.03710820525884628;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.023162851110100746;1.0;0.029578231275081635;1.0;0.9969325065612793;1.0;1.0;0.035993609577417374;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.022850077599287033;1.0;0.029637901112437248;1.0;0.9928425550460815;1.0;1.0;0.03642572462558746;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9979550242424011;1.0;1.0;0.024084163829684258;0.9988071322441101;0.029743272811174393;1.0;0.9969325065612793;1.0;1.0;0.03540238365530968;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9989774823188782;1.0;1.0;0.023554952815175056;0.9994887709617615;0.029881425201892853;1.0;0.9948875308036804;1.0;1.0;0.0362078994512558;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02284187637269497;1.0;0.02900214120745659;1.0;0.9938650131225586;1.0;1.0;0.03516240790486336;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9989774823188782;1.0;1.0;0.023283468559384346;0.9994887709617615;0.029015660285949707;1.0;0.9928425550460815;1.0;1.0;0.03474785014986992;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02283204160630703;1.0;0.028617629781365395;1.0;0.9959100484848022;1.0;1.0;0.03440322354435921;0.9965916275978088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023163970559835434;1.0;0.02919755131006241;1.0;0.9959100484848022;1.0;1.0;0.03523113206028938;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0225375983864069;1.0;0.028802387416362762;1.0;0.9959100484848022;1.0;1.0;0.03506717458367348;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9989774823188782;1.0;1.0;0.023179776966571808;0.9993183016777039;0.028150884434580803;1.0;0.9959100484848022;1.0;1.0;0.0331219919025898;0.9971029162406921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9989774823188782;1.0;1.0;0.021759962663054466;0.9994887709617615;0.028431739658117294;1.0;0.9979550242424011;1.0;1.0;0.03510351479053497;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02276129648089409;1.0;0.02848258800804615;1.0;0.9959100484848022;1.0;1.0;0.03420387953519821;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.024297909811139107;1.0;0.028539426624774933;1.0;0.9938650131225586;1.0;1.0;0.03278094157576561;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02324076183140278;1.0;0.028255455195903778;1.0;0.9969325065612793;1.0;1.0;0.03327014669775963;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0226289015263319;1.0;0.028053149580955505;1.0;0.9938650131225586;1.0;1.0;0.03347739949822426;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.022548457607626915;1.0;0.02745843306183815;1.0;0.9959100484848022;1.0;1.0;0.032368410378694534;0.9965916275978088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.023600123822689056;1.0;0.026484567672014236;1.0;0.9948875308036804;1.0;1.0;0.029369013383984566;0.9965916275978088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02270950935781002;1.0;0.02641449123620987;1.0;0.9959100484848022;1.0;1.0;0.03011947125196457;0.9976141452789307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.02348850667476654;1.0;0.02939881943166256;1.0;0.9979550242424011;1.0;1.0;0.03530913218855858;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.022733960300683975;1.0;0.027338238433003426;1.0;0.9969325065612793;1.0;1.0;0.031942516565322876;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.02186085283756256;1.0;0.027240294963121414;1.0;0.9979550242424011;1.0;1.0;0.03261973708868027;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.02345162071287632;1.0;0.028100714087486267;1.0;0.9979550242424011;1.0;1.0;0.032749805599451065;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.022498520091176033;1.0;0.02635369822382927;1.0;0.9928425550460815;1.0;1.0;0.030208874493837357;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.02364523336291313;1.0;0.02733325958251953;1.0;0.9979550242424011;1.0;1.0;0.03102128766477108;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.023651883006095886;1.0;0.0269993394613266;1.0;0.9948875308036804;1.0;1.0;0.030346794053912163;0.9971029162406921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.023841282352805138;1.0;0.028980378061532974;1.0;0.9928425550460815;1.0;1.0;0.03411947563290596;0.9971029162406921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.02285274676978588;1.0;0.028898917138576508;1.0;0.9959100484848022;1.0;1.0;0.034945085644721985;0.9981253743171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02203364297747612;1.0;0.025875084102153778;1.0;0.9938650131225586;1.0;1.0;0.029716525226831436;0.9965916275978088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.023147884756326675;1.0;0.028000839054584503;1.0;0.9979550242424011;1.0;1.0;0.03285379335284233;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.023349519819021225;1.0;0.026568204164505005;1.0;0.9969325065612793;1.0;1.0;0.029786888509988785;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.022890040650963783;1.0;0.026145901530981064;1.0;0.9959100484848022;1.0;1.0;0.029401764273643494;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.021728433668613434;1.0;0.02667461894452572;1.0;0.9989774823188782;1.0;1.0;0.031620804220438004;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.02395698055624962;1.0;0.026676923036575317;1.0;0.9969325065612793;1.0;1.0;0.029396863654255867;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
