epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.014996661804616451;1.0;0.018847279250621796;1.0;1.0;1.0;1.0;0.022697895765304565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.015129252336919308;1.0;0.01884143240749836;1.0;1.0;1.0;1.0;0.022553613409399986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014874559827148914;1.0;0.01879948005080223;1.0;1.0;1.0;1.0;0.022724401205778122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01540305744856596;1.0;0.018971608951687813;1.0;1.0;1.0;1.0;0.02254016138613224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.014990074560046196;1.0;0.01914004608988762;1.0;1.0;1.0;1.0;0.02329001948237419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014963388442993164;1.0;0.01889166608452797;1.0;1.0;1.0;1.0;0.022819941863417625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014846498146653175;1.0;0.018793810158967972;1.0;1.0;1.0;1.0;0.022741124033927917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273895144462585;0.6284271478652954;0.7217561602592468;1.0;0.37662336230278015;1.0;1.0;0.7161228060722351;0.6464646458625793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7374256253242493;0.6067821383476257;0.7307404279708862;1.0;0.3484848439693451;1.0;1.0;0.7240552306175232;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.738051176071167;0.6075035929679871;0.7312439680099487;1.0;0.350649356842041;1.0;1.0;0.7244367003440857;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7459889650344849;0.5869408845901489;0.7385053634643555;1.0;0.31168830394744873;1.0;1.0;0.7310217618942261;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.7379439473152161;0.6082251071929932;0.7345626354217529;1.0;0.34415584802627563;1.0;1.0;0.7311814427375793;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7227866649627686;0.6240981221199036;0.7180030345916748;1.0;0.3722943663597107;1.0;1.0;0.7132194638252258;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3246753215789795;1.0;1.0;0.7394111156463623;0.6013708710670471;0.7348129749298096;1.0;0.34632036089897156;1.0;1.0;0.7302148342132568;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;0.7201722860336304;0.6269841194152832;0.713723361492157;1.0;0.3744588792324066;1.0;1.0;0.7072744369506836;0.6475469470024109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7288960814476013;0.6244588494300842;0.7212203145027161;1.0;0.38311687111854553;1.0;1.0;0.7135445475578308;0.6482683420181274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33549782633781433;1.0;1.0;0.7223206758499146;0.6147185564041138;0.7146036624908447;1.0;0.3787878751754761;1.0;1.0;0.7068866491317749;0.6446608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7246598601341248;0.6176046133041382;0.7181859016418457;1.0;0.3744588792324066;1.0;1.0;0.7117118835449219;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3398268520832062;1.0;1.0;0.7274793386459351;0.6197691559791565;0.7208399176597595;1.0;0.38528138399124146;1.0;1.0;0.714200496673584;0.6504328846931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31385281682014465;1.0;1.0;0.745235025882721;0.604256808757782;0.7385951280593872;1.0;0.3571428656578064;1.0;1.0;0.7319552302360535;0.6331169009208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3722943663597107;1.0;1.0;0.72361159324646;0.6327561736106873;0.7170295715332031;1.0;0.40909090638160706;1.0;1.0;0.7104476094245911;0.6554833650588989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3246753215789795;1.0;1.0;0.736546516418457;0.6089465618133545;0.7302219867706299;1.0;0.35281383991241455;1.0;1.0;0.7238975167274475;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3571428656578064;1.0;1.0;0.7175101041793823;0.6295093894004822;0.7079910635948181;1.0;0.40909090638160706;1.0;1.0;0.6984718441963196;0.6652235984802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.350649356842041;1.0;1.0;0.7183976173400879;0.6215728521347046;0.7122924327850342;1.0;0.37662336230278015;1.0;1.0;0.7061871886253357;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39177489280700684;1.0;1.0;0.7076570987701416;0.6518758535385132;0.7029433250427246;1.0;0.40909090638160706;1.0;1.0;0.6982296109199524;0.6663058996200562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3484848439693451;1.0;1.0;0.7162180542945862;0.6269841194152832;0.7079861760139465;1.0;0.40692639350891113;1.0;1.0;0.6997541189193726;0.6677489280700684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3787878751754761;1.0;1.0;0.7046763300895691;0.6417748928070068;0.6969700455665588;1.0;0.4134199023246765;1.0;1.0;0.6892637610435486;0.6659452319145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.380952388048172;1.0;1.0;0.7069657444953918;0.6446608901023865;0.7027450203895569;1.0;0.4025973975658417;1.0;1.0;0.6985242962837219;0.6619768738746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4220779240131378;1.0;1.0;0.7090275883674622;0.6684704422950745;0.7013845443725586;1.0;0.4545454680919647;1.0;1.0;0.693741500377655;0.6908369660377502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4047619104385376;1.0;1.0;0.6917383670806885;0.6659451723098755;0.6848009824752808;1.0;0.4350649416446686;1.0;1.0;0.6778636574745178;0.6890331506729126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.46536797285079956;1.0;1.0;0.6753968596458435;0.6940836906433105;0.6682531237602234;1.0;0.5043290257453918;1.0;1.0;0.6611093878746033;0.7186146378517151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4610389471054077;1.0;1.0;0.6686513423919678;0.6958875060081482;0.6630353927612305;1.0;0.48701298236846924;1.0;1.0;0.6574194431304932;0.7124819159507751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5346320271492004;1.0;1.0;0.6534283757209778;0.7373737096786499;0.6471246480941772;1.0;0.588744580745697;1.0;1.0;0.6408208608627319;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.551948070526123;1.0;1.0;0.6450774073600769;0.7481962442398071;0.637306272983551;1.0;0.5909090638160706;1.0;1.0;0.6295350193977356;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5;1.0;1.0;0.6457604169845581;0.7251082062721252;0.6401039361953735;1.0;0.5389610528945923;1.0;1.0;0.6344475150108337;0.7485569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5930736064910889;1.0;1.0;0.6164206266403198;0.7752525806427002;0.6088361740112305;1.0;0.6450216174125671;1.0;1.0;0.6012517809867859;0.8059163093566895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6450216174125671;1.0;1.0;0.6074579358100891;0.8015873432159424;0.6018816232681274;1.0;0.6818181872367859;1.0;1.0;0.5963053107261658;0.8257575631141663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6666666865348816;1.0;1.0;0.589227557182312;0.8138529062271118;0.5829959511756897;1.0;0.701298713684082;1.0;1.0;0.5767641663551331;0.8383838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6948052048683167;1.0;1.0;0.5805598497390747;0.8326117992401123;0.5755007266998291;1.0;0.7337662577629089;1.0;1.0;0.5704415440559387;0.8553391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7748917937278748;1.0;1.0;0.5422477722167969;0.8766233921051025;0.5369303226470947;1.0;0.8008658289909363;1.0;1.0;0.5316128134727478;0.8921356201171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7835497856140137;1.0;1.0;0.5310391783714294;0.8823953866958618;0.5250328779220581;1.0;0.826839804649353;1.0;1.0;0.5190266370773315;0.9083694815635681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.798701286315918;1.0;1.0;0.5062938928604126;0.8910534381866455;0.5012754201889038;1.0;0.8354978561401367;1.0;1.0;0.4962569773197174;0.9108946919441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8398268222808838;1.0;1.0;0.4856225252151489;0.917027473449707;0.48049694299697876;1.0;0.8701298832893372;1.0;1.0;0.4753713309764862;0.9332612156867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8658008575439453;1.0;1.0;0.46326544880867004;0.9289321303367615;0.45626014471054077;1.0;0.9090909361839294;1.0;1.0;0.4492548406124115;0.9531024694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.911255419254303;1.0;1.0;0.4371146261692047;0.954906165599823;0.434154748916626;1.0;0.9199134111404419;1.0;1.0;0.43119487166404724;0.9592351913452148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9155844449996948;1.0;1.0;0.41312387585639954;0.9552668929100037;0.4084339737892151;1.0;0.9329004287719727;1.0;1.0;0.40374407172203064;0.9657287001609802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9220778942108154;1.0;1.0;0.3972785770893097;0.9592352509498596;0.39185118675231934;1.0;0.948051929473877;1.0;1.0;0.38642382621765137;0.9725829362869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9610389471054077;1.0;1.0;0.36642706394195557;0.9790765047073364;0.36387279629707336;1.0;0.963203489780426;1.0;1.0;0.36131852865219116;0.9808802008628845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.976190447807312;1.0;1.0;0.3417970836162567;0.9877344369888306;0.3406241536140442;1.0;0.9826839566230774;1.0;1.0;0.3394511938095093;0.9909812211990356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9696969985961914;1.0;1.0;0.31947770714759827;0.9841269850730896;0.3178078532218933;1.0;0.9718614816665649;1.0;1.0;0.31613799929618835;0.9852092266082764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9848484992980957;1.0;1.0;0.291601300239563;0.9920635223388672;0.2905968427658081;1.0;0.9848484992980957;1.0;1.0;0.2895923852920532;0.9920635223388672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9891774654388428;1.0;1.0;0.26236048340797424;0.9945887327194214;0.2617037296295166;1.0;0.9870129823684692;1.0;1.0;0.26104700565338135;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9913420081138611;1.0;1.0;0.24763332307338715;0.9956709742546082;0.24551953375339508;1.0;0.9913420081138611;1.0;1.0;0.24340574443340302;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.22375141084194183;0.9978355169296265;0.22210948169231415;1.0;1.0;1.0;1.0;0.22046755254268646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.19394877552986145;0.9989177584648132;0.19288645684719086;1.0;0.9978355169296265;1.0;1.0;0.19182413816452026;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9935064911842346;1.0;1.0;0.18822015821933746;0.9967532753944397;0.18854010105133057;1.0;0.9935064911842346;1.0;1.0;0.18886004388332367;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.1668683886528015;0.9989177584648132;0.1670995056629181;1.0;0.9956709742546082;1.0;1.0;0.16733063757419586;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.1460728794336319;0.9989177584648132;0.14702850580215454;1.0;0.9978355169296265;1.0;1.0;0.14798414707183838;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13708940148353577;1.0;0.1377769112586975;1.0;1.0;1.0;1.0;0.13846440613269806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11575797200202942;1.0;0.11787712574005127;1.0;0.9978355169296265;1.0;1.0;0.11999628692865372;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10389130562543869;1.0;0.10645561665296555;1.0;1.0;1.0;1.0;0.1090199276804924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.09772878885269165;0.9989177584648132;0.09964726120233536;1.0;0.9978355169296265;1.0;1.0;0.10156571120023727;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08242067694664001;1.0;0.08447076380252838;1.0;1.0;1.0;1.0;0.08652084320783615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07575605064630508;1.0;0.0790729820728302;1.0;1.0;1.0;1.0;0.08238991349935532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06342656165361404;1.0;0.06575006246566772;1.0;1.0;1.0;1.0;0.06807355582714081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05756504088640213;1.0;0.061464421451091766;1.0;1.0;1.0;1.0;0.0653638020157814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.050066690891981125;1.0;0.05382286384701729;1.0;1.0;1.0;1.0;0.05757903680205345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04591944068670273;1.0;0.04903735965490341;1.0;1.0;1.0;1.0;0.052155278623104095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04076271876692772;1.0;0.043842509388923645;1.0;1.0;1.0;1.0;0.04692229628562927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03784632682800293;1.0;0.041351448744535446;1.0;1.0;1.0;1.0;0.04485657811164856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.034287918359041214;1.0;0.0373956672847271;1.0;1.0;1.0;1.0;0.04050341621041298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.031256139278411865;1.0;0.03520626574754715;1.0;1.0;1.0;1.0;0.03915639594197273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.030971717089414597;1.0;0.03388139605522156;1.0;1.0;1.0;1.0;0.03679107129573822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.026628661900758743;1.0;0.030451158061623573;1.0;1.0;1.0;1.0;0.0342736542224884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.025060921907424927;1.0;0.028349563479423523;1.0;1.0;1.0;1.0;0.03163820505142212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.023740414530038834;1.0;0.027512164786458015;1.0;1.0;1.0;1.0;0.0312839150428772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02414867654442787;1.0;0.02672947756946087;1.0;1.0;1.0;1.0;0.029310278594493866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.020856641232967377;1.0;0.02493768371641636;1.0;1.0;1.0;1.0;0.02901872619986534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.021722568199038506;1.0;0.024785758927464485;1.0;1.0;1.0;1.0;0.027848949655890465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02058785781264305;1.0;0.02287328615784645;1.0;1.0;1.0;1.0;0.0251587126404047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.020735926926136017;1.0;0.023800348863005638;1.0;1.0;1.0;1.0;0.02686477079987526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.019046075642108917;1.0;0.02218393236398697;1.0;1.0;1.0;1.0;0.02532178908586502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01794949732720852;1.0;0.021716274321079254;1.0;1.0;1.0;1.0;0.02548305131494999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.018559230491518974;1.0;0.02171039953827858;1.0;1.0;1.0;1.0;0.024861568585038185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01745953969657421;1.0;0.020693471655249596;1.0;1.0;1.0;1.0;0.02392740361392498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.017352307215332985;1.0;0.020475799217820168;1.0;1.0;1.0;1.0;0.023599285632371902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01831647753715515;1.0;0.021060761064291;1.0;1.0;1.0;1.0;0.0238050427287817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018118705600500107;1.0;0.020823504775762558;1.0;1.0;1.0;1.0;0.02352830208837986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016573410481214523;1.0;0.019880684092640877;1.0;1.0;1.0;1.0;0.02318795770406723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016756104305386543;1.0;0.020633617416024208;1.0;1.0;1.0;1.0;0.024511130526661873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015299146063625813;1.0;0.01959291473031044;1.0;1.0;1.0;1.0;0.023886682465672493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01711690053343773;1.0;0.019959045574069023;1.0;1.0;1.0;1.0;0.022801190614700317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016189955174922943;1.0;0.019701415672898293;1.0;1.0;1.0;1.0;0.023212872445583344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015381872653961182;1.0;0.020220080390572548;1.0;1.0;1.0;1.0;0.025058286264538765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016866318881511688;1.0;0.020893340930342674;1.0;1.0;1.0;1.0;0.02492036297917366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.016066933050751686;1.0;0.019037585705518723;1.0;1.0;1.0;1.0;0.022008240222930908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014999850653111935;1.0;0.019312264397740364;1.0;1.0;1.0;1.0;0.023624679073691368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014908874407410622;1.0;0.019145546481013298;1.0;1.0;1.0;1.0;0.023382218554615974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014352547004818916;1.0;0.01876596361398697;1.0;1.0;1.0;1.0;0.02317938022315502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01503806933760643;1.0;0.018745120614767075;1.0;1.0;1.0;1.0;0.02245217002928257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014856020919978619;1.0;0.018733521923422813;1.0;1.0;1.0;1.0;0.022611023858189583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.015078302472829819;1.0;0.01866023987531662;1.0;1.0;1.0;1.0;0.02224217727780342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014764378778636456;1.0;0.01934308372437954;1.0;1.0;1.0;1.0;0.02392178773880005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014961250126361847;1.0;0.018622107803821564;1.0;1.0;1.0;1.0;0.02228296734392643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014426704496145248;1.0;0.01841333508491516;1.0;1.0;1.0;1.0;0.022399967536330223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014974262565374374;1.0;0.01909301057457924;1.0;1.0;1.0;1.0;0.023211760446429253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014774074777960777;1.0;0.01829194650053978;1.0;1.0;1.0;1.0;0.02180982008576393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01579274795949459;1.0;0.018746858462691307;1.0;1.0;1.0;1.0;0.021700968965888023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014678250066936016;1.0;0.018484050408005714;1.0;1.0;1.0;1.0;0.022289849817752838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.017506320029497147;1.0;0.019606944173574448;1.0;1.0;1.0;1.0;0.02170756459236145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015353059396147728;1.0;0.019264213740825653;1.0;1.0;1.0;1.0;0.023175369948148727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015171238221228123;1.0;0.018382282927632332;1.0;1.0;1.0;1.0;0.021593328565359116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.014453032985329628;1.0;0.018209729343652725;1.0;1.0;1.0;1.0;0.021966425701975822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.015579086728394032;1.0;0.01885402947664261;1.0;1.0;1.0;1.0;0.02212897129356861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01487229485064745;1.0;0.018585121259093285;1.0;1.0;1.0;1.0;0.022297948598861694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.015736540779471397;1.0;0.019076135009527206;1.0;1.0;1.0;1.0;0.022415731102228165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.014545723795890808;1.0;0.01848193071782589;1.0;1.0;1.0;1.0;0.02241813763976097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014472038485109806;1.0;0.018365787342190742;1.0;1.0;1.0;1.0;0.022259535267949104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
