epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.012430718168616295;1.0;0.023676346987485886;1.0;0.9963964223861694;1.0;1.0;0.034921977669000626;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012633628211915493;1.0;0.024002425372600555;1.0;0.9936937093734741;1.0;1.0;0.03537122160196304;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012646668590605259;1.0;0.023947497829794884;1.0;0.9945945739746094;1.0;1.0;0.03524832800030708;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012632208876311779;1.0;0.02399083785712719;1.0;0.9945945739746094;1.0;1.0;0.035349465906620026;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012638991698622704;1.0;0.02424435317516327;1.0;0.9954954981803894;1.0;1.0;0.035849712789058685;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012272053398191929;1.0;0.023870736360549927;1.0;0.9972972869873047;1.0;1.0;0.0354694202542305;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0123064573854208;1.0;0.023785270750522614;1.0;0.9927927851676941;1.0;1.0;0.03526408225297928;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012816863134503365;1.0;0.024997010827064514;1.0;0.9918919205665588;1.0;1.0;0.037177156656980515;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012954813428223133;1.0;0.02416464313864708;1.0;0.9963964223861694;1.0;1.0;0.0353744737803936;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.7309539318084717;0.6148649454116821;0.7201803922653198;1.0;0.4027026891708374;1.0;1.0;0.7094067931175232;0.658408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452746033668518;0.6019519567489624;0.721492350101471;1.0;0.4954954981803894;1.0;1.0;0.6977100968360901;0.7096097469329834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3198198080062866;1.0;1.0;0.7369779348373413;0.6037537455558777;0.7017863988876343;1.0;0.5603603720664978;1.0;1.0;0.6665948629379272;0.7433934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406345009803772;0.6030029654502869;0.7003875374794006;1.0;0.5774774551391602;1.0;1.0;0.6601405739784241;0.7525526285171509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3360360264778137;1.0;1.0;0.7440521717071533;0.6132132411003113;0.7033566832542419;1.0;0.5864864587783813;1.0;1.0;0.6626611948013306;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3216216266155243;1.0;1.0;0.7350757718086243;0.6043543219566345;0.6958280801773071;1.0;0.5828828811645508;1.0;1.0;0.65658038854599;0.7560060620307922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7304849028587341;0.6133634448051453;0.6897778511047363;1.0;0.5837838053703308;1.0;1.0;0.6490708589553833;0.7575076222419739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36036035418510437;1.0;1.0;0.7251918911933899;0.6261261701583862;0.6870877742767334;1.0;0.591891884803772;1.0;1.0;0.6489835977554321;0.7618619799613953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7347642779350281;0.6169670224189758;0.6939065456390381;1.0;0.5828828811645508;1.0;1.0;0.6530488133430481;0.7575076222419739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3540540635585785;1.0;1.0;0.7402104735374451;0.619369387626648;0.6990976929664612;1.0;0.6018018126487732;1.0;1.0;0.6579849123954773;0.7651652693748474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3567567467689514;1.0;1.0;0.7241032123565674;0.6240240335464478;0.6866648197174072;1.0;0.5846846699714661;1.0;1.0;0.6492263674736023;0.7578079104423523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7255574464797974;0.6138138175010681;0.6861640810966492;1.0;0.5747748017311096;1.0;1.0;0.646770715713501;0.755705714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36036035418510437;1.0;1.0;0.7334890365600586;0.6264263987541199;0.6926635503768921;1.0;0.6090090274810791;1.0;1.0;0.6518380641937256;0.7729730010032654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3540540635585785;1.0;1.0;0.7303300499916077;0.6255255341529846;0.6904720067977905;1.0;0.6036036014556885;1.0;1.0;0.6506139636039734;0.7702704071998596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3639639616012573;1.0;1.0;0.723185658454895;0.62912917137146;0.6842050552368164;1.0;0.5954955220222473;1.0;1.0;0.6452245116233826;0.7629129886627197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38288289308547974;1.0;1.0;0.7125063538551331;0.6430931091308594;0.6739447116851807;1.0;0.6225225329399109;1.0;1.0;0.635383129119873;0.7815316319465637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37837839126586914;1.0;1.0;0.7089929580688477;0.6445946097373962;0.6692235469818115;1.0;0.6063063144683838;1.0;1.0;0.6294541358947754;0.7755256295204163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3963963985443115;1.0;1.0;0.6991580128669739;0.6549550294876099;0.660124659538269;1.0;0.6207207441329956;1.0;1.0;0.6210913062095642;0.7839340567588806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4000000059604645;1.0;1.0;0.6943914294242859;0.6561562418937683;0.6531267166137695;1.0;0.6243243217468262;1.0;1.0;0.611862063407898;0.7861863374710083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.477477490901947;1.0;1.0;0.6799432635307312;0.7000000476837158;0.6408892869949341;1.0;0.6828829050064087;1.0;1.0;0.601835310459137;0.8178679347038269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.48738738894462585;1.0;1.0;0.6644952297210693;0.7109609842300415;0.6283517479896545;1.0;0.6864864826202393;1.0;1.0;0.5922082662582397;0.8226727247238159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4837837815284729;1.0;1.0;0.6572765111923218;0.7094594836235046;0.6208609342575073;1.0;0.6747747659683228;1.0;1.0;0.5844452977180481;0.8177177309989929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5432432293891907;1.0;1.0;0.6419396996498108;0.7406907081604004;0.6046997308731079;1.0;0.7144144177436829;1.0;1.0;0.567459762096405;0.8390390872955322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5873873829841614;1.0;1.0;0.619276762008667;0.7702702879905701;0.5830396413803101;1.0;0.7513513565063477;1.0;1.0;0.5468025207519531;0.861261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6171171069145203;1.0;1.0;0.6004928946495056;0.787087082862854;0.5652891993522644;1.0;0.7621621489524841;1.0;1.0;0.5300855040550232;0.8681681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6639639735221863;1.0;1.0;0.5870295763015747;0.8144144415855408;0.5512145757675171;1.0;0.8018018007278442;1.0;1.0;0.5153996348381042;0.8908408880233765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7342342138290405;1.0;1.0;0.5468021631240845;0.8563063144683838;0.514723002910614;1.0;0.8396396636962891;1.0;1.0;0.48264384269714355;0.9133633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7783783674240112;1.0;1.0;0.5227465629577637;0.879879891872406;0.4910644590854645;1.0;0.8738738894462585;1.0;1.0;0.4593823254108429;0.9319819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8297297358512878;1.0;1.0;0.4928818643093109;0.908108115196228;0.46186012029647827;1.0;0.9045044779777527;1.0;1.0;0.430838406085968;0.9487987756729126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8558558821678162;1.0;1.0;0.4681863784790039;0.9229729771614075;0.43806201219558716;1.0;0.9189189076423645;1.0;1.0;0.4079376757144928;0.9570571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9036036133766174;1.0;1.0;0.43643835186958313;0.9496997594833374;0.40726998448371887;1.0;0.9450450539588928;1.0;1.0;0.3781016170978546;0.971921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9387387633323669;1.0;1.0;0.3975324332714081;0.9674173593521118;0.37082239985466003;1.0;0.9621621370315552;1.0;1.0;0.344112366437912;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9675675630569458;1.0;1.0;0.35840800404548645;0.9830330014228821;0.333571195602417;1.0;0.9855855703353882;1.0;1.0;0.30873435735702515;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9693693518638611;1.0;1.0;0.3259032070636749;0.9845344424247742;0.3024214506149292;1.0;0.9882882833480835;1.0;1.0;0.27893969416618347;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9846847057342529;1.0;1.0;0.29383113980293274;0.9920421242713928;0.2715928554534912;1.0;0.9882882833480835;1.0;1.0;0.24935460090637207;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9900900721549988;1.0;1.0;0.2602360248565674;0.9945945739746094;0.24097779393196106;1.0;0.9900900721549988;1.0;1.0;0.22171957790851593;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9936937093734741;1.0;1.0;0.22934629023075104;0.9966967105865479;0.21042844653129578;1.0;0.9936937093734741;1.0;1.0;0.19151060283184052;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9954954981803894;1.0;1.0;0.2020537406206131;0.9977477192878723;0.18464380502700806;1.0;0.9954954981803894;1.0;1.0;0.16723385453224182;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9981982111930847;1.0;1.0;0.17171010375022888;0.99909907579422;0.15795832872390747;1.0;0.9945945739746094;1.0;1.0;0.14420653879642487;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.1437487006187439;0.9995495676994324;0.13091638684272766;1.0;0.9954954981803894;1.0;1.0;0.11808408796787262;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.12520214915275574;0.9995495676994324;0.11593284457921982;1.0;0.9954954981803894;1.0;1.0;0.1066635400056839;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.10234605520963669;1.0;0.09397690743207932;1.0;0.9972972869873047;1.0;1.0;0.08560775965452194;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.08514834195375443;1.0;0.07925610989332199;1.0;0.9945945739746094;1.0;1.0;0.07336387783288956;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06952445209026337;1.0;0.06617734581232071;1.0;0.9927927851676941;1.0;1.0;0.06283023953437805;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05779757723212242;1.0;0.055656734853982925;1.0;0.9963964223861694;1.0;1.0;0.05351589247584343;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.048463787883520126;1.0;0.04810909926891327;1.0;0.9963964223861694;1.0;1.0;0.04775441437959671;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03946797549724579;1.0;0.040748026221990585;1.0;0.9963964223861694;1.0;1.0;0.04202807694673538;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03231927379965782;1.0;0.03477133437991142;1.0;0.9972972869873047;1.0;1.0;0.037223394960165024;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.026387080550193787;1.0;0.029805725440382957;1.0;0.9972972869873047;1.0;1.0;0.03322436660528183;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02376389689743519;1.0;0.028438478708267212;1.0;0.9954954981803894;1.0;1.0;0.033113062381744385;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02016560360789299;1.0;0.025675691664218903;1.0;0.9972972869873047;1.0;1.0;0.031185781583189964;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01854056678712368;1.0;0.024689676240086555;1.0;0.9945945739746094;1.0;1.0;0.03083878569304943;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016263145953416824;1.0;0.022710643708705902;1.0;0.99909907579422;1.0;1.0;0.02915814332664013;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01521218754351139;1.0;0.02203148603439331;1.0;0.9981982111930847;1.0;1.0;0.02885078638792038;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014190806075930595;1.0;0.02177976444363594;1.0;0.9963964223861694;1.0;1.0;0.029368722811341286;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013245525769889355;1.0;0.020735807716846466;1.0;0.9954954981803894;1.0;1.0;0.028226088732481003;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013002688065171242;1.0;0.020106475800275803;1.0;0.99909907579422;1.0;1.0;0.027210265398025513;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012398716062307358;1.0;0.0201774463057518;1.0;0.9954954981803894;1.0;1.0;0.027956174686551094;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012393951416015625;1.0;0.020341621711850166;1.0;0.9972972869873047;1.0;1.0;0.028289292007684708;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012291270308196545;1.0;0.019715994596481323;1.0;0.9954954981803894;1.0;1.0;0.027140717953443527;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.011968313716351986;1.0;0.019709454849362373;1.0;0.9972972869873047;1.0;1.0;0.027450595051050186;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01230753492563963;1.0;0.020426928997039795;1.0;0.9945945739746094;1.0;1.0;0.028546322137117386;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012057533487677574;1.0;0.02021903172135353;1.0;0.9954954981803894;1.0;1.0;0.028380529955029488;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01206618919968605;1.0;0.02011621743440628;1.0;0.9963964223861694;1.0;1.0;0.02816624380648136;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012279851362109184;1.0;0.020572423934936523;1.0;0.9972972869873047;1.0;1.0;0.028864996507763863;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011946406215429306;1.0;0.019783448427915573;1.0;0.9972972869873047;1.0;1.0;0.02762049064040184;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011800664477050304;1.0;0.019840635359287262;1.0;0.9963964223861694;1.0;1.0;0.027880605310201645;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012091175653040409;1.0;0.019970621913671494;1.0;0.99909907579422;1.0;1.0;0.027850067242980003;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01186886616051197;1.0;0.020330406725406647;1.0;0.9963964223861694;1.0;1.0;0.028791949152946472;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011927018873393536;1.0;0.019842566922307014;1.0;0.9981982111930847;1.0;1.0;0.02775811403989792;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011761344037950039;1.0;0.0197790265083313;1.0;0.9972972869873047;1.0;1.0;0.027796708047389984;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012184536084532738;1.0;0.019502319395542145;1.0;1.0;1.0;1.0;0.0268201045691967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01181243546307087;1.0;0.020122041925787926;1.0;0.99909907579422;1.0;1.0;0.028431648388504982;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011765957809984684;1.0;0.020098978653550148;1.0;0.9954954981803894;1.0;1.0;0.028431998565793037;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012081108056008816;1.0;0.020479878410696983;1.0;0.9963964223861694;1.0;1.0;0.028878649696707726;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011607160791754723;1.0;0.020512064918875694;1.0;0.9927927851676941;1.0;1.0;0.029416969045996666;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011848853901028633;1.0;0.019549917429685593;1.0;0.9981982111930847;1.0;1.0;0.0272509828209877;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011794217862188816;1.0;0.019744601100683212;1.0;0.9972972869873047;1.0;1.0;0.027694983407855034;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011984456330537796;1.0;0.01983712986111641;1.0;0.9972972869873047;1.0;1.0;0.027689801529049873;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011822368949651718;1.0;0.02002730593085289;1.0;0.9954954981803894;1.0;1.0;0.02823224477469921;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012000425718724728;1.0;0.0199750903993845;1.0;0.9981982111930847;1.0;1.0;0.027949754148721695;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011678146198391914;1.0;0.01947661116719246;1.0;0.9972972869873047;1.0;1.0;0.027275074273347855;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011959034018218517;1.0;0.019871734082698822;1.0;0.9981982111930847;1.0;1.0;0.027784433215856552;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011859269812703133;1.0;0.01982768066227436;1.0;0.9963964223861694;1.0;1.0;0.02779609151184559;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011816922575235367;1.0;0.019954891875386238;1.0;0.9954954981803894;1.0;1.0;0.02809286117553711;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012252060696482658;1.0;0.020662426948547363;1.0;0.9954954981803894;1.0;1.0;0.02907279133796692;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011887989938259125;1.0;0.01960156485438347;1.0;0.9972972869873047;1.0;1.0;0.027315139770507812;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011750578880310059;1.0;0.019234297797083855;1.0;0.99909907579422;1.0;1.0;0.02671801671385765;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011777571402490139;1.0;0.019802577793598175;1.0;0.9954954981803894;1.0;1.0;0.027827585116028786;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012090003117918968;1.0;0.01960695907473564;1.0;0.9981982111930847;1.0;1.0;0.027123915031552315;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011918323114514351;1.0;0.01964031346142292;1.0;0.9963964223861694;1.0;1.0;0.02736230380833149;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011917530559003353;1.0;0.0200782660394907;1.0;0.9963964223861694;1.0;1.0;0.028239000588655472;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011965312995016575;1.0;0.019942156970500946;1.0;0.9972972869873047;1.0;1.0;0.027919000014662743;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01221872866153717;1.0;0.0204940102994442;1.0;0.9945945739746094;1.0;1.0;0.028769291937351227;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011973733082413673;1.0;0.01984146609902382;1.0;0.99909907579422;1.0;1.0;0.027709197252988815;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011921192519366741;1.0;0.01944722793996334;1.0;0.9972972869873047;1.0;1.0;0.026973262429237366;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01213324349373579;1.0;0.020322581753134727;1.0;0.9972972869873047;1.0;1.0;0.02851192094385624;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012089990079402924;1.0;0.020470473915338516;1.0;0.99909907579422;1.0;1.0;0.02885095775127411;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011825066059827805;1.0;0.01948866993188858;1.0;0.9972972869873047;1.0;1.0;0.027152271941304207;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01194665115326643;1.0;0.019859377294778824;1.0;0.9963964223861694;1.0;1.0;0.027772104367613792;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012092395685613155;1.0;0.020128345116972923;1.0;0.9972972869873047;1.0;1.0;0.028164293617010117;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01177156437188387;1.0;0.019579358398914337;1.0;0.9954954981803894;1.0;1.0;0.02738715149462223;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012451473623514175;1.0;0.02005963772535324;1.0;0.9981982111930847;1.0;1.0;0.027667801827192307;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011663666926324368;1.0;0.01970643550157547;1.0;0.9963964223861694;1.0;1.0;0.027749203145503998;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
