epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013390653766691685;1.0;0.020886819809675217;1.0;1.0;1.0;1.0;0.013240884058177471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01371146459132433;1.0;0.02110564336180687;1.0;1.0;1.0;1.0;0.013485130853950977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01396552287042141;1.0;0.021358687430620193;1.0;1.0;1.0;1.0;0.013863721862435341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013484141789376736;1.0;0.020801804959774017;1.0;1.0;1.0;1.0;0.013357067480683327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013149524107575417;1.0;0.020412810146808624;1.0;1.0;1.0;1.0;0.013038585893809795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013769065961241722;1.0;0.02096862532198429;1.0;1.0;1.0;1.0;0.013654732145369053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;0.750891923904419;1.0;0.3615819215774536;1.0;1.0;0.7306970953941345;0.627118706703186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7426736354827881;0.6087570786476135;0.7583352327346802;1.0;0.33521658182144165;1.0;1.0;0.7382362484931946;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7420317530632019;0.6109541654586792;0.7576779723167419;1.0;0.3436911404132843;1.0;1.0;0.7378023266792297;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7258973121643066;0.6253923773765564;0.7419134378433228;1.0;0.35499057173728943;1.0;1.0;0.7226455807685852;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.736880362033844;0.6092278361320496;0.7518779039382935;1.0;0.3323917090892792;1.0;1.0;0.7318284511566162;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3370998203754425;1.0;1.0;0.7370682954788208;0.6115819215774536;0.7521783709526062;1.0;0.347457617521286;1.0;1.0;0.7324776649475098;0.6200565695762634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;0.7307516932487488;0.6147206425666809;0.7451244592666626;1.0;0.3578154444694519;1.0;1.0;0.7249217629432678;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3295668661594391;1.0;1.0;0.7409377694129944;0.6067168712615967;0.7558521628379822;1.0;0.33898305892944336;1.0;1.0;0.736425518989563;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32768362760543823;1.0;1.0;0.7365461587905884;0.6081293225288391;0.7511884570121765;1.0;0.33427494764328003;1.0;1.0;0.7317232489585876;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7349854707717896;0.6173885464668274;0.7494879364967346;1.0;0.35593220591545105;1.0;1.0;0.730115532875061;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35875704884529114;1.0;1.0;0.7299844026565552;0.6258631944656372;0.7448405027389526;1.0;0.3653483986854553;1.0;1.0;0.7260533571243286;0.6315128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7312718033790588;0.6180163621902466;0.7455491423606873;1.0;0.3502824902534485;1.0;1.0;0.7264140248298645;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3512240946292877;1.0;1.0;0.7326658368110657;0.6208411455154419;0.7469767332077026;1.0;0.35875704884529114;1.0;1.0;0.7281050682067871;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37758946418762207;1.0;1.0;0.7285330295562744;0.6371626257896423;0.7425561547279358;1.0;0.38700565695762634;1.0;1.0;0.7236255407333374;0.6454802751541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36346516013145447;1.0;1.0;0.727260172367096;0.6277464032173157;0.7408249974250793;1.0;0.36911487579345703;1.0;1.0;0.7216639518737793;0.6329253315925598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.731859564781189;0.6241368055343628;0.7460856437683105;1.0;0.3653483986854553;1.0;1.0;0.7278128266334534;0.6315128207206726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34839925169944763;1.0;1.0;0.7207954525947571;0.6214689016342163;0.7344440221786499;1.0;0.3568738102912903;1.0;1.0;0.7158195972442627;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540489673614502;1.0;1.0;0.722309947013855;0.6277464032173157;0.7363462448120117;1.0;0.35875704884529114;1.0;1.0;0.7183344960212708;0.6322975158691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3615819215774536;1.0;1.0;0.7265859246253967;0.6282172203063965;0.7405151128768921;1.0;0.3672316372394562;1.0;1.0;0.7226200699806213;0.6329253315925598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3531073331832886;1.0;1.0;0.7280022501945496;0.6272756457328796;0.741878867149353;1.0;0.3568738102912903;1.0;1.0;0.7241542339324951;0.6318268179893494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3888888955116272;1.0;1.0;0.7184911966323853;0.6479912400245667;0.7325399518013;1.0;0.39359697699546814;1.0;1.0;0.7152093648910522;0.6523854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3785310685634613;1.0;1.0;0.7176241874694824;0.6418706774711609;0.7312248945236206;1.0;0.38700565695762634;1.0;1.0;0.7136672139167786;0.6483051180839539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4161958694458008;1.0;1.0;0.7029403448104858;0.6646265387535095;0.7169870138168335;1.0;0.4265536665916443;1.0;1.0;0.7000951170921326;0.6731011271476746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.408662885427475;1.0;1.0;0.6973679661750793;0.6636848449707031;0.7105146646499634;1.0;0.41807910799980164;1.0;1.0;0.6929416060447693;0.6707469820976257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4199623465538025;1.0;1.0;0.6985419392585754;0.6685499548912048;0.7118821144104004;1.0;0.4369114935398102;1.0;1.0;0.6947202086448669;0.6793785095214844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42561206221580505;1.0;1.0;0.6945149898529053;0.6732580065727234;0.7072855234146118;1.0;0.4378530979156494;1.0;1.0;0.6897707581520081;0.6823603510856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4679849445819855;1.0;1.0;0.6806119084358215;0.6999372839927673;0.6942232251167297;1.0;0.47080978751182556;1.0;1.0;0.677764892578125;0.7032329440116882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.478342741727829;1.0;1.0;0.6776184439659119;0.7029190063476562;0.6902334690093994;1.0;0.48775893449783325;1.0;1.0;0.6729934215545654;0.710608959197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4717514216899872;1.0;1.0;0.6732176542282104;0.7026051878929138;0.686418890953064;1.0;0.4792843759059906;1.0;1.0;0.669978678226471;0.708568811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5254237055778503;1.0;1.0;0.6634496450424194;0.7330508232116699;0.6762909293174744;1.0;0.5338982939720154;1.0;1.0;0.6597031950950623;0.7399560809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5659133791923523;1.0;1.0;0.6508835554122925;0.7539234161376953;0.663969874382019;1.0;0.5743879675865173;1.0;1.0;0.6478384733200073;0.7597300410270691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5743879675865173;1.0;1.0;0.6343313455581665;0.7609855532646179;0.6474161148071289;1.0;0.5828624963760376;1.0;1.0;0.6314936280250549;0.7669491767883301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6101694703102112;1.0;1.0;0.6271190047264099;0.7801318168640137;0.6399337649345398;1.0;0.6177024245262146;1.0;1.0;0.6239504814147949;0.7853108048439026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6299434900283813;1.0;1.0;0.6199684739112854;0.7953547239303589;0.633094072341919;1.0;0.6355932354927063;1.0;1.0;0.6176298260688782;0.7988073229789734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6911487579345703;1.0;1.0;0.5959450006484985;0.8287822008132935;0.6087884902954102;1.0;0.7015066146850586;1.0;1.0;0.5932492613792419;0.835059642791748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7062146663665771;1.0;1.0;0.5827548503875732;0.8402385711669922;0.5956563949584961;1.0;0.7099811434745789;1.0;1.0;0.5803812146186829;0.8430634140968323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7203390002250671;1.0;1.0;0.5654796361923218;0.8485562205314636;0.5779097080230713;1.0;0.7288135886192322;1.0;1.0;0.5623680949211121;0.8538920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7693032026290894;1.0;1.0;0.5543572306632996;0.873979926109314;0.566704273223877;1.0;0.7758945226669312;1.0;1.0;0.5512834787368774;0.8785310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.799435019493103;1.0;1.0;0.5307043194770813;0.8915568590164185;0.5438203811645508;1.0;0.8041431307792664;1.0;1.0;0.529371440410614;0.8945385813713074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8427495360374451;1.0;1.0;0.5022346377372742;0.9166666865348816;0.5153360366821289;1.0;0.8474576473236084;1.0;1.0;0.5010741353034973;0.9193346500396729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8851224184036255;1.0;1.0;0.48715877532958984;0.9386378526687622;0.5001417398452759;1.0;0.8888888955116272;1.0;1.0;0.48596203327178955;0.9409918785095215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8964218497276306;1.0;1.0;0.468235582113266;0.9450721740722656;0.4810340404510498;1.0;0.9020715355873108;1.0;1.0;0.4668692946434021;0.9483678340911865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9209039807319641;1.0;1.0;0.4342382252216339;0.958254873752594;0.44727909564971924;1.0;0.9256120324134827;1.0;1.0;0.4335552752017975;0.9609227776527405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9482108950614929;1.0;1.0;0.41926470398902893;0.9728500247001648;0.43213874101638794;1.0;0.9500941634178162;1.0;1.0;0.4184454381465912;0.9739485383033752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9453860521316528;1.0;1.0;0.3989852964878082;0.9717513918876648;0.41185951232910156;1.0;0.9472693204879761;1.0;1.0;0.3983627259731293;0.9728499054908752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9548022747039795;1.0;1.0;0.37145787477493286;0.9766165018081665;0.38403135538101196;1.0;0.9576271176338196;1.0;1.0;0.37042906880378723;0.9780289530754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9689265489578247;1.0;1.0;0.35196128487586975;0.9839924573898315;0.3643147349357605;1.0;0.973634660243988;1.0;1.0;0.35068660974502563;0.9863465428352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9792843461036682;1.0;1.0;0.33278414607048035;0.9891713857650757;0.3451767563819885;1.0;0.9802259802818298;1.0;1.0;0.33178088068962097;0.9897990822792053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9887005686759949;1.0;1.0;0.30516237020492554;0.9940363764762878;0.31743431091308594;1.0;0.9896422028541565;1.0;1.0;0.3041098117828369;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9905837774276733;1.0;1.0;0.2878659665584564;0.994664192199707;0.29978716373443604;1.0;0.9905837774276733;1.0;1.0;0.2863028645515442;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9877589344978333;1.0;1.0;0.2698552906513214;0.993879497051239;0.2817504405975342;1.0;0.9896422028541565;1.0;1.0;0.2684299945831299;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.991525411605835;1.0;1.0;0.252074271440506;0.9956057071685791;0.2635883688926697;1.0;0.9934086799621582;1.0;1.0;0.25007566809654236;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.994350254535675;1.0;1.0;0.2295500785112381;0.9970182180404663;0.2406468242406845;1.0;0.9962335228919983;1.0;1.0;0.22690457105636597;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.2091258019208908;0.9985875487327576;0.22058293223381042;1.0;0.9981167316436768;1.0;1.0;0.2073877900838852;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9962335228919983;1.0;1.0;0.19308416545391083;0.9981167316436768;0.20421603322029114;1.0;0.9971751570701599;1.0;1.0;0.19088123738765717;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981167316436768;1.0;1.0;0.17723949253559113;0.9990583658218384;0.18829935789108276;1.0;1.0;1.0;1.0;0.1750771701335907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15844617784023285;1.0;0.1697193682193756;1.0;1.0;1.0;1.0;0.1568940281867981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.14626210927963257;0.9995291829109192;0.1574717015028;1.0;1.0;1.0;1.0;0.14476525783538818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.133545383810997;0.9995291829109192;0.1442255675792694;1.0;1.0;1.0;1.0;0.13117113709449768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12046698480844498;0.9995291829109192;0.13139741122722626;1.0;0.9990583658218384;1.0;1.0;0.11877363175153732;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10816346853971481;1.0;0.11877059936523438;1.0;1.0;1.0;1.0;0.10600287467241287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0991135835647583;1.0;0.10967051982879639;1.0;1.0;1.0;1.0;0.09703090041875839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.089222252368927;1.0;0.09972308576107025;1.0;1.0;1.0;1.0;0.08720465749502182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08028259873390198;1.0;0.09038963913917542;1.0;1.0;1.0;1.0;0.0776536613702774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.0742390900850296;0.9995291829109192;0.08455237746238708;1.0;1.0;1.0;1.0;0.07219786196947098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06470780074596405;1.0;0.07476258277893066;1.0;1.0;1.0;1.0;0.06232374906539917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.059526920318603516;1.0;0.0696108341217041;1.0;1.0;1.0;1.0;0.05737430602312088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.05358906835317612;0.9995291829109192;0.0636926218867302;1.0;1.0;1.0;1.0;0.05164787918329239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04674452915787697;1.0;0.05692753568291664;1.0;1.0;1.0;1.0;0.04513337463140488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04214954376220703;1.0;0.052363961935043335;1.0;1.0;1.0;1.0;0.04077133536338806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038126006722450256;1.0;0.048023782670497894;1.0;1.0;1.0;1.0;0.03628363087773323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03516018018126488;1.0;0.04490472748875618;1.0;1.0;1.0;1.0;0.033179447054862976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.032632917165756226;1.0;0.04256363958120346;1.0;1.0;1.0;1.0;0.031191637739539146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030179934576153755;1.0;0.04002692922949791;1.0;1.0;1.0;1.0;0.028737299144268036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.0275250431150198;1.0;0.03710954263806343;1.0;1.0;1.0;1.0;0.025722527876496315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02477390505373478;1.0;0.034533556550741196;1.0;1.0;1.0;1.0;0.023485811427235603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02282620035111904;1.0;0.03259722888469696;1.0;1.0;1.0;1.0;0.021723981946706772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021465299651026726;1.0;0.03124072216451168;1.0;1.0;1.0;1.0;0.020534012466669083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020574964582920074;1.0;0.03030754067003727;1.0;1.0;1.0;1.0;0.01971914805471897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01978924497961998;1.0;0.029273152351379395;1.0;1.0;1.0;1.0;0.01859627664089203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018177051097154617;1.0;0.027688277885317802;1.0;1.0;1.0;1.0;0.017197929322719574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017702070996165276;1.0;0.027025308459997177;1.0;1.0;1.0;1.0;0.01650521345436573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016558237373828888;1.0;0.02607489749789238;1.0;1.0;1.0;1.0;0.015905490145087242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015893759205937386;1.0;0.025228042155504227;1.0;1.0;1.0;1.0;0.015032565221190453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015552793629467487;1.0;0.0248379185795784;1.0;1.0;1.0;1.0;0.014748631045222282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015822038054466248;1.0;0.025042027235031128;1.0;1.0;1.0;1.0;0.015042001381516457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014819223433732986;1.0;0.023991309106349945;1.0;1.0;1.0;1.0;0.0140968207269907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01466391235589981;1.0;0.023754673078656197;1.0;1.0;1.0;1.0;0.01393134891986847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014022111892700195;1.0;0.02306094765663147;1.0;1.0;1.0;1.0;0.01333724707365036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013829875737428665;1.0;0.022892985492944717;1.0;1.0;1.0;1.0;0.01334416028112173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01400214247405529;1.0;0.022879209369421005;1.0;1.0;1.0;1.0;0.013294016942381859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013353127054870129;1.0;0.022187674418091774;1.0;1.0;1.0;1.0;0.012708693742752075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013207366690039635;1.0;0.021964844316244125;1.0;1.0;1.0;1.0;0.012556597590446472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013164703734219074;1.0;0.02196522057056427;1.0;1.0;1.0;1.0;0.012746886350214481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01289861835539341;1.0;0.021677479147911072;1.0;1.0;1.0;1.0;0.012583443894982338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012899680063128471;1.0;0.0216132253408432;1.0;1.0;1.0;1.0;0.012598903849720955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012880273163318634;1.0;0.021520406007766724;1.0;1.0;1.0;1.0;0.012576790526509285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012493552640080452;1.0;0.021037794649600983;1.0;1.0;1.0;1.0;0.01214149221777916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.0126502001658082;1.0;0.021247118711471558;1.0;1.0;1.0;1.0;0.012545784935355186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012354067526757717;1.0;0.02083059400320053;1.0;1.0;1.0;1.0;0.012150261551141739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012638183310627937;1.0;0.021031616255640984;1.0;1.0;1.0;1.0;0.012408680282533169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01230852771550417;1.0;0.020626014098525047;1.0;1.0;1.0;1.0;0.012066724710166454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012475039809942245;1.0;0.020759565755724907;1.0;1.0;1.0;1.0;0.012306015007197857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012519742362201214;1.0;0.020709702745079994;1.0;1.0;1.0;1.0;0.01229939330369234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012330586090683937;1.0;0.02050098590552807;1.0;1.0;1.0;1.0;0.01220803614705801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01197864580899477;1.0;0.020054522901773453;1.0;1.0;1.0;1.0;0.011803088709712029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012222628109157085;1.0;0.02022595703601837;1.0;1.0;1.0;1.0;0.012037130072712898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012103832326829433;1.0;0.020056534558534622;1.0;1.0;1.0;1.0;0.011951366439461708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012138480320572853;1.0;0.020005494356155396;1.0;1.0;1.0;1.0;0.011948051862418652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012520280666649342;1.0;0.02032872661948204;1.0;1.0;1.0;1.0;0.012345259077847004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
