epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.012682651169598103;1.0;2.5771656036376953;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5897676944732666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012206262908875942;1.0;2.576927423477173;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012486189603805542;1.0;2.5770673751831055;1.0;0.3578154444694519;1.0;1.0;5.141648769378662;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012443909421563148;1.0;2.5770463943481445;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6049906611442566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013011464849114418;1.0;2.5773301124572754;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012487021274864674;1.0;2.5770678520202637;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012653603218495846;1.0;2.577151298522949;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6219397783279419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012694546952843666;1.0;2.577171564102173;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.36911487579345703;1.0;1.0;0.7292741537094116;0.6313559412956238;2.9354615211486816;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7427634596824646;0.6089140176773071;2.9422061443328857;1.0;0.30696797370910645;1.0;1.0;5.141648769378662;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34557437896728516;1.0;1.0;0.7412616014480591;0.6136221289634705;2.941455125808716;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3154425621032715;1.0;1.0;0.7399737238883972;0.5991839170455933;2.9408111572265625;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6172316074371338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3229755163192749;1.0;1.0;0.7415286302566528;0.604519784450531;2.9415886402130127;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33804142475128174;1.0;1.0;0.73338782787323;0.6137790083885193;2.937518358230591;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3361581861972809;1.0;1.0;0.7267142534255981;0.6144067645072937;2.9341814517974854;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3578154444694519;1.0;1.0;0.7345361709594727;0.6242938041687012;2.9380924701690674;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32485875487327576;1.0;1.0;0.7408923506736755;0.6053044199943542;2.941270589828491;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35875704884529114;1.0;1.0;0.7298610806465149;0.625235378742218;2.9357550144195557;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.5988700985908508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36346516013145447;1.0;1.0;0.7308750748634338;0.6288449168205261;2.9362618923187256;1.0;0.35969868302345276;1.0;1.0;5.141648769378662;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3192090392112732;1.0;1.0;0.7346001267433167;0.6027935147285461;2.938124418258667;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3785310685634613;1.0;1.0;0.7250686287879944;0.6343377232551575;2.933358669281006;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6266477704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3709981143474579;1.0;1.0;0.7244946956634521;0.6341808438301086;2.9330716133117676;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.5914940237998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3568738102912903;1.0;1.0;0.7254079580307007;0.6272756457328796;2.933528423309326;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36911487579345703;1.0;1.0;0.719483494758606;0.6352792978286743;2.9305660724639893;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36346516013145447;1.0;1.0;0.7154400944709778;0.6313560009002686;2.928544521331787;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6073446869850159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3785310685634613;1.0;1.0;0.7169514298439026;0.6404582858085632;2.92930006980896;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6059322357177734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.347457617521286;1.0;1.0;0.7180864214897156;0.6228813529014587;2.9298675060272217;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38323917984962463;1.0;1.0;0.7104872465133667;0.6465787887573242;2.926068067550659;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5998117327690125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.40112993121147156;1.0;1.0;0.7048106789588928;0.6563088297843933;2.923229694366455;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.43220338225364685;1.0;1.0;0.6950362920761108;0.6765536069869995;2.9183425903320312;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.42561206221580505;1.0;1.0;0.6938587427139282;0.6712178587913513;2.9177536964416504;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4689265489578247;1.0;1.0;0.678657591342926;0.6961708068847656;2.9101531505584717;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4717514216899872;1.0;1.0;0.6771825551986694;0.6972693204879761;2.9094157218933105;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5470809936523438;1.0;1.0;0.654776394367218;0.7448210716247559;2.8982126712799072;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5367231369018555;1.0;1.0;0.6416397094726562;0.7382298111915588;2.891644239425659;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5828624963760376;1.0;1.0;0.6327508687973022;0.7656936645507812;2.887199878692627;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6148776412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6139359474182129;1.0;1.0;0.615141749382019;0.7879787087440491;2.8783953189849854;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6581920981407166;1.0;1.0;0.5988982915878296;0.813245415687561;2.8702735900878906;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6911487579345703;1.0;1.0;0.5768874287605286;0.8319209218025208;2.8592681884765625;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.743879497051239;1.0;1.0;0.5558243989944458;0.8598556518554688;2.848736524581909;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7749529480934143;1.0;1.0;0.5410794615745544;0.8788449764251709;2.8413641452789307;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8079096078872681;1.0;1.0;0.5162029266357422;0.8976773619651794;2.828925848007202;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8625235557556152;1.0;1.0;0.47831857204437256;0.9276522397994995;2.809983730316162;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.901129961013794;1.0;1.0;0.4590546190738678;0.9480540156364441;2.800351619720459;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9161958694458008;1.0;1.0;0.4283413290977478;0.9562146663665771;2.7849950790405273;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9425612092018127;1.0;1.0;0.398089736700058;0.9703390002250671;2.769869327545166;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9642184376716614;1.0;1.0;0.3697836697101593;0.9813246130943298;2.755716323852539;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.5933772325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9830508232116699;1.0;1.0;0.3348011076450348;0.9913684129714966;2.738224983215332;1.0;0.3361581861972809;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9839924573898315;1.0;1.0;0.3098849654197693;0.9916824102401733;2.725766897201538;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9924670457839966;1.0;1.0;0.27778539061546326;0.9960765242576599;2.709717035293579;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.994350254535675;1.0;1.0;0.24732060730457306;0.9971751570701599;2.6944847106933594;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9952918887138367;1.0;1.0;0.22283174097537994;0.9974890351295471;2.6822402477264404;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9971751570701599;1.0;1.0;0.20082570612430573;0.9984305500984192;2.6712372303009033;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981167316436768;1.0;1.0;0.17242637276649475;0.9990583658218384;2.6570374965667725;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.15104976296424866;1.0;2.6463491916656494;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9990583658218384;1.0;1.0;0.130965456366539;0.9995291829109192;2.6363070011138916;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.1130036786198616;1.0;2.627326250076294;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.09823054820299149;1.0;2.6199395656585693;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0858614593744278;1.0;2.613755226135254;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07309073954820633;1.0;2.6073696613311768;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6018518209457397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06223507598042488;1.0;2.6019418239593506;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.05160786211490631;1.0;2.596628427505493;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04476669430732727;1.0;2.593207836151123;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.037539560347795486;1.0;2.5895941257476807;1.0;0.3578154444694519;1.0;1.0;5.141648769378662;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.03245759755373001;1.0;2.5870532989501953;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5955744385719299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02844880148768425;1.0;2.5850486755371094;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.025534454733133316;1.0;2.5835916996002197;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.021988479420542717;1.0;2.5818185806274414;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6090709567070007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.019426314160227776;1.0;2.5805375576019287;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017920231446623802;1.0;2.579784393310547;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016507601365447044;1.0;2.579078197479248;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015303541906177998;1.0;2.5784761905670166;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014538644813001156;1.0;2.5780937671661377;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013775699771940708;1.0;2.577712297439575;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013192910701036453;1.0;2.577420949935913;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012865851633250713;1.0;2.5772573947906494;1.0;0.3540489673614502;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012415447272360325;1.0;2.5770320892333984;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.5925926566123962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01262911967933178;1.0;2.577138900756836;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012399021536111832;1.0;2.577023983001709;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012240654788911343;1.0;2.5769448280334473;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012190315872430801;1.0;2.5769195556640625;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011923369951546192;1.0;2.5767860412597656;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012020338326692581;1.0;2.5768344402313232;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012057994492352009;1.0;2.5768532752990723;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01184697076678276;1.0;2.5767478942871094;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01190986018627882;1.0;2.576779365539551;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012026024051010609;1.0;2.5768373012542725;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011906871572136879;1.0;2.576777935028076;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012119109742343426;1.0;2.5768840312957764;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011893249116837978;1.0;2.5767710208892822;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011912121437489986;1.0;2.5767805576324463;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012040848843753338;1.0;2.5768446922302246;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012136081233620644;1.0;2.576892375946045;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01228258665651083;1.0;2.576965570449829;1.0;0.3229755163192749;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011802338063716888;1.0;2.576725482940674;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011871225200593472;1.0;2.5767600536346436;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.5994977951049805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011787432245910168;1.0;2.5767180919647217;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012338618747889996;1.0;2.576993703842163;1.0;0.3644067943096161;1.0;1.0;5.141648769378662;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.0120451170951128;1.0;2.5768468379974365;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6010671854019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011868919245898724;1.0;2.576758861541748;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01200638897716999;1.0;2.5768275260925293;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012038510292768478;1.0;2.576843738555908;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6104834079742432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011699415743350983;1.0;2.576673984527588;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01196738239377737;1.0;2.576807975769043;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012150570750236511;1.0;2.576899766921997;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6081293821334839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011839790269732475;1.0;2.576744318008423;1.0;0.3050847351551056;1.0;1.0;5.141648769378662;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012073539197444916;1.0;2.5768611431121826;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011836661025881767;1.0;2.576742649078369;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.633553147315979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01208281796425581;1.0;2.5768659114837646;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6001256108283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011869958601891994;1.0;2.5767593383789062;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012127935886383057;1.0;2.5768883228302;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011817709542810917;1.0;2.576733350753784;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.592278778553009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012076025828719139;1.0;2.576862335205078;1.0;0.3229755163192749;1.0;1.0;5.141648769378662;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011877939105033875;1.0;2.576763391494751;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
