epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3353783190250397;1.0;1.0;1.5444355010986328;0.6105998754501343;1.5315122604370117;1.0;0.35787320137023926;1.0;1.0;1.4943039417266846;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3701431453227997;1.0;1.0;1.5290616750717163;0.634458065032959;1.5163345336914062;1.0;0.3875255584716797;1.0;1.0;1.4795235395431519;0.6443422436714172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3364008069038391;1.0;1.0;1.5476362705230713;0.6170757412910461;1.5328646898269653;1.0;0.36094069480895996;1.0;1.0;1.4942095279693604;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3364008069038391;1.0;1.0;1.5450228452682495;0.612815260887146;1.5308573246002197;1.0;0.3568507134914398;1.0;1.0;1.493006944656372;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34560325741767883;1.0;1.0;1.5488896369934082;0.6153715252876282;1.5348232984542847;1.0;0.3711656332015991;1.0;1.0;1.497269630432129;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3384458124637604;1.0;1.0;1.5512255430221558;0.6112815141677856;1.537503719329834;1.0;0.3599182069301605;1.0;1.0;1.5004909038543701;0.6237218379974365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.30061349272727966;1.0;1.0;1.553435206413269;0.5908316373825073;1.537800908088684;1.0;0.3241308927536011;1.0;1.0;1.4990705251693726;0.6048056483268738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5533702373504639;0.6032719016075134;1.5394129753112793;1.0;0.3425357937812805;1.0;1.0;1.5025533437728882;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3271983563899994;1.0;1.0;1.5486197471618652;0.6083844304084778;1.5333070755004883;1.0;0.3537832200527191;1.0;1.0;1.4952841997146606;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34049078822135925;1.0;1.0;1.5381951332092285;0.6211656332015991;1.5243053436279297;1.0;0.36400818824768066;1.0;1.0;1.4878966808319092;0.6342876553535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34355828166007996;1.0;1.0;1.5417723655700684;0.6189501881599426;1.5268915891647339;1.0;0.367075651884079;1.0;1.0;1.4896817207336426;0.6324130892753601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3425357937812805;1.0;1.0;1.5484408140182495;0.6211656332015991;1.5341823101043701;1.0;0.36298567056655884;1.0;1.0;1.4977831840515137;0.6329243183135986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33435583114624023;1.0;1.0;1.5417460203170776;0.6145193576812744;1.5273572206497192;1.0;0.3568507134914398;1.0;1.0;1.4910153150558472;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3527607321739197;1.0;1.0;1.5427372455596924;0.6230401992797852;1.527958631515503;1.0;0.3742331266403198;1.0;1.0;1.4914129972457886;0.6356509327888489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;1.5402121543884277;0.617757260799408;1.5456740856170654;1.0;0.3619631826877594;1.0;1.0;1.497136116027832;0.6290047764778137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;1.5370111465454102;0.6220177412033081;1.5409860610961914;1.0;0.3680981695652008;1.0;1.0;1.491320013999939;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;1.5451786518096924;0.6078732013702393;1.549503207206726;1.0;0.3445807695388794;1.0;1.0;1.5005450248718262;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32924336194992065;1.0;1.0;1.5403187274932861;0.6107702851295471;1.5446349382400513;1.0;0.34867075085639954;1.0;1.0;1.4960252046585083;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;1.54787015914917;0.6059986352920532;1.551950454711914;1.0;0.34662577509880066;1.0;1.0;1.5034602880477905;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;1.55416738986969;0.6121335625648499;1.5579906702041626;1.0;0.3558282256126404;1.0;1.0;1.5095977783203125;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3251533806324005;1.0;1.0;1.5453250408172607;0.6054874062538147;1.548295259475708;1.0;0.34662577509880066;1.0;1.0;1.499402403831482;0.616905152797699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;1.5406572818756104;0.6206544041633606;1.543290138244629;1.0;0.36298567056655884;1.0;1.0;1.4944113492965698;0.6312201619148254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;1.536548376083374;0.6163939833641052;1.5381810665130615;1.0;0.3588957190513611;1.0;1.0;1.4886525869369507;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3159509301185608;1.0;1.0;1.5482079982757568;0.6034424304962158;1.5493979454040527;1.0;0.3384458124637604;1.0;1.0;1.4997756481170654;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3241308927536011;1.0;1.0;1.5463862419128418;0.6056577563285828;1.5476056337356567;1.0;0.3445807695388794;1.0;1.0;1.498360276222229;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3476482629776001;1.0;1.0;1.5429210662841797;0.6160531640052795;1.5444097518920898;1.0;0.367075651884079;1.0;1.0;1.4957796335220337;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3353783190250397;1.0;1.0;1.5438207387924194;0.6095774173736572;1.5436160564422607;1.0;0.3588957190513611;1.0;1.0;1.4936373233795166;0.6228697896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5296647548675537;0.6140081286430359;1.5308260917663574;1.0;0.34662577509880066;1.0;1.0;1.4825568199157715;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3302658498287201;1.0;1.0;1.5427980422973633;0.6090660691261292;1.5424532890319824;1.0;0.3537832200527191;1.0;1.0;1.4930198192596436;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33435583114624023;1.0;1.0;1.552141547203064;0.6088957190513611;1.551116704940796;1.0;0.3588957190513611;1.0;1.0;1.5013432502746582;0.6233810186386108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30674847960472107;1.0;1.0;1.554669737815857;0.5966257452964783;1.5529773235321045;1.0;0.3364008069038391;1.0;1.0;1.5028750896453857;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33435583114624023;1.0;1.0;1.5459171533584595;0.6090661287307739;1.5452451705932617;1.0;0.3537832200527191;1.0;1.0;1.4965007305145264;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3302658498287201;1.0;1.0;1.5545791387557983;0.6082140207290649;1.5534169673919678;1.0;0.3568507134914398;1.0;1.0;1.5045182704925537;0.6232105493545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3190183937549591;1.0;1.0;1.5446906089782715;0.6044648885726929;1.543094515800476;1.0;0.3425357937812805;1.0;1.0;1.494096040725708;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3047034740447998;1.0;1.0;1.551526665687561;0.5932174921035767;1.549333095550537;1.0;0.32822084426879883;1.0;1.0;1.5000700950622559;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31492841243743896;1.0;1.0;1.560930609703064;0.5983299612998962;1.558600664138794;1.0;0.34049078822135925;1.0;1.0;1.5095324516296387;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.547839879989624;0.6046353578567505;1.5450913906097412;1.0;0.3527607321739197;1.0;1.0;1.4959344863891602;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3190183937549591;1.0;1.0;1.5547032356262207;0.6019086837768555;1.5527538061141968;1.0;0.3364008069038391;1.0;1.0;1.5047240257263184;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3159509301185608;1.0;1.0;1.55018949508667;0.6034424304962158;1.547673225402832;1.0;0.3394683003425598;1.0;1.0;1.4994032382965088;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3159509301185608;1.0;1.0;1.543413758277893;0.6025903224945068;1.5410540103912354;1.0;0.33742332458496094;1.0;1.0;1.4932657480239868;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3241308927536011;1.0;1.0;1.5522546768188477;0.6070210933685303;1.5485010147094727;1.0;0.3507157564163208;1.0;1.0;1.4996423721313477;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3732106387615204;1.0;1.0;1.5347790718078613;0.6353101134300232;1.532132625579834;1.0;0.39263802766799927;1.0;1.0;1.4847028255462646;0.646727979183197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.30879345536231995;1.0;1.0;1.5607742071151733;0.597477912902832;1.5574839115142822;1.0;0.3302658498287201;1.0;1.0;1.5097306966781616;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32310837507247925;1.0;1.0;1.5503206253051758;0.603442370891571;1.5474313497543335;1.0;0.34662577509880066;1.0;1.0;1.5003979206085205;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3302658498287201;1.0;1.0;1.5524184703826904;0.6104294657707214;1.5495352745056152;1.0;0.349693238735199;1.0;1.0;1.502825379371643;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33128833770751953;1.0;1.0;1.5513088703155518;0.6088957190513611;1.547664999961853;1.0;0.35480573773384094;1.0;1.0;1.5005097389221191;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3527607321739197;1.0;1.0;1.539546012878418;0.6245739459991455;1.5363789796829224;1.0;0.3701431453227997;1.0;1.0;1.4900144338607788;0.6347988843917847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3476482629776001;1.0;1.0;1.5416370630264282;0.6192910671234131;1.5381238460540771;1.0;0.37218815088272095;1.0;1.0;1.4917255640029907;0.6337763667106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.2995910048484802;1.0;1.0;1.560050368309021;0.5903204083442688;1.5561153888702393;1.0;0.31799590587615967;1.0;1.0;1.509605884552002;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3353783190250397;1.0;1.0;1.5435283184051514;0.6121336221694946;1.5385770797729492;1.0;0.3599182069301605;1.0;1.0;1.4913604259490967;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3384458124637604;1.0;1.0;1.5476680994033813;0.6153715252876282;1.5429644584655762;1.0;0.3599182069301605;1.0;1.0;1.496302843093872;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3558282256126404;1.0;1.0;1.5300700664520264;0.6273006200790405;1.525089979171753;1.0;0.38343557715415955;1.0;1.0;1.4784576892852783;0.6431493759155273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.549117088317871;0.6032719612121582;1.5442495346069336;1.0;0.33742332458496094;1.0;1.0;1.498034119606018;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32822084426879883;1.0;1.0;1.5429993867874146;0.6116223335266113;1.53857421875;1.0;0.3445807695388794;1.0;1.0;1.4931038618087769;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.35480573773384094;1.0;1.0;1.528181791305542;0.6267893314361572;1.5242657661437988;1.0;0.3762781322002411;1.0;1.0;1.4796054363250732;0.6399113535881042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.31799590587615967;1.0;1.0;1.5508711338043213;0.601567804813385;1.5455679893493652;1.0;0.3415133059024811;1.0;1.0;1.4998198747634888;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35787320137023926;1.0;1.0;1.5383309125900269;0.6284934878349304;1.5331302881240845;1.0;0.3793455958366394;1.0;1.0;1.487782597541809;0.6411042809486389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38650307059288025;1.0;1.0;1.5303055047988892;0.6411042213439941;1.5254268646240234;1.0;0.4079754650592804;1.0;1.0;1.4806972742080688;0.6525221467018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32822084426879883;1.0;1.0;1.5516390800476074;0.6092365384101868;1.5461797714233398;1.0;0.349693238735199;1.0;1.0;1.501164197921753;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31697341799736023;1.0;1.0;1.5575886964797974;0.6010565757751465;1.551630973815918;1.0;0.33742332458496094;1.0;1.0;1.506409764289856;0.6126449108123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.546738862991333;0.6167348027229309;1.5419723987579346;1.0;0.3558282256126404;1.0;1.0;1.498233437538147;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34049078822135925;1.0;1.0;1.5445270538330078;0.6175868511199951;1.537882685661316;1.0;0.3619631826877594;1.0;1.0;1.4925557374954224;0.6295160055160522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33231082558631897;1.0;1.0;1.5470231771469116;0.6109406352043152;1.5406030416488647;1.0;0.35480573773384094;1.0;1.0;1.4957880973815918;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3732106387615204;1.0;1.0;1.5395234823226929;0.6344581246376038;1.533064365386963;1.0;0.3997955024242401;1.0;1.0;1.4884973764419556;0.6499659419059753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34867075085639954;1.0;1.0;1.5397428274154663;0.6162236332893372;1.533318042755127;1.0;0.367075651884079;1.0;1.0;1.4890702962875366;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31186094880104065;1.0;1.0;1.5550932884216309;0.5952624082565308;1.547512173652649;1.0;0.3364008069038391;1.0;1.0;1.5023912191390991;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34049078822135925;1.0;1.0;1.5515424013137817;0.6134970188140869;1.5444047451019287;1.0;0.3588957190513611;1.0;1.0;1.5000088214874268;0.6247444152832031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32106339931488037;1.0;1.0;1.5570963621139526;0.6020790338516235;1.5500602722167969;1.0;0.34049078822135925;1.0;1.0;1.5060460567474365;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34867075085639954;1.0;1.0;1.549341082572937;0.6201432347297668;1.5425153970718384;1.0;0.3732106387615204;1.0;1.0;1.4989901781082153;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33435583114624023;1.0;1.0;1.5435243844985962;0.6148602366447449;1.5368119478225708;1.0;0.3558282256126404;1.0;1.0;1.4936769008636475;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5473642349243164;0.6167348623275757;1.5409128665924072;1.0;0.3588957190513611;1.0;1.0;1.4983140230178833;0.6279823780059814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32822084426879883;1.0;1.0;1.5475385189056396;0.6085548996925354;1.54081392288208;1.0;0.34560325741767883;1.0;1.0;1.498215675354004;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32924336194992065;1.0;1.0;1.549436092376709;0.6063393950462341;1.5429660081863403;1.0;0.34560325741767883;1.0;1.0;1.500894546508789;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3537832200527191;1.0;1.0;1.5361599922180176;0.6230401992797852;1.528759241104126;1.0;0.37832310795783997;1.0;1.0;1.4860275983810425;0.6375255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3425357937812805;1.0;1.0;1.5306825637817383;0.6186094284057617;1.5235453844070435;1.0;0.3588957190513611;1.0;1.0;1.4813464879989624;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3415133059024811;1.0;1.0;1.5441694259643555;0.6179277896881104;1.5362040996551514;1.0;0.3619631826877594;1.0;1.0;1.4934444427490234;0.6298568844795227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.30674847960472107;1.0;1.0;1.5467901229858398;0.5950919389724731;1.5381121635437012;1.0;0.33128833770751953;1.0;1.0;1.4949060678482056;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3159509301185608;1.0;1.0;1.551487922668457;0.6017382144927979;1.5429401397705078;1.0;0.3384458124637604;1.0;1.0;1.5001285076141357;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.349693238735199;1.0;1.0;1.5389536619186401;0.6220176815986633;1.5299863815307617;1.0;0.37218815088272095;1.0;1.0;1.4870179891586304;0.6351397633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3159509301185608;1.0;1.0;1.5645707845687866;0.5973073840141296;1.5541881322860718;1.0;0.3353783190250397;1.0;1.0;1.5100657939910889;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.2995910048484802;1.0;1.0;1.5635385513305664;0.5891274213790894;1.5544382333755493;1.0;0.32004091143608093;1.0;1.0;1.5118579864501953;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32924336194992065;1.0;1.0;1.5540002584457397;0.6056577563285828;1.54560387134552;1.0;0.34867075085639954;1.0;1.0;1.50398588180542;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33742332458496094;1.0;1.0;1.5479539632797241;0.614519476890564;1.5386786460876465;1.0;0.35480573773384094;1.0;1.0;1.4964385032653809;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.543612003326416;0.61094069480896;1.5354819297790527;1.0;0.3558282256126404;1.0;1.0;1.4946420192718506;0.6206543445587158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3241308927536011;1.0;1.0;1.550572395324707;0.6046352982521057;1.5396133661270142;1.0;0.35173824429512024;1.0;1.0;1.496198296546936;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3364008069038391;1.0;1.0;1.5517247915267944;0.6126447916030884;1.5434999465942383;1.0;0.35787320137023926;1.0;1.0;1.5030713081359863;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32310837507247925;1.0;1.0;1.550537347793579;0.6066803336143494;1.5405547618865967;1.0;0.349693238735199;1.0;1.0;1.4986189603805542;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32924336194992065;1.0;1.0;1.5425021648406982;0.6117927432060242;1.5326385498046875;1.0;0.3527607321739197;1.0;1.0;1.4910709857940674;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3190183937549591;1.0;1.0;1.5569202899932861;0.6017382740974426;1.5465857982635498;1.0;0.34560325741767883;1.0;1.0;1.5047950744628906;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3415133059024811;1.0;1.0;1.5540066957473755;0.6143490672111511;1.5441126823425293;1.0;0.3650306761264801;1.0;1.0;1.5030087232589722;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3190183937549591;1.0;1.0;1.5568145513534546;0.6020790934562683;1.5471129417419434;1.0;0.3394683003425598;1.0;1.0;1.5064457654953003;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3364008069038391;1.0;1.0;1.5430930852890015;0.6157122850418091;1.532299280166626;1.0;0.3619631826877594;1.0;1.0;1.4907833337783813;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33435583114624023;1.0;1.0;1.546819806098938;0.6145194172859192;1.5362492799758911;1.0;0.35480573773384094;1.0;1.0;1.495198369026184;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3220858871936798;1.0;1.0;1.552544355392456;0.6039535999298096;1.5421465635299683;1.0;0.3445807695388794;1.0;1.0;1.5015087127685547;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3364008069038391;1.0;1.0;1.5512431859970093;0.6141785383224487;1.5408222675323486;1.0;0.3568507134914398;1.0;1.0;1.500400185585022;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3364008069038391;1.0;1.0;1.5482524633407593;0.612815260887146;1.5385489463806152;1.0;0.3558282256126404;1.0;1.0;1.4990813732147217;0.6232105493545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34049078822135925;1.0;1.0;1.5435543060302734;0.6148602366447449;1.5328091382980347;1.0;0.367075651884079;1.0;1.0;1.4925355911254883;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3098159432411194;1.0;1.0;1.5609651803970337;0.5990115404129028;1.549457311630249;1.0;0.33231082558631897;1.0;1.0;1.5086559057235718;0.6119632720947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.349693238735199;1.0;1.0;1.5424007177352905;0.6211656332015991;1.532248616218567;1.0;0.36605316400527954;1.0;1.0;1.4930360317230225;0.6312201619148254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30879345536231995;1.0;1.0;1.5535502433776855;0.5950919985771179;1.5431504249572754;1.0;0.32822084426879883;1.0;1.0;1.503921627998352;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.349693238735199;1.0;1.0;1.5370421409606934;0.6174165606498718;1.5264642238616943;1.0;0.36605316400527954;1.0;1.0;1.4872876405715942;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32617586851119995;1.0;1.0;1.55391263961792;0.607873260974884;1.5430402755737305;1.0;0.3537832200527191;1.0;1.0;1.5037978887557983;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3098159432411194;1.0;1.0;1.552783727645874;0.6003748774528503;1.5419676303863525;1.0;0.33128833770751953;1.0;1.0;1.5030089616775513;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34662577509880066;1.0;1.0;1.5433861017227173;0.622188150882721;1.5323727130889893;1.0;0.3711656332015991;1.0;1.0;1.4934426546096802;0.6353101134300232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3251533806324005;1.0;1.0;1.5499153137207031;0.6029312014579773;1.5387083292007446;1.0;0.3445807695388794;1.0;1.0;1.49980890750885;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3425357937812805;1.0;1.0;1.5416882038116455;0.6216768622398376;1.5299748182296753;1.0;0.36605316400527954;1.0;1.0;1.4907923936843872;0.6342877149581909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.35173824429512024;1.0;1.0;1.5489970445632935;0.6206544041633606;1.5372693538665771;1.0;0.3732106387615204;1.0;1.0;1.4982942342758179;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3220858871936798;1.0;1.0;1.561002492904663;0.6042944192886353;1.5487374067306519;1.0;0.34355828166007996;1.0;1.0;1.509445309638977;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
