epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012099502608180046;1.0;0.02336052432656288;1.0;1.0;1.0;1.0;0.012099502608180046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011690787971019745;1.0;0.022856883704662323;1.0;1.0;1.0;1.0;0.011690787971019745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011646614409983158;1.0;0.022718414664268494;1.0;1.0;1.0;1.0;0.011646614409983158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012231074273586273;1.0;0.023209206759929657;1.0;1.0;1.0;1.0;0.012231074273586273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012327201664447784;1.0;0.023212291300296783;1.0;1.0;1.0;1.0;0.012327201664447784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;0.7573353052139282;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264961004257202;0.6220177412033081;0.7533165216445923;1.0;0.3476482629776001;1.0;1.0;0.7264961004257202;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7431671619415283;0.6085548400878906;0.7698085308074951;1.0;0.32822084426879883;1.0;1.0;0.7431671619415283;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3302658498287201;1.0;1.0;0.7324219346046448;0.6112815141677856;0.7588849067687988;1.0;0.3302658498287201;1.0;1.0;0.7324219346046448;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7415686249732971;0.6059986352920532;0.767853856086731;1.0;0.3251533806324005;1.0;1.0;0.7415686249732971;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7376568913459778;0.6126447916030884;0.7637649774551392;1.0;0.3415133059024811;1.0;1.0;0.7376568913459778;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32617586851119995;1.0;1.0;0.7297624945640564;0.6061690449714661;0.7556940913200378;1.0;0.32617586851119995;1.0;1.0;0.7297624945640564;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.730495274066925;0.622188150882721;0.7562510967254639;1.0;0.34560325741767883;1.0;1.0;0.730495274066925;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;0.729583203792572;0.6167348623275757;0.7551637887954712;1.0;0.3353783190250397;1.0;1.0;0.729583203792572;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7382077574729919;0.6042944192886353;0.7636139392852783;1.0;0.31697341799736023;1.0;1.0;0.7382077574729919;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3302658498287201;1.0;1.0;0.7343325018882751;0.6092365384101868;0.7595648765563965;1.0;0.3302658498287201;1.0;1.0;0.7343325018882751;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.7290380001068115;0.619631826877594;0.7540973424911499;1.0;0.3527607321739197;1.0;1.0;0.7290380001068115;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34049078822135925;1.0;1.0;0.7371319532394409;0.6129856705665588;0.7620189189910889;1.0;0.34049078822135925;1.0;1.0;0.7371319532394409;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3476482629776001;1.0;1.0;0.7291209101676941;0.6221880912780762;0.7538362741470337;1.0;0.3476482629776001;1.0;1.0;0.7291209101676941;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34662577509880066;1.0;1.0;0.7284205555915833;0.6196318864822388;0.752964973449707;1.0;0.34662577509880066;1.0;1.0;0.7284205555915833;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7386886477470398;0.6148602962493896;0.7630628347396851;1.0;0.34355828166007996;1.0;1.0;0.7386886477470398;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3271983563899994;1.0;1.0;0.7272115349769592;0.6099181771278381;0.7514163255691528;1.0;0.3271983563899994;1.0;1.0;0.7272115349769592;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3588957190513611;1.0;1.0;0.7297417521476746;0.6237218976020813;0.7537778615951538;1.0;0.3588957190513611;1.0;1.0;0.7297417521476746;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3588957190513611;1.0;1.0;0.7272123694419861;0.627811849117279;0.7510805130004883;1.0;0.3588957190513611;1.0;1.0;0.7272123694419861;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7257651090621948;0.632583498954773;0.749466061592102;1.0;0.3619631826877594;1.0;1.0;0.7257651090621948;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3384458124637604;1.0;1.0;0.7271687388420105;0.6160531640052795;0.7507032155990601;1.0;0.3384458124637604;1.0;1.0;0.7271687388420105;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3568507134914398;1.0;1.0;0.7276787757873535;0.6273005604743958;0.7510476112365723;1.0;0.3568507134914398;1.0;1.0;0.7276787757873535;0.6273005604743958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38036808371543884;1.0;1.0;0.7088893055915833;0.6402522325515747;0.7320932745933533;1.0;0.38036808371543884;1.0;1.0;0.7088893055915833;0.6402522325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38957056403160095;1.0;1.0;0.7155624032020569;0.6487730145454407;0.7386022806167603;1.0;0.38957056403160095;1.0;1.0;0.7155624032020569;0.6487730145454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39775049686431885;1.0;1.0;0.6965044140815735;0.6571233868598938;0.7193809747695923;1.0;0.39775049686431885;1.0;1.0;0.6965044140815735;0.6571233868598938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4141104221343994;1.0;1.0;0.695181667804718;0.6668370962142944;0.7178956270217896;1.0;0.4141104221343994;1.0;1.0;0.695181667804718;0.6668370962142944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4519427418708801;1.0;1.0;0.6890864968299866;0.6881390810012817;0.7116386890411377;1.0;0.4519427418708801;1.0;1.0;0.6890864968299866;0.6881390810012817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4969325065612793;1.0;1.0;0.6709228754043579;0.7148943543434143;0.6933141946792603;1.0;0.4969325065612793;1.0;1.0;0.6709228754043579;0.7148943543434143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46932515501976013;1.0;1.0;0.6753808259963989;0.6998977661132812;0.697611927986145;1.0;0.46932515501976013;1.0;1.0;0.6753808259963989;0.6998977661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5153374075889587;1.0;1.0;0.6675695776939392;0.7259713411331177;0.6896413564682007;1.0;0.5153374075889587;1.0;1.0;0.6675695776939392;0.7259713411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5521472096443176;1.0;1.0;0.6533858776092529;0.7496592402458191;0.6752991080284119;1.0;0.5521472096443176;1.0;1.0;0.6533858776092529;0.7496592402458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5736196041107178;1.0;1.0;0.639239490032196;0.7600545883178711;0.6609950065612793;1.0;0.5736196041107178;1.0;1.0;0.639239490032196;0.7600545883178711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6145194172859192;1.0;1.0;0.6206032633781433;0.7883434891700745;0.6422017812728882;1.0;0.6145194172859192;1.0;1.0;0.6206032633781433;0.7883434891700745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6635991930961609;1.0;1.0;0.6134750247001648;0.8140763640403748;0.6349173784255981;1.0;0.6635991930961609;1.0;1.0;0.6134750247001648;0.8140763640403748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6554192304611206;1.0;1.0;0.6072126030921936;0.8120313286781311;0.6284996271133423;1.0;0.6554192304611206;1.0;1.0;0.6072126030921936;0.8120313286781311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7116564512252808;1.0;1.0;0.5814695954322815;0.8421950340270996;0.6026021242141724;1.0;0.7116564512252808;1.0;1.0;0.5814695954322815;0.8421950340270996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7709611654281616;1.0;1.0;0.5548670291900635;0.8761077523231506;0.5758458375930786;1.0;0.7709611654281616;1.0;1.0;0.5548670291900635;0.8761077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7832310795783997;1.0;1.0;0.5386822819709778;0.8834356665611267;0.559508204460144;1.0;0.7832310795783997;1.0;1.0;0.5386822819709778;0.8834356665611267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8179959058761597;1.0;1.0;0.5324903726577759;0.9013292789459229;0.5531641840934753;1.0;0.8179959058761597;1.0;1.0;0.5324903726577759;0.9013292789459229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8701431751251221;1.0;1.0;0.49542295932769775;0.9299591183662415;0.5159454345703125;1.0;0.8701431751251221;1.0;1.0;0.49542295932769775;0.9299591183662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9038854837417603;1.0;1.0;0.47244349122047424;0.9502386450767517;0.4928155541419983;1.0;0.9038854837417603;1.0;1.0;0.47244349122047424;0.9502386450767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8997954726219177;1.0;1.0;0.4662444591522217;0.9475119113922119;0.48646682500839233;1.0;0.8997954726219177;1.0;1.0;0.4662444591522217;0.9475119113922119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.93047034740448;1.0;1.0;0.43120449781417847;0.9628493189811707;0.45127803087234497;1.0;0.93047034740448;1.0;1.0;0.43120449781417847;0.9628493189811707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9550102353096008;1.0;1.0;0.41026774048805237;0.9763121604919434;0.4301932156085968;1.0;0.9550102353096008;1.0;1.0;0.41026774048805237;0.9763121604919434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468302726745605;1.0;1.0;0.393682599067688;0.9722222089767456;0.4134608209133148;1.0;0.9468302726745605;1.0;1.0;0.393682599067688;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9560326933860779;1.0;1.0;0.3739794194698334;0.9769938588142395;0.39361119270324707;1.0;0.9560326933860779;1.0;1.0;0.3739794194698334;0.9769938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.976482629776001;1.0;1.0;0.34276464581489563;0.9875596165657043;0.36225080490112305;1.0;0.976482629776001;1.0;1.0;0.34276464581489563;0.9875596165657043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.977505087852478;1.0;1.0;0.3196084499359131;0.9882413148880005;0.3389497995376587;1.0;0.977505087852478;1.0;1.0;0.3196084499359131;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9846625924110413;1.0;1.0;0.3042360842227936;0.9923312664031982;0.32343339920043945;1.0;0.9846625924110413;1.0;1.0;0.3042360842227936;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9918200373649597;1.0;1.0;0.27773168683052063;0.9959100484848022;0.29678574204444885;1.0;0.9918200373649597;1.0;1.0;0.27773168683052063;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.25967538356781006;0.9982958436012268;0.27858707308769226;1.0;0.9969325065612793;1.0;1.0;0.25967538356781006;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9907975196838379;1.0;1.0;0.24761123955249786;0.9952284097671509;0.26638129353523254;1.0;0.9907975196838379;1.0;1.0;0.24761123955249786;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9907975196838379;1.0;1.0;0.22443105280399323;0.9952284097671509;0.24306029081344604;1.0;0.9907975196838379;1.0;1.0;0.22443105280399323;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9948875308036804;1.0;1.0;0.2037602961063385;0.9974437355995178;0.22224950790405273;1.0;0.9948875308036804;1.0;1.0;0.2037602961063385;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.1844012439250946;0.9994887709617615;0.20275123417377472;1.0;0.9989774823188782;1.0;1.0;0.1844012439250946;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.1650885045528412;0.9989774823188782;0.18330004811286926;1.0;0.9979550242424011;1.0;1.0;0.1650885045528412;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1526423692703247;1.0;0.17071625590324402;1.0;1.0;1.0;1.0;0.1526423692703247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1415247619152069;0.9993183016777039;0.15946179628372192;1.0;0.9989774823188782;1.0;1.0;0.1415247619152069;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12718729674816132;1.0;0.14498823881149292;1.0;1.0;1.0;1.0;0.12718729674816132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11392656713724136;1.0;0.13159222900867462;1.0;1.0;1.0;1.0;0.11392656713724136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1006431132555008;1.0;0.11817425489425659;1.0;1.0;1.0;1.0;0.1006431132555008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09280858188867569;1.0;0.1102059930562973;1.0;1.0;1.0;1.0;0.09280858188867569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08451904356479645;1.0;0.10178349167108536;1.0;1.0;1.0;1.0;0.08451904356479645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07295026630163193;1.0;0.09008252620697021;1.0;1.0;1.0;1.0;0.07295026630163193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06802447885274887;1.0;0.08502533286809921;1.0;1.0;1.0;1.0;0.06802447885274887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05945955589413643;1.0;0.07632976025342941;1.0;1.0;1.0;1.0;0.05945955589413643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05409155413508415;1.0;0.07083188742399216;1.0;1.0;1.0;1.0;0.05409155413508415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04860386624932289;1.0;0.0652150884270668;1.0;1.0;1.0;1.0;0.04860386624932289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04355021193623543;1.0;0.06003308296203613;1.0;1.0;1.0;1.0;0.04355021193623543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03993268683552742;1.0;0.056287966668605804;1.0;1.0;1.0;1.0;0.03993268683552742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03566035255789757;1.0;0.05188880115747452;1.0;1.0;1.0;1.0;0.03566035255789757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03237876296043396;1.0;0.048481132835149765;1.0;1.0;1.0;1.0;0.03237876296043396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030179636552929878;1.0;0.04615667834877968;1.0;1.0;1.0;1.0;0.030179636552929878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026835009455680847;1.0;0.04268747568130493;1.0;1.0;1.0;1.0;0.026835009455680847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02492101490497589;1.0;0.0406496524810791;1.0;1.0;1.0;1.0;0.02492101490497589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02329779602587223;1.0;0.03890334442257881;1.0;1.0;1.0;1.0;0.02329779602587223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021637503057718277;1.0;0.03712070733308792;1.0;1.0;1.0;1.0;0.021637503057718277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019889453426003456;1.0;0.03525105118751526;1.0;1.0;1.0;1.0;0.019889453426003456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018813423812389374;1.0;0.03405414894223213;1.0;1.0;1.0;1.0;0.018813423812389374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018477434292435646;1.0;0.03359802067279816;1.0;1.0;1.0;1.0;0.018477434292435646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017219070345163345;1.0;0.032220251858234406;1.0;1.0;1.0;1.0;0.017219070345163345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016722511500120163;1.0;0.031605012714862823;1.0;1.0;1.0;1.0;0.016722511500120163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016086619347333908;1.0;0.030851170420646667;1.0;1.0;1.0;1.0;0.016086619347333908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015486355870962143;1.0;0.030133675783872604;1.0;1.0;1.0;1.0;0.015486355870962143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015006852336227894;1.0;0.029537659138441086;1.0;1.0;1.0;1.0;0.015006852336227894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014690465293824673;1.0;0.029105477035045624;1.0;1.0;1.0;1.0;0.014690465293824673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01425600703805685;1.0;0.028555940836668015;1.0;1.0;1.0;1.0;0.01425600703805685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013812384568154812;1.0;0.027997948229312897;1.0;1.0;1.0;1.0;0.013812384568154812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014069234021008015;1.0;0.028141137212514877;1.0;1.0;1.0;1.0;0.014069234021008015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013363130390644073;1.0;0.027322079986333847;1.0;1.0;1.0;1.0;0.013363130390644073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013560790568590164;1.0;0.027407485991716385;1.0;1.0;1.0;1.0;0.013560790568590164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012999231927096844;1.0;0.026734380051493645;1.0;1.0;1.0;1.0;0.012999231927096844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013103771023452282;1.0;0.026728065684437752;1.0;1.0;1.0;1.0;0.013103771023452282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013844959437847137;1.0;0.027359098196029663;1.0;1.0;1.0;1.0;0.013844959437847137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012877047061920166;1.0;0.026281720027327538;1.0;1.0;1.0;1.0;0.012877047061920166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013412831351161003;1.0;0.026708729565143585;1.0;1.0;1.0;1.0;0.013412831351161003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012584944255650043;1.0;0.025772754102945328;1.0;1.0;1.0;1.0;0.012584944255650043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012735079973936081;1.0;0.025815488770604134;1.0;1.0;1.0;1.0;0.012735079973936081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013240973465144634;1.0;0.026214662939310074;1.0;1.0;1.0;1.0;0.013240973465144634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012617201544344425;1.0;0.0254848450422287;1.0;1.0;1.0;1.0;0.012617201544344425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012689203955233097;1.0;0.025451481342315674;1.0;1.0;1.0;1.0;0.012689203955233097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012931757606565952;1.0;0.025589339435100555;1.0;1.0;1.0;1.0;0.012931757606565952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01312331948429346;1.0;0.025676876306533813;1.0;1.0;1.0;1.0;0.01312331948429346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012185879983007908;1.0;0.024636080488562584;1.0;1.0;1.0;1.0;0.012185879983007908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012947559356689453;1.0;0.025295069441199303;1.0;1.0;1.0;1.0;0.012947559356689453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012375310063362122;1.0;0.024620793759822845;1.0;1.0;1.0;1.0;0.012375310063362122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012335513718426228;1.0;0.02447962760925293;1.0;1.0;1.0;1.0;0.012335513718426228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012727110646665096;1.0;0.02477051131427288;1.0;1.0;1.0;1.0;0.012727110646665096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012045102193951607;1.0;0.023988444358110428;1.0;1.0;1.0;1.0;0.012045102193951607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012705550529062748;1.0;0.024549486115574837;1.0;1.0;1.0;1.0;0.012705550529062748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01228625513613224;1.0;0.02403143420815468;1.0;1.0;1.0;1.0;0.01228625513613224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012565111741423607;1.0;0.024212177842855453;1.0;1.0;1.0;1.0;0.012565111741423607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
