epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.013914326205849648;1.0;0.015724077820777893;1.0;1.0;1.0;1.0;0.017533831298351288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013905641622841358;1.0;0.01592225395143032;1.0;1.0;1.0;1.0;0.017938867211341858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.7233026623725891;1.0;0.35930734872817993;1.0;1.0;0.7226294279098511;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315810322761536;0.6129148602485657;0.7308661341667175;1.0;0.3398268520832062;1.0;1.0;0.7301512360572815;0.6132755875587463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7243109345436096;0.6132756471633911;0.723910927772522;1.0;0.3268398344516754;1.0;1.0;0.7235109806060791;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7441622614860535;0.5905483365058899;0.7434177398681641;1.0;0.2922077775001526;1.0;1.0;0.7426731586456299;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7408789992332458;0.6197691559791565;0.7401407361030579;1.0;0.34632036089897156;1.0;1.0;0.7394024729728699;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7275203466415405;0.6230158805847168;0.7269691228866577;1.0;0.350649356842041;1.0;1.0;0.7264178395271301;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36796537041664124;1.0;1.0;0.7212418913841248;0.6295093894004822;0.7208724021911621;1.0;0.36796537041664124;1.0;1.0;0.7205029129981995;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.37662336230278015;1.0;1.0;0.7286808490753174;0.6360028982162476;0.7282004356384277;1.0;0.37662336230278015;1.0;1.0;0.7277199625968933;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7325701117515564;0.6262626647949219;0.7314985990524292;1.0;0.3549783527851105;1.0;1.0;0.7304271459579468;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35930734872817993;1.0;1.0;0.7285705804824829;0.6287878155708313;0.7278265953063965;1.0;0.35930734872817993;1.0;1.0;0.7270826101303101;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3982684016227722;1.0;1.0;0.7204424142837524;0.6497114300727844;0.7201822400093079;1.0;0.3982684016227722;1.0;1.0;0.719921886920929;0.6500721573829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38311687111854553;1.0;1.0;0.7050942182540894;0.6453824639320374;0.7045459747314453;1.0;0.38528138399124146;1.0;1.0;0.7039977312088013;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35930734872817993;1.0;1.0;0.7265931367874146;0.6302309036254883;0.7258515954017639;1.0;0.35930734872817993;1.0;1.0;0.7251100540161133;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36147186160087585;1.0;1.0;0.737103283405304;0.6259018778800964;0.7355211973190308;1.0;0.3636363744735718;1.0;1.0;0.7339391112327576;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.41558441519737244;1.0;1.0;0.6973841190338135;0.6677489280700684;0.6972580552101135;1.0;0.41558441519737244;1.0;1.0;0.6971319913864136;0.6677489280700684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4350649416446686;1.0;1.0;0.697755753993988;0.6753246188163757;0.6973780393600464;1.0;0.4350649416446686;1.0;1.0;0.6970003247261047;0.6756854057312012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4761904776096344;1.0;1.0;0.6767228245735168;0.6976911425590515;0.6761961579322815;1.0;0.4783549904823303;1.0;1.0;0.6756694912910461;0.699134111404419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.44805195927619934;1.0;1.0;0.6600932478904724;0.6955267190933228;0.660027265548706;1.0;0.44805195927619934;1.0;1.0;0.6599613428115845;0.6958874464035034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.48917749524116516;1.0;1.0;0.6529046893119812;0.7139250040054321;0.6529031991958618;1.0;0.48917749524116516;1.0;1.0;0.6529016494750977;0.7139250040054321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5584415793418884;1.0;1.0;0.6501888632774353;0.7485570311546326;0.6492009162902832;1.0;0.5584415793418884;1.0;1.0;0.6482130289077759;0.7489177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5865800976753235;1.0;1.0;0.627842366695404;0.7734488248825073;0.6271364688873291;1.0;0.5865800976753235;1.0;1.0;0.6264306306838989;0.773809552192688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6363636255264282;1.0;1.0;0.6072772741317749;0.7987013459205627;0.6069937944412231;1.0;0.6363636255264282;1.0;1.0;0.6067102551460266;0.7990620732307434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6406926512718201;1.0;1.0;0.5993286371231079;0.8023087978363037;0.5987767577171326;1.0;0.6406926512718201;1.0;1.0;0.5982248783111572;0.8026695251464844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7034631967544556;1.0;1.0;0.5753034353256226;0.8409090638160706;0.5751513242721558;1.0;0.7034631967544556;1.0;1.0;0.574999213218689;0.8412699103355408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7575757503509521;1.0;1.0;0.540021538734436;0.866161584854126;0.5399013757705688;1.0;0.7597402334213257;1.0;1.0;0.5397812128067017;0.8676045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8008658289909363;1.0;1.0;0.5210526585578918;0.8906926512718201;0.5207251310348511;1.0;0.8008658289909363;1.0;1.0;0.5203976035118103;0.8910534381866455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8528138399124146;1.0;1.0;0.4775170683860779;0.9202741980552673;0.47715166211128235;1.0;0.8549783825874329;1.0;1.0;0.47678622603416443;0.9220778942108154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8961039185523987;1.0;1.0;0.46206849813461304;0.9451659321784973;0.46203023195266724;1.0;0.8982684016227722;1.0;1.0;0.46199193596839905;0.9466089606285095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.939393937587738;1.0;1.0;0.42210179567337036;0.9682539701461792;0.42204034328460693;1.0;0.939393937587738;1.0;1.0;0.4219788610935211;0.9686146974563599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.939393937587738;1.0;1.0;0.40005436539649963;0.9682539701461792;0.4004768133163452;1.0;0.939393937587738;1.0;1.0;0.4008992314338684;0.9682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9718614816665649;1.0;1.0;0.36327430605888367;0.985569953918457;0.3635193705558777;1.0;0.9718614816665649;1.0;1.0;0.3637644648551941;0.985569953918457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9848484992980957;1.0;1.0;0.3264676332473755;0.9924242496490479;0.3269397020339966;1.0;0.9848484992980957;1.0;1.0;0.3274117708206177;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9805194735527039;1.0;1.0;0.29862862825393677;0.9902597665786743;0.2989124059677124;1.0;0.9848484992980957;1.0;1.0;0.29919615387916565;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2648978531360626;0.9956709742546082;0.26580876111984253;1.0;0.9913420081138611;1.0;1.0;0.26671963930130005;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.2416859120130539;0.9978355169296265;0.24252071976661682;1.0;0.9956709742546082;1.0;1.0;0.24335554242134094;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.20820759236812592;1.0;0.20933787524700165;1.0;1.0;1.0;1.0;0.21046815812587738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.17948108911514282;1.0;0.18047207593917847;1.0;1.0;1.0;1.0;0.1814630627632141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.16191217303276062;1.0;0.1629536747932434;1.0;1.0;1.0;1.0;0.163995161652565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.14199082553386688;1.0;0.14343397319316864;1.0;1.0;1.0;1.0;0.1448771208524704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11977996677160263;1.0;0.1212027296423912;1.0;1.0;1.0;1.0;0.12262549251317978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10215676575899124;1.0;0.10404513776302338;1.0;1.0;1.0;1.0;0.10593350231647491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08476374298334122;1.0;0.08663613349199295;1.0;1.0;1.0;1.0;0.08850852400064468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07132748514413834;1.0;0.07328608632087708;1.0;1.0;1.0;1.0;0.07524468004703522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.0593654103577137;1.0;0.06138750910758972;1.0;1.0;1.0;1.0;0.06340960413217545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05028923228383064;1.0;0.05232502520084381;1.0;1.0;1.0;1.0;0.05436081811785698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04391157999634743;1.0;0.04606396704912186;1.0;1.0;1.0;1.0;0.048216357827186584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03587605431675911;1.0;0.03808991238474846;1.0;1.0;1.0;1.0;0.04030377045273781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029723094776272774;1.0;0.032190170139074326;1.0;1.0;1.0;1.0;0.03465724363923073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.027365822345018387;1.0;0.029775502160191536;1.0;1.0;1.0;1.0;0.032185181975364685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.023943983018398285;1.0;0.02642768993973732;1.0;1.0;1.0;1.0;0.028911396861076355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.021249085664749146;1.0;0.023571468889713287;1.0;1.0;1.0;1.0;0.02589385397732258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01951374113559723;1.0;0.021985694766044617;1.0;1.0;1.0;1.0;0.024457644671201706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01808306947350502;1.0;0.02053164131939411;1.0;1.0;1.0;1.0;0.022980213165283203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016143854707479477;1.0;0.018596647307276726;1.0;1.0;1.0;1.0;0.021049439907073975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015293479897081852;1.0;0.017708469182252884;1.0;1.0;1.0;1.0;0.02012345753610134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014684353023767471;1.0;0.017158936709165573;1.0;1.0;1.0;1.0;0.019633518531918526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013726867735385895;1.0;0.016226451843976974;1.0;1.0;1.0;1.0;0.018726037815213203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013646954670548439;1.0;0.01617264561355114;1.0;1.0;1.0;1.0;0.01869833655655384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012944865971803665;1.0;0.015392068773508072;1.0;1.0;1.0;1.0;0.01783927157521248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01289241760969162;1.0;0.015316632576286793;1.0;1.0;1.0;1.0;0.017740847542881966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012703067623078823;1.0;0.015177646651864052;1.0;1.0;1.0;1.0;0.017652226611971855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012529327534139156;1.0;0.014958835206925869;1.0;1.0;1.0;1.0;0.017388341948390007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012537723407149315;1.0;0.014963503926992416;1.0;1.0;1.0;1.0;0.017389284446835518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012502416968345642;1.0;0.01489761471748352;1.0;1.0;1.0;1.0;0.0172928124666214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012793393805623055;1.0;0.015157782472670078;1.0;1.0;1.0;1.0;0.017522171139717102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012264812365174294;1.0;0.014645888470113277;1.0;1.0;1.0;1.0;0.01702696457505226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011942734010517597;1.0;0.014270832762122154;1.0;1.0;1.0;1.0;0.016598930582404137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012020641006529331;1.0;0.014344319701194763;1.0;1.0;1.0;1.0;0.01666799932718277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011780912056565285;1.0;0.014068815857172012;1.0;1.0;1.0;1.0;0.01635671965777874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012292386032640934;1.0;0.014565585181117058;1.0;1.0;1.0;1.0;0.016838785260915756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011969842948019505;1.0;0.014237280935049057;1.0;1.0;1.0;1.0;0.016504719853401184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0118390629068017;1.0;0.014032373204827309;1.0;1.0;1.0;1.0;0.01622568443417549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011966036632657051;1.0;0.01418865192681551;1.0;1.0;1.0;1.0;0.01641126722097397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011971603147685528;1.0;0.014169570058584213;1.0;1.0;1.0;1.0;0.016367537900805473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012137697078287601;1.0;0.014323217794299126;1.0;1.0;1.0;1.0;0.016508739441633224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011422570794820786;1.0;0.013577856123447418;1.0;1.0;1.0;1.0;0.01573314145207405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012087943032383919;1.0;0.014232899062335491;1.0;1.0;1.0;1.0;0.016377855092287064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011883183382451534;1.0;0.014019429683685303;1.0;1.0;1.0;1.0;0.016155675053596497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012133320793509483;1.0;0.01423658151179552;1.0;1.0;1.0;1.0;0.016339842230081558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01162697747349739;1.0;0.013702990487217903;1.0;1.0;1.0;1.0;0.015779003500938416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01218594890087843;1.0;0.01426008902490139;1.0;1.0;1.0;1.0;0.016334230080246925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011632495559751987;1.0;0.013677354902029037;1.0;1.0;1.0;1.0;0.015722215175628662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011981734074652195;1.0;0.013958651572465897;1.0;1.0;1.0;1.0;0.015935568138957024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011973979882895947;1.0;0.013990310952067375;1.0;1.0;1.0;1.0;0.01600664295256138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012475061230361462;1.0;0.014451798051595688;1.0;1.0;1.0;1.0;0.01642853580415249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012029282748699188;1.0;0.014000828377902508;1.0;1.0;1.0;1.0;0.015972374007105827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011761892586946487;1.0;0.01371384784579277;1.0;1.0;1.0;1.0;0.015665803104639053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011659041047096252;1.0;0.013607574626803398;1.0;1.0;1.0;1.0;0.015556109137833118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011649452149868011;1.0;0.01356426626443863;1.0;1.0;1.0;1.0;0.015479082241654396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012032167986035347;1.0;0.013918820768594742;1.0;1.0;1.0;1.0;0.015805473551154137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011803151108324528;1.0;0.013699685223400593;1.0;1.0;1.0;1.0;0.015596219338476658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;0.013634339906275272;1.0;1.0;1.0;1.0;0.015479912050068378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;0.014007060788571835;1.0;1.0;1.0;1.0;0.01586027257144451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;0.013797977939248085;1.0;1.0;1.0;1.0;0.015640489757061005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;0.013719008304178715;1.0;1.0;1.0;1.0;0.015506564639508724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;0.01393444649875164;1.0;1.0;1.0;1.0;0.015742022544145584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;0.013844283297657967;1.0;1.0;1.0;1.0;0.015612908639013767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;0.013308122754096985;1.0;1.0;1.0;1.0;0.015094288624823093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;0.013575566932559013;1.0;1.0;1.0;1.0;0.015310706570744514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;0.013806650415062904;1.0;1.0;1.0;1.0;0.01554336491972208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;0.013989346101880074;1.0;1.0;1.0;1.0;0.015707124024629593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;0.013581808656454086;1.0;1.0;1.0;1.0;0.015302409417927265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;0.014284947887063026;1.0;1.0;1.0;1.0;0.015971476212143898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;0.013292324729263783;1.0;1.0;1.0;1.0;0.014963465742766857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;0.013504384085536003;1.0;1.0;1.0;1.0;0.015196351334452629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;0.01349032111465931;1.0;1.0;1.0;1.0;0.015152259729802608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;0.014066127128899097;1.0;1.0;1.0;1.0;0.015720892697572708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;0.013484971597790718;1.0;1.0;1.0;1.0;0.015116480179131031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;0.013292135670781136;1.0;1.0;1.0;1.0;0.014915905892848969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;0.013425668701529503;1.0;1.0;1.0;1.0;0.015035377815365791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;0.013514154590666294;1.0;1.0;1.0;1.0;0.015101521275937557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;0.013456661254167557;1.0;1.0;1.0;1.0;0.015048199333250523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;0.013510039076209068;1.0;1.0;1.0;1.0;0.015087655745446682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.01330155786126852;1.0;1.0;1.0;1.0;0.014863784424960613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;0.0133506515994668;1.0;1.0;1.0;1.0;0.014891678467392921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;0.01331823505461216;1.0;1.0;1.0;1.0;0.014830510132014751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;0.013349892571568489;1.0;1.0;1.0;1.0;0.014864638447761536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;0.013624712824821472;1.0;1.0;1.0;1.0;0.015121802687644958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;0.0132107799872756;1.0;1.0;1.0;1.0;0.014702914282679558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
