epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
109;1.0;1.0;1.0;1.0;0.01414802297949791;1.0;0.024952678009867668;1.0;0.9936937093734741;1.0;1.0;0.03575733304023743;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013801502995193005;1.0;0.024852272123098373;1.0;0.9945945739746094;1.0;1.0;0.03590304031968117;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013676968403160572;1.0;0.024214180186390877;1.0;0.9927927851676941;1.0;1.0;0.034751392900943756;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013671431690454483;1.0;0.02461528778076172;1.0;0.9945945739746094;1.0;1.0;0.035559143871068954;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01308064628392458;1.0;0.02470778487622738;1.0;0.9918919205665588;1.0;1.0;0.03633492439985275;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013363514095544815;1.0;0.023905016481876373;1.0;0.9963964223861694;1.0;1.0;0.03444651886820793;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01383405365049839;1.0;0.024517390877008438;1.0;0.9954954981803894;1.0;1.0;0.035200729966163635;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013251099735498428;1.0;0.024242134764790535;1.0;0.9972972869873047;1.0;1.0;0.03523316979408264;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013221153058111668;1.0;0.024602463468909264;1.0;0.9936937093734741;1.0;1.0;0.035983774811029434;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.0133810518309474;1.0;0.024929091334342957;1.0;0.9954954981803894;1.0;1.0;0.03647712990641594;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013149342499673367;1.0;0.024282285943627357;1.0;0.9936937093734741;1.0;1.0;0.035415228456258774;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.743768036365509;0.597747802734375;0.7332754135131836;1.0;0.38108107447624207;1.0;1.0;0.7227827310562134;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262982130050659;0.6240240335464478;0.7086408138275146;1.0;0.49009010195732117;1.0;1.0;0.6909834742546082;0.7096096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442885637283325;0.5941441655158997;0.703955352306366;1.0;0.5621621608734131;1.0;1.0;0.6636221408843994;0.7424926161766052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7390280961990356;0.6018018126487732;0.6974078416824341;1.0;0.5801801681518555;1.0;1.0;0.6557875871658325;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7365409731864929;0.6261261701583862;0.7013682126998901;1.0;0.5639639496803284;1.0;1.0;0.6661955118179321;0.7451953291893005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.745220422744751;0.5986486673355103;0.7043149471282959;1.0;0.5729729533195496;1.0;1.0;0.6634095311164856;0.7490991950035095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7369479537010193;0.6088588237762451;0.6964690685272217;1.0;0.5819819569587708;1.0;1.0;0.6559901237487793;0.7552553415298462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7349534630775452;0.6070570349693298;0.694964587688446;1.0;0.5738738775253296;1.0;1.0;0.6549757122993469;0.7530031204223633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7325246930122375;0.6219218969345093;0.6927026510238647;1.0;0.5864864587783813;1.0;1.0;0.6528806686401367;0.7591591477394104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3351351320743561;1.0;1.0;0.7381206750869751;0.61246258020401;0.6988953351974487;1.0;0.5873873829841614;1.0;1.0;0.6596699953079224;0.7599100470542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7405258417129517;0.6081081628799438;0.700284481048584;1.0;0.5873873829841614;1.0;1.0;0.6600431203842163;0.7575076222419739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3495495617389679;1.0;1.0;0.735360860824585;0.6175675988197327;0.6940239667892456;1.0;0.5945945978164673;1.0;1.0;0.6526870131492615;0.7611111998558044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3702702820301056;1.0;1.0;0.7325161099433899;0.6313813924789429;0.692838191986084;1.0;0.6036036014556885;1.0;1.0;0.6531602740287781;0.7677178382873535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7372283935546875;0.6108108162879944;0.6981765031814575;1.0;0.5900900959968567;1.0;1.0;0.6591246128082275;0.7629129886627197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;0.7322400808334351;0.6178678870201111;0.6926898956298828;1.0;0.5855855941772461;1.0;1.0;0.6531396508216858;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35045045614242554;1.0;1.0;0.7299860119819641;0.6234234571456909;0.6914184093475342;1.0;0.6027026772499084;1.0;1.0;0.6528508067131042;0.7711712121963501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.361261248588562;1.0;1.0;0.7222391366958618;0.6262763142585754;0.6826338768005371;1.0;0.5945945978164673;1.0;1.0;0.6430285573005676;0.7633634805679321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7224727869033813;0.6277778148651123;0.6816545724868774;1.0;0.6126126050949097;1.0;1.0;0.6408363580703735;0.7741742730140686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3792792856693268;1.0;1.0;0.717795729637146;0.6384384632110596;0.6768950819969177;1.0;0.6063063144683838;1.0;1.0;0.6359944343566895;0.7708709836006165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3819819688796997;1.0;1.0;0.7210481762886047;0.6397897601127625;0.6817361116409302;1.0;0.6045045256614685;1.0;1.0;0.6424239873886108;0.7713214159011841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3675675690174103;1.0;1.0;0.7194229960441589;0.6325826048851013;0.6812020540237427;1.0;0.5945945978164673;1.0;1.0;0.6429810523986816;0.7671171426773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38288289308547974;1.0;1.0;0.7167269587516785;0.6448948979377747;0.6773950457572937;1.0;0.6216216087341309;1.0;1.0;0.6380631327629089;0.7827328443527222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3864865005016327;1.0;1.0;0.7159817814826965;0.6432432532310486;0.6762254238128662;1.0;0.6171171069145203;1.0;1.0;0.6364690065383911;0.7791292071342468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3891891837120056;1.0;1.0;0.714327335357666;0.6451951861381531;0.6741976737976074;1.0;0.6225225329399109;1.0;1.0;0.634067952632904;0.7827327847480774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40900900959968567;1.0;1.0;0.6998820900917053;0.6579580307006836;0.6598540544509888;1.0;0.6351351141929626;1.0;1.0;0.6198260188102722;0.7897899150848389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.40630629658699036;1.0;1.0;0.698364794254303;0.6579579710960388;0.6586606502532959;1.0;0.6396396160125732;1.0;1.0;0.618956446647644;0.7933934330940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4396396279335022;1.0;1.0;0.6860833168029785;0.679729700088501;0.6490241289138794;1.0;0.6567567586898804;1.0;1.0;0.611965000629425;0.8052552938461304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45045045018196106;1.0;1.0;0.6847371459007263;0.6852853298187256;0.6460298299789429;1.0;0.6567567586898804;1.0;1.0;0.6073225736618042;0.8045045733451843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45045045018196106;1.0;1.0;0.6762416958808899;0.6893393397331238;0.6366649866104126;1.0;0.6738739013671875;1.0;1.0;0.5970882773399353;0.8165165781974792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4864864945411682;1.0;1.0;0.6700563430786133;0.709009051322937;0.6319928169250488;1.0;0.6945946216583252;1.0;1.0;0.5939292311668396;0.8280780911445618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5081080794334412;1.0;1.0;0.6561368107795715;0.7211712002754211;0.6176009178161621;1.0;0.7351351380348206;1.0;1.0;0.5790650248527527;0.8506006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.522522509098053;1.0;1.0;0.6496190428733826;0.7339339256286621;0.6115293502807617;1.0;0.7117117047309875;1.0;1.0;0.5734397172927856;0.8411412239074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5414414405822754;1.0;1.0;0.6339935064315796;0.7472973465919495;0.5970518589019775;1.0;0.7351351380348206;1.0;1.0;0.5601102709770203;0.8548048734664917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5954955220222473;1.0;1.0;0.6195873618125916;0.7771772742271423;0.5842029452323914;1.0;0.7711711525917053;1.0;1.0;0.5488185286521912;0.8756757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6216216087341309;1.0;1.0;0.6110116243362427;0.791291356086731;0.5729146003723145;1.0;0.7954955101013184;1.0;1.0;0.5348175168037415;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6405405402183533;1.0;1.0;0.5973322987556458;0.8033032417297363;0.5606191158294678;1.0;0.8126125931739807;1.0;1.0;0.523905873298645;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6972972750663757;1.0;1.0;0.5706265568733215;0.8340840935707092;0.5335595607757568;1.0;0.838738739490509;1.0;1.0;0.49649256467819214;0.9123123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7126126289367676;1.0;1.0;0.5703507661819458;0.8406907320022583;0.5319753885269165;1.0;0.8531531691551208;1.0;1.0;0.4936000108718872;0.9205706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7585585713386536;1.0;1.0;0.5385768413543701;0.8681681752204895;0.5035632252693176;1.0;0.8864864706993103;1.0;1.0;0.4685496389865875;0.9387387633323669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7783783674240112;1.0;1.0;0.521417498588562;0.8792792558670044;0.4861559569835663;1.0;0.8972973227500916;1.0;1.0;0.45089447498321533;0.9442943930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8063063025474548;1.0;1.0;0.5072235465049744;0.8966966867446899;0.47264084219932556;1.0;0.9162161946296692;1.0;1.0;0.43805816769599915;0.9555554986000061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8324324488639832;1.0;1.0;0.48427608609199524;0.9100601077079773;0.4498938322067261;1.0;0.9378378391265869;1.0;1.0;0.4155116081237793;0.9672672152519226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8630630373954773;1.0;1.0;0.46317824721336365;0.9276275634765625;0.4291168451309204;1.0;0.9495495557785034;1.0;1.0;0.3950554430484772;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8900901079177856;1.0;1.0;0.4407797157764435;0.9418920278549194;0.4069406986236572;1.0;0.9612612724304199;1.0;1.0;0.3731016516685486;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8999999761581421;1.0;1.0;0.4143967032432556;0.9475976228713989;0.3821178674697876;1.0;0.9612612724304199;1.0;1.0;0.3498390018939972;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.907207190990448;1.0;1.0;0.4029889404773712;0.95210200548172;0.3700210452079773;1.0;0.9729729890823364;1.0;1.0;0.3370531499385834;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.929729700088501;1.0;1.0;0.37554070353507996;0.9629129767417908;0.3422212302684784;1.0;0.9810810685157776;1.0;1.0;0.30890175700187683;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.929729700088501;1.0;1.0;0.3590645492076874;0.9630630612373352;0.32538264989852905;1.0;0.9801802039146423;1.0;1.0;0.2917007505893707;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9504504799842834;1.0;1.0;0.3347696363925934;0.9747747778892517;0.30245208740234375;1.0;0.9873873591423035;1.0;1.0;0.27013450860977173;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9621621370315552;1.0;1.0;0.3084077835083008;0.9801802039146423;0.27869653701782227;1.0;0.9882882833480835;1.0;1.0;0.24898530542850494;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9675675630569458;1.0;1.0;0.2910729646682739;0.9833333492279053;0.2599332928657532;1.0;0.9927927851676941;1.0;1.0;0.22879360616207123;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9711712002754211;1.0;1.0;0.26998138427734375;0.9854354858398438;0.24120013415813446;1.0;0.9909909963607788;1.0;1.0;0.21241886913776398;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9783783555030823;1.0;1.0;0.2509782314300537;0.9887387156486511;0.22307339310646057;1.0;0.9927927851676941;1.0;1.0;0.19516855478286743;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9783783555030823;1.0;1.0;0.23641115427017212;0.9890389442443848;0.2081979513168335;1.0;0.9936937093734741;1.0;1.0;0.17998476326465607;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9846847057342529;1.0;1.0;0.21391507983207703;0.9920420050621033;0.1886080801486969;1.0;0.9918919205665588;1.0;1.0;0.16330108046531677;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9891892075538635;1.0;1.0;0.19635994732379913;0.9944443702697754;0.17068767547607422;1.0;0.9945945739746094;1.0;1.0;0.1450154185295105;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9900900721549988;1.0;1.0;0.18107181787490845;0.9948949217796326;0.1567191630601883;1.0;0.9963964223861694;1.0;1.0;0.13236650824546814;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9891892075538635;1.0;1.0;0.17023056745529175;0.9945945739746094;0.14660659432411194;1.0;0.9945945739746094;1.0;1.0;0.12298262119293213;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9927927851676941;1.0;1.0;0.15590840578079224;0.9963964223861694;0.13370540738105774;1.0;0.9954954981803894;1.0;1.0;0.11150240153074265;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9954954981803894;1.0;1.0;0.14179709553718567;0.9977477192878723;0.12118523567914963;1.0;0.9963964223861694;1.0;1.0;0.10057336091995239;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9954954981803894;1.0;1.0;0.13180510699748993;0.9977477192878723;0.11275879293680191;1.0;0.9963964223861694;1.0;1.0;0.09371247887611389;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9963964223861694;1.0;1.0;0.12006837129592896;0.9980480670928955;0.10252231359481812;1.0;0.9972972869873047;1.0;1.0;0.08497625589370728;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9981982111930847;1.0;1.0;0.10877255350351334;0.99909907579422;0.09353938698768616;1.0;0.9972972869873047;1.0;1.0;0.07830622792243958;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9972972869873047;1.0;1.0;0.09802056103944778;0.9986486434936523;0.08435021340847015;1.0;0.9963964223861694;1.0;1.0;0.07067985832691193;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981982111930847;1.0;1.0;0.08902683109045029;0.99909907579422;0.07708597183227539;1.0;0.9963964223861694;1.0;1.0;0.0651451051235199;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981982111930847;1.0;1.0;0.08301843702793121;0.9989489912986755;0.0719497799873352;1.0;0.9927927851676941;1.0;1.0;0.060881130397319794;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.07341455668210983;0.9995495676994324;0.06365661323070526;1.0;0.9981982111930847;1.0;1.0;0.05389866232872009;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06495343148708344;1.0;0.05771513283252716;1.0;0.9972972869873047;1.0;1.0;0.05047682672739029;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.99909907579422;1.0;1.0;0.05881443992257118;0.9993994235992432;0.05362590774893761;1.0;0.9963964223861694;1.0;1.0;0.04843737557530403;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.053418975323438644;0.9995495676994324;0.05030055344104767;1.0;0.9954954981803894;1.0;1.0;0.04718213528394699;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04841650277376175;1.0;0.04606656730175018;1.0;0.9954954981803894;1.0;1.0;0.04371663182973862;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.045067645609378815;1.0;0.043955326080322266;1.0;0.9945945739746094;1.0;1.0;0.04284300655126572;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03973421826958656;1.0;0.03977034240961075;1.0;0.9936937093734741;1.0;1.0;0.039806466549634933;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03700565546751022;1.0;0.03804069757461548;1.0;0.9954954981803894;1.0;1.0;0.039075735956430435;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03358520194888115;1.0;0.0351138673722744;1.0;0.9945945739746094;1.0;1.0;0.03664253279566765;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.030527276918292046;1.0;0.03328375145792961;1.0;0.9954954981803894;1.0;1.0;0.036040227860212326;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.028626685962080956;1.0;0.031292252242565155;1.0;0.9954954981803894;1.0;1.0;0.033957820385694504;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02679711952805519;1.0;0.030701471492648125;1.0;0.9945945739746094;1.0;1.0;0.03460582345724106;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024548020213842392;1.0;0.028528977185487747;1.0;0.9963964223861694;1.0;1.0;0.0325099341571331;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.023224391043186188;1.0;0.027457918971776962;1.0;0.9981982111930847;1.0;1.0;0.03169144690036774;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021801946684718132;1.0;0.026437174528837204;1.0;0.9954954981803894;1.0;1.0;0.031072400510311127;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02028324268758297;1.0;0.02575269713997841;1.0;0.9963964223861694;1.0;1.0;0.0312221497297287;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.02007107622921467;1.0;0.02542274445295334;1.0;0.9954954981803894;1.0;1.0;0.03077441081404686;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018507763743400574;1.0;0.02456929348409176;1.0;0.9972972869873047;1.0;1.0;0.030630823224782944;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017732903361320496;1.0;0.023902704939246178;1.0;0.9963964223861694;1.0;1.0;0.03007250651717186;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017314497381448746;1.0;0.024134527891874313;1.0;0.9945945739746094;1.0;1.0;0.030954556539654732;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016077188774943352;1.0;0.022707056254148483;1.0;0.9981982111930847;1.0;1.0;0.029336925595998764;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015604979358613491;1.0;0.022112146019935608;1.0;0.9963964223861694;1.0;1.0;0.0286193136125803;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015425065532326698;1.0;0.022581420838832855;1.0;0.9972972869873047;1.0;1.0;0.029737774282693863;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014983096159994602;1.0;0.02186182700097561;1.0;0.9972972869873047;1.0;1.0;0.02874055691063404;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014721260406076908;1.0;0.020957093685865402;1.0;0.9963964223861694;1.0;1.0;0.02719292789697647;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01445084810256958;1.0;0.021876517683267593;1.0;0.9936937093734741;1.0;1.0;0.029302187263965607;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014334805309772491;1.0;0.02138381265103817;1.0;0.9981982111930847;1.0;1.0;0.02843281999230385;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01401930209249258;1.0;0.021249668672680855;1.0;0.9954954981803894;1.0;1.0;0.028480034321546555;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013591098599135876;1.0;0.021587012335658073;1.0;0.9963964223861694;1.0;1.0;0.029582925140857697;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01352440845221281;1.0;0.020745370537042618;1.0;0.9972972869873047;1.0;1.0;0.027966333553195;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013090317137539387;1.0;0.02063809707760811;1.0;0.9972972869873047;1.0;1.0;0.028185877948999405;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013242392800748348;1.0;0.021130381152033806;1.0;0.9963964223861694;1.0;1.0;0.02901836857199669;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013182959519326687;1.0;0.020564723759889603;1.0;0.9981982111930847;1.0;1.0;0.027946488931775093;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012692146934568882;1.0;0.020733360201120377;1.0;0.9972972869873047;1.0;1.0;0.028774574398994446;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
