epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011639939621090889;1.0;0.02272135391831398;1.0;1.0;1.0;1.0;0.011655939742922783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01222155336290598;1.0;0.02320397086441517;1.0;1.0;1.0;1.0;0.01222702395170927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012318114750087261;1.0;0.023208610713481903;1.0;1.0;1.0;1.0;0.012325955554842949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;0.7567735910415649;1.0;0.34662577509880066;1.0;1.0;0.7292094826698303;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264196872711182;0.622188150882721;0.7524305582046509;1.0;0.34867075085639954;1.0;1.0;0.724800705909729;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7429789304733276;0.6085548400878906;0.7692270278930664;1.0;0.32924336194992065;1.0;1.0;0.7421924471855164;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33231082558631897;1.0;1.0;0.7321015000343323;0.6126447916030884;0.7581589221954346;1.0;0.33435583114624023;1.0;1.0;0.7312904000282288;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7410662174224854;0.6059986352920532;0.7668923139572144;1.0;0.3251533806324005;1.0;1.0;0.7401479482650757;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34355828166007996;1.0;1.0;0.7369117140769958;0.613837718963623;0.7624801397323608;1.0;0.3445807695388794;1.0;1.0;0.7358324527740479;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32822084426879883;1.0;1.0;0.7286989688873291;0.6071915030479431;0.7541530728340149;1.0;0.3302658498287201;1.0;1.0;0.7277439832687378;0.608384370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3476482629776001;1.0;1.0;0.7289934158325195;0.6233810782432556;0.7539006471633911;1.0;0.3537832200527191;1.0;1.0;0.7272963523864746;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;0.7275081872940063;0.6175868511199951;0.7525877356529236;1.0;0.33742332458496094;1.0;1.0;0.7265059947967529;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32310837507247925;1.0;1.0;0.7353801727294922;0.6080436110496521;0.7602942585945129;1.0;0.3241308927536011;1.0;1.0;0.7343959808349609;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34355828166007996;1.0;1.0;0.7305678129196167;0.6172460913658142;0.7550873756408691;1.0;0.34560325741767883;1.0;1.0;0.7291421294212341;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36400818824768066;1.0;1.0;0.7241147756576538;0.6269598007202148;0.7486645579338074;1.0;0.36605316400527954;1.0;1.0;0.7230955362319946;0.6284935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35173824429512024;1.0;1.0;0.7306474447250366;0.619631826877594;0.7547646760940552;1.0;0.35480573773384094;1.0;1.0;0.7291079163551331;0.622358500957489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3650306761264801;1.0;1.0;0.7208855152130127;0.6327539086341858;0.7452096939086914;1.0;0.36605316400527954;1.0;1.0;0.7201032042503357;0.6336060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3793455958366394;1.0;1.0;0.7180065512657166;0.6414451599121094;0.7417879700660706;1.0;0.3824130892753601;1.0;1.0;0.716480553150177;0.6436605453491211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3680981695652008;1.0;1.0;0.7254849672317505;0.6305385828018188;0.7494009733200073;1.0;0.3701431453227997;1.0;1.0;0.7245684266090393;0.6325834393501282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;0.7110282778739929;0.6336060166358948;0.7345284223556519;1.0;0.36400818824768066;1.0;1.0;0.7096191048622131;0.6351397633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.7096933722496033;0.6463871598243713;0.7332085371017456;1.0;0.39263802766799927;1.0;1.0;0.7086514830589294;0.6479209661483765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3967280089855194;1.0;1.0;0.7030366063117981;0.6547375917434692;0.7264539003372192;1.0;0.3997955024242401;1.0;1.0;0.7021350264549255;0.6567825078964233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4202454090118408;1.0;1.0;0.6965084671974182;0.6704158186912537;0.719663143157959;1.0;0.4222903847694397;1.0;1.0;0.6954159736633301;0.671949565410614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4161554276943207;1.0;1.0;0.6922140717506409;0.6656441688537598;0.7151992321014404;1.0;0.419222891330719;1.0;1.0;0.6911154389381409;0.6682004332542419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4458077847957611;1.0;1.0;0.6859931349754333;0.6821745038032532;0.7088649272918701;1.0;0.44989773631095886;1.0;1.0;0.6849991083145142;0.6845602989196777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4979550242424011;1.0;1.0;0.6603131890296936;0.716087281703949;0.6830776929855347;1.0;0.5051124691963196;1.0;1.0;0.6594343185424805;0.7201772928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5061349868774414;1.0;1.0;0.6582692861557007;0.7223926186561584;0.6810722351074219;1.0;0.5071574449539185;1.0;1.0;0.6577955484390259;0.7230743169784546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.546012282371521;1.0;1.0;0.6307733654975891;0.7491479516029358;0.6536257863044739;1.0;0.547034740447998;1.0;1.0;0.6307251453399658;0.7496592402458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5950919985771179;1.0;1.0;0.6194453835487366;0.7774369716644287;0.6420117020606995;1.0;0.5961145162582397;1.0;1.0;0.6191500425338745;0.7784594297409058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6319018602371216;1.0;1.0;0.6022980809211731;0.7982276678085327;0.624330997467041;1.0;0.6329243183135986;1.0;1.0;0.6012594699859619;0.7995910048484802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7075664401054382;1.0;1.0;0.5726835131645203;0.841172456741333;0.5950474143028259;1.0;0.7085889577865601;1.0;1.0;0.5726287364959717;0.8418541550636292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7034764885902405;1.0;1.0;0.5640162229537964;0.8404908180236816;0.5862283110618591;1.0;0.7034764885902405;1.0;1.0;0.5639781355857849;0.8403204083442688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7505112290382385;1.0;1.0;0.5426696538925171;0.8670756816864014;0.5648574829101562;1.0;0.7505112290382385;1.0;1.0;0.5429018139839172;0.8670756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8118609189987183;1.0;1.0;0.5146260857582092;0.8991138935089111;0.5364127159118652;1.0;0.8128834366798401;1.0;1.0;0.5143728256225586;0.8997954726219177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8548057079315186;1.0;1.0;0.48653656244277954;0.9231424927711487;0.5082033276557922;1.0;0.8568507432937622;1.0;1.0;0.4863590896129608;0.9243353605270386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8987730145454407;1.0;1.0;0.45488959550857544;0.9452965259552002;0.4766469895839691;1.0;0.8987730145454407;1.0;1.0;0.45520734786987305;0.9452965259552002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9141104221343994;1.0;1.0;0.43147867918014526;0.9544990062713623;0.45321929454803467;1.0;0.9151329398155212;1.0;1.0;0.4320751428604126;0.9550102353096008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9355828166007996;1.0;1.0;0.40823855996131897;0.9664281010627747;0.42964375019073486;1.0;0.9366053342819214;1.0;1.0;0.408474862575531;0.9671097993850708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9550102353096008;1.0;1.0;0.37108707427978516;0.9768235087394714;0.3924843966960907;1.0;0.9550102353096008;1.0;1.0;0.3716166615486145;0.9768235087394714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9693251252174377;1.0;1.0;0.33429762721061707;0.984151303768158;0.3553001880645752;1.0;0.9693251252174377;1.0;1.0;0.33434513211250305;0.9843217134475708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9856850504875183;1.0;1.0;0.30503198504447937;0.9925017356872559;0.32597842812538147;1.0;0.9856850504875183;1.0;1.0;0.3052730858325958;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2854727804660797;0.9923312664031982;0.3061259686946869;1.0;0.9856850504875183;1.0;1.0;0.28543156385421753;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.2476028949022293;0.9957396388053894;0.2680552899837494;1.0;0.9928425550460815;1.0;1.0;0.2474626749753952;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9979550242424011;1.0;1.0;0.21699850261211395;0.9988070726394653;0.237429678440094;1.0;0.9979550242424011;1.0;1.0;0.21711675822734833;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.20102247595787048;0.9984662532806396;0.22130164504051208;1.0;0.9969325065612793;1.0;1.0;0.2011360228061676;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9979550242424011;1.0;1.0;0.1709582805633545;0.9988071322441101;0.19103054702281952;1.0;0.9989774823188782;1.0;1.0;0.17095567286014557;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9979550242424011;1.0;1.0;0.14989690482616425;0.9989774823188782;0.16985684633255005;1.0;0.9979550242424011;1.0;1.0;0.1499655842781067;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.13317081332206726;0.9994887709617615;0.15296757221221924;1.0;0.9989774823188782;1.0;1.0;0.13320738077163696;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11499811708927155;1.0;0.13466939330101013;1.0;1.0;1.0;1.0;0.11507627367973328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09518066048622131;1.0;0.11471600830554962;1.0;1.0;1.0;1.0;0.09527783840894699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08229133486747742;1.0;0.10166698694229126;1.0;1.0;1.0;1.0;0.08235830068588257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0708388090133667;1.0;0.09005988389253616;1.0;1.0;1.0;1.0;0.07088418304920197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05927349627017975;1.0;0.07833363115787506;1.0;1.0;1.0;1.0;0.05928295850753784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.051078252494335175;1.0;0.07000807672739029;1.0;1.0;1.0;1.0;0.05111151933670044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04512306675314903;1.0;0.06389967352151871;1.0;1.0;1.0;1.0;0.04513274133205414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.038320787250995636;1.0;0.05695445090532303;1.0;1.0;1.0;1.0;0.03832587972283363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.032128073275089264;1.0;0.05061931163072586;1.0;1.0;1.0;1.0;0.032128073275089264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.027222756296396255;1.0;0.04557909816503525;1.0;1.0;1.0;1.0;0.027231182903051376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023066412657499313;1.0;0.04128199815750122;1.0;1.0;1.0;1.0;0.0230699572712183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021072223782539368;1.0;0.03914850205183029;1.0;1.0;1.0;1.0;0.021072223782539368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019530845806002617;1.0;0.037471819669008255;1.0;1.0;1.0;1.0;0.019533777609467506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017705587670207024;1.0;0.03551314026117325;1.0;1.0;1.0;1.0;0.017713677138090134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01596198044717312;1.0;0.03363025560975075;1.0;1.0;1.0;1.0;0.01596198044717312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01474668737500906;1.0;0.03228406235575676;1.0;1.0;1.0;1.0;0.014753819443285465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01438133418560028;1.0;0.031785864382982254;1.0;1.0;1.0;1.0;0.014390178956091404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013894757255911827;1.0;0.03116622008383274;1.0;1.0;1.0;1.0;0.013903343118727207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013491622172296047;1.0;0.030627507716417313;1.0;1.0;1.0;1.0;0.013493386097252369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013373742811381817;1.0;0.030377721413969994;1.0;1.0;1.0;1.0;0.01337449997663498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013393746688961983;1.0;0.030275924131274223;1.0;1.0;1.0;1.0;0.013412187807261944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013150271959602833;1.0;0.02989901229739189;1.0;1.0;1.0;1.0;0.01316157542169094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01261062640696764;1.0;0.029231108725070953;1.0;1.0;1.0;1.0;0.012623628601431847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012212962843477726;1.0;0.028701499104499817;1.0;1.0;1.0;1.0;0.012218764051795006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012574947439134121;1.0;0.028936142101883888;1.0;1.0;1.0;1.0;0.01258124876767397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012367130257189274;1.0;0.02860097959637642;1.0;1.0;1.0;1.0;0.012372431345283985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012600606307387352;1.0;0.02870839089155197;1.0;1.0;1.0;1.0;0.012605966068804264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012488279491662979;1.0;0.028470776975154877;1.0;1.0;1.0;1.0;0.012493768706917763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01206433866173029;1.0;0.027921726927161217;1.0;1.0;1.0;1.0;0.01206882018595934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012556380592286587;1.0;0.028293073177337646;1.0;1.0;1.0;1.0;0.012567197903990746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012308851815760136;1.0;0.027920376509428024;1.0;1.0;1.0;1.0;0.012315578758716583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01230805367231369;1.0;0.027805762365460396;1.0;1.0;1.0;1.0;0.012331921607255936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012085244059562683;1.0;0.02745228074491024;1.0;1.0;1.0;1.0;0.012091031298041344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012376343831419945;1.0;0.027621891349554062;1.0;1.0;1.0;1.0;0.012380952015519142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012433651834726334;1.0;0.027562730014324188;1.0;1.0;1.0;1.0;0.012445661239326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012279055081307888;1.0;0.02728399448096752;1.0;1.0;1.0;1.0;0.012281675823032856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012433437630534172;1.0;0.027326617389917374;1.0;1.0;1.0;1.0;0.012449975125491619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012473905459046364;1.0;0.027243677526712418;1.0;1.0;1.0;1.0;0.012479613535106182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012409217655658722;1.0;0.027061615139245987;1.0;1.0;1.0;1.0;0.012414731085300446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012418232858181;1.0;0.026953421533107758;1.0;1.0;1.0;1.0;0.012422443367540836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012486163526773453;1.0;0.026907645165920258;1.0;1.0;1.0;1.0;0.012494648806750774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012388127855956554;1.0;0.026692001149058342;1.0;1.0;1.0;1.0;0.012391652911901474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012332208454608917;1.0;0.026523152366280556;1.0;1.0;1.0;1.0;0.012338712811470032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012702897191047668;1.0;0.026779592037200928;1.0;1.0;1.0;1.0;0.012708324939012527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012285863980650902;1.0;0.02624790370464325;1.0;1.0;1.0;1.0;0.012287996709346771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012587492354214191;1.0;0.02644246816635132;1.0;1.0;1.0;1.0;0.01260010339319706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012193300761282444;1.0;0.025936949998140335;1.0;1.0;1.0;1.0;0.01220646221190691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01243484765291214;1.0;0.026062816381454468;1.0;1.0;1.0;1.0;0.012438456527888775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013292230665683746;1.0;0.026813041418790817;1.0;1.0;1.0;1.0;0.013301940634846687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012418226338922977;1.0;0.025834131985902786;1.0;1.0;1.0;1.0;0.012437164783477783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013035225681960583;1.0;0.026337310671806335;1.0;1.0;1.0;1.0;0.013044174760580063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012252856977283955;1.0;0.025450710207223892;1.0;1.0;1.0;1.0;0.012269623577594757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012444064021110535;1.0;0.02552785724401474;1.0;1.0;1.0;1.0;0.012447623535990715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012986094690859318;1.0;0.02596537210047245;1.0;1.0;1.0;1.0;0.01299416646361351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012398929335176945;1.0;0.025272119790315628;1.0;1.0;1.0;1.0;0.012407016940414906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012526493519544601;1.0;0.02529074251651764;1.0;1.0;1.0;1.0;0.012527534738183022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012789209373295307;1.0;0.025455007329583168;1.0;1.0;1.0;1.0;0.012802802957594395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013032595627009869;1.0;0.025590837001800537;1.0;1.0;1.0;1.0;0.013039195910096169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012095090001821518;1.0;0.024550676345825195;1.0;1.0;1.0;1.0;0.012103131040930748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01284907478839159;1.0;0.025202717632055283;1.0;1.0;1.0;1.0;0.012858642265200615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012312812730669975;1.0;0.02456464059650898;1.0;1.0;1.0;1.0;0.01232284028083086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012301066890358925;1.0;0.02444879338145256;1.0;1.0;1.0;1.0;0.012305671349167824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012658100575208664;1.0;0.024704869836568832;1.0;1.0;1.0;1.0;0.012662259861826897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011977214366197586;1.0;0.023925209417939186;1.0;1.0;1.0;1.0;0.011983993463218212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012681826949119568;1.0;0.024537745863199234;1.0;1.0;1.0;1.0;0.012703288346529007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012284033000469208;1.0;0.024031834676861763;1.0;1.0;1.0;1.0;0.012286808341741562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01257246918976307;1.0;0.024230394512414932;1.0;1.0;1.0;1.0;0.012591748498380184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012262367643415928;1.0;0.023814063519239426;1.0;1.0;1.0;1.0;0.012264171615242958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012369783595204353;1.0;0.023827621713280678;1.0;1.0;1.0;1.0;0.012377570383250713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.0125967962667346;1.0;0.023958906531333923;1.0;1.0;1.0;1.0;0.012605559080839157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012551051564514637;1.0;0.023816902190446854;1.0;1.0;1.0;1.0;0.012558464892208576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
