epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9639639854431152;1.0;1.0;0.23108091950416565;0.98153156042099;0.22864308953285217;1.0;0.9693693518638611;1.0;1.0;0.2262052446603775;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9729729890823364;1.0;1.0;0.22990959882736206;0.9864864945411682;0.2267831712961197;1.0;0.976576566696167;1.0;1.0;0.22365674376487732;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9747747778892517;1.0;1.0;0.21919281780719757;0.9872371554374695;0.2161352038383484;1.0;0.977477490901947;1.0;1.0;0.2130775898694992;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9648648500442505;1.0;1.0;0.2194584757089615;0.9824324250221252;0.21665242314338684;1.0;0.9702702760696411;1.0;1.0;0.213846355676651;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9720720648765564;1.0;1.0;0.20744669437408447;0.9857358336448669;0.20501109957695007;1.0;0.9783783555030823;1.0;1.0;0.20257550477981567;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9801802039146423;1.0;1.0;0.20696695148944855;0.9899399876594543;0.20423293113708496;1.0;0.9828828573226929;1.0;1.0;0.20149889588356018;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.976576566696167;1.0;1.0;0.20686495304107666;0.9882882833480835;0.20483988523483276;1.0;0.977477490901947;1.0;1.0;0.20281483232975006;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9801802039146423;1.0;1.0;0.19450600445270538;0.9899399876594543;0.19219344854354858;1.0;0.9846847057342529;1.0;1.0;0.1898808777332306;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9810810685157776;1.0;1.0;0.19180913269519806;0.9905405640602112;0.19016188383102417;1.0;0.9846847057342529;1.0;1.0;0.1885146200656891;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9792792797088623;1.0;1.0;0.19009608030319214;0.9894894361495972;0.1875101923942566;1.0;0.9828828573226929;1.0;1.0;0.18492431938648224;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9819819927215576;1.0;1.0;0.1855408400297165;0.9908408522605896;0.18274514377117157;1.0;0.9855855703353882;1.0;1.0;0.17994944751262665;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9792792797088623;1.0;1.0;0.18206746876239777;0.9896396398544312;0.17949458956718445;1.0;0.9846847057342529;1.0;1.0;0.17692172527313232;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9792792797088623;1.0;1.0;0.1795824021100998;0.9894894361495972;0.17750298976898193;1.0;0.9855855703353882;1.0;1.0;0.17542357742786407;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9837837815284729;1.0;1.0;0.17314834892749786;0.9918919205665588;0.17097723484039307;1.0;0.9891892075538635;1.0;1.0;0.16880613565444946;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;0.7412968873977661;1.0;0.3261261284351349;1.0;1.0;0.7388315200805664;0.6051051616668701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7263140082359314;0.6240240335464478;0.7241570949554443;1.0;0.3567567467689514;1.0;1.0;0.7220001220703125;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7443298101425171;0.5939939618110657;0.7409191727638245;1.0;0.3261261284351349;1.0;1.0;0.7375085353851318;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7391003966331482;0.6018018126487732;0.7374637126922607;1.0;0.3216216266155243;1.0;1.0;0.7358269691467285;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7366523742675781;0.6261261701583862;0.7339877486228943;1.0;0.3720720708370209;1.0;1.0;0.7313231229782104;0.6343844532966614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7453871965408325;0.5984984636306763;0.7433704733848572;1.0;0.32252252101898193;1.0;1.0;0.7413537502288818;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7371785640716553;0.6087087392807007;0.7355669736862183;1.0;0.3360360264778137;1.0;1.0;0.7339553236961365;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.735279381275177;0.6067567467689514;0.7329823970794678;1.0;0.3306306302547455;1.0;1.0;0.7306854128837585;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7329776883125305;0.621171236038208;0.7303176522254944;1.0;0.3558558523654938;1.0;1.0;0.7276576161384583;0.6279278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3351351320743561;1.0;1.0;0.7387468218803406;0.6121622323989868;0.7355796694755554;1.0;0.34864863753318787;1.0;1.0;0.7324125170707703;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.7413865327835083;0.606606662273407;0.7384927272796631;1.0;0.34324324131011963;1.0;1.0;0.7355988621711731;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7365155816078186;0.6154654622077942;0.7337357997894287;1.0;0.3567567467689514;1.0;1.0;0.730955958366394;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3675675690174103;1.0;1.0;0.7340770363807678;0.6294294595718384;0.7312837839126587;1.0;0.3801801800727844;1.0;1.0;0.7284905910491943;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;0.7393142580986023;0.607207179069519;0.7363300323486328;1.0;0.33693695068359375;1.0;1.0;0.7333458662033081;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7349717020988464;0.6160660982131958;0.7332973480224609;1.0;0.34864863753318787;1.0;1.0;0.7316230535507202;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33693695068359375;1.0;1.0;0.7335032224655151;0.6150150299072266;0.7308202981948853;1.0;0.34594595432281494;1.0;1.0;0.7281373143196106;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7267385721206665;0.6166666746139526;0.7237439155578613;1.0;0.36216217279434204;1.0;1.0;0.7207491993904114;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3468468487262726;1.0;1.0;0.7281861305236816;0.6189189553260803;0.7246950268745422;1.0;0.36216217279434204;1.0;1.0;0.7212039232254028;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35945945978164673;1.0;1.0;0.7249933481216431;0.6250751614570618;0.721899151802063;1.0;0.37117117643356323;1.0;1.0;0.7188050150871277;0.6331833004951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35945945978164673;1.0;1.0;0.7300689220428467;0.6244744658470154;0.726959764957428;1.0;0.3702702820301056;1.0;1.0;0.7238506078720093;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.7305768132209778;0.6190690994262695;0.7278769016265869;1.0;0.3630630671977997;1.0;1.0;0.7251769304275513;0.6295795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3540540635585785;1.0;1.0;0.7303820252418518;0.6270270347595215;0.7277531027793884;1.0;0.36216217279434204;1.0;1.0;0.725124180316925;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34594595432281494;1.0;1.0;0.7326461672782898;0.6160660982131958;0.7304975986480713;1.0;0.35045045614242554;1.0;1.0;0.728348970413208;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34594595432281494;1.0;1.0;0.7343637943267822;0.616216242313385;0.7323302030563354;1.0;0.35495495796203613;1.0;1.0;0.7302966713905334;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35315313935279846;1.0;1.0;0.7238192558288574;0.6220721006393433;0.721642255783081;1.0;0.3630630671977997;1.0;1.0;0.7194652557373047;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3477477431297302;1.0;1.0;0.7266870141029358;0.6213213205337524;0.7243611812591553;1.0;0.35945945978164673;1.0;1.0;0.7220354080200195;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.36036035418510437;1.0;1.0;0.7195608615875244;0.6292792558670044;0.7169636487960815;1.0;0.37567567825317383;1.0;1.0;0.7143664956092834;0.639489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36936935782432556;1.0;1.0;0.7238703966140747;0.633033037185669;0.7212936282157898;1.0;0.384684681892395;1.0;1.0;0.7187168598175049;0.6432433128356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3468468487262726;1.0;1.0;0.7219014763832092;0.6240240335464478;0.7189724445343018;1.0;0.36036035418510437;1.0;1.0;0.7160434722900391;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.38288289308547974;1.0;1.0;0.7228065133094788;0.6454955339431763;0.7205086946487427;1.0;0.39459457993507385;1.0;1.0;0.7182109355926514;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3630630671977997;1.0;1.0;0.7171123623847961;0.6312312483787537;0.7153452634811401;1.0;0.37117117643356323;1.0;1.0;0.7135782241821289;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37657657265663147;1.0;1.0;0.7196552753448486;0.6379880309104919;0.7176343202590942;1.0;0.38738739490509033;1.0;1.0;0.7156134247779846;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3720720708370209;1.0;1.0;0.7133458852767944;0.6418919563293457;0.7115858793258667;1.0;0.384684681892395;1.0;1.0;0.7098259329795837;0.6495495438575745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.388288289308548;1.0;1.0;0.708878755569458;0.6509009599685669;0.7052052617073059;1.0;0.41351351141929626;1.0;1.0;0.7015317678451538;0.6671171188354492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38738739490509033;1.0;1.0;0.7117854356765747;0.6486486792564392;0.7091900706291199;1.0;0.4054054021835327;1.0;1.0;0.706594705581665;0.6606606841087341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.38288289308547974;1.0;1.0;0.7109767198562622;0.64849853515625;0.7075594067573547;1.0;0.4000000059604645;1.0;1.0;0.7041420936584473;0.6606606841087341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40900900959968567;1.0;1.0;0.6961416602134705;0.6650150418281555;0.6934926509857178;1.0;0.4288288354873657;1.0;1.0;0.6908435821533203;0.6774774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4099099040031433;1.0;1.0;0.711122453212738;0.6579579710960388;0.7095248699188232;1.0;0.4144144058227539;1.0;1.0;0.7079272866249084;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4450450539588928;1.0;1.0;0.6930208206176758;0.6833333969116211;0.6906525492668152;1.0;0.4612612724304199;1.0;1.0;0.6882842779159546;0.693543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4288288354873657;1.0;1.0;0.6924477219581604;0.6716216802597046;0.69019615650177;1.0;0.44594594836235046;1.0;1.0;0.6879445314407349;0.6830330491065979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43423423171043396;1.0;1.0;0.6953216791152954;0.6785285472869873;0.6927511692047119;1.0;0.4513513445854187;1.0;1.0;0.6901807188987732;0.6897898316383362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.46216216683387756;1.0;1.0;0.6892210245132446;0.6918919682502747;0.6876344680786133;1.0;0.47297295928001404;1.0;1.0;0.6860478520393372;0.698498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.44144144654273987;1.0;1.0;0.6850929260253906;0.6815316081047058;0.6830428838729858;1.0;0.45765766501426697;1.0;1.0;0.6809929013252258;0.6921922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4747747778892517;1.0;1.0;0.6782206892967224;0.701201319694519;0.6760992407798767;1.0;0.4909909963607788;1.0;1.0;0.673977792263031;0.7106606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5036035776138306;1.0;1.0;0.6666660904884338;0.7174174189567566;0.6647701263427734;1.0;0.5135135054588318;1.0;1.0;0.6628741025924683;0.7243244051933289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4810810685157776;1.0;1.0;0.6775802373886108;0.7060060501098633;0.6749677658081055;1.0;0.49459460377693176;1.0;1.0;0.6723553538322449;0.7156155705451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.49189189076423645;1.0;1.0;0.6637368202209473;0.7120121121406555;0.660863995552063;1.0;0.5117117166519165;1.0;1.0;0.6579911112785339;0.7241742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5;1.0;1.0;0.664293110370636;0.7174174785614014;0.6620776653289795;1.0;0.5099099278450012;1.0;1.0;0.6598622798919678;0.7243244051933289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5360360145568848;1.0;1.0;0.6551207304000854;0.7381382584571838;0.6530853509902954;1.0;0.5495495200157166;1.0;1.0;0.6510499715805054;0.7466967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5495495200157166;1.0;1.0;0.6431471705436707;0.7471471428871155;0.640934944152832;1.0;0.568468451499939;1.0;1.0;0.6387227177619934;0.7584084272384644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5747748017311096;1.0;1.0;0.6422960162162781;0.760660707950592;0.6401224732398987;1.0;0.5846846699714661;1.0;1.0;0.6379489302635193;0.7671171426773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5747748017311096;1.0;1.0;0.637362003326416;0.7641141414642334;0.6348460912704468;1.0;0.5828828811645508;1.0;1.0;0.6323301792144775;0.7701201438903809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5657657384872437;1.0;1.0;0.6351648569107056;0.7593093514442444;0.6327241063117981;1.0;0.5864864587783813;1.0;1.0;0.6302833557128906;0.7714714407920837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.592792809009552;1.0;1.0;0.627373993396759;0.7738738059997559;0.6242716312408447;1.0;0.6126126050949097;1.0;1.0;0.6211692094802856;0.7860360145568848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6090090274810791;1.0;1.0;0.616266667842865;0.7825826406478882;0.6140589118003845;1.0;0.6279278993606567;1.0;1.0;0.611851155757904;0.7939940094947815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6288288235664368;1.0;1.0;0.6024351119995117;0.7981982231140137;0.5999038815498352;1.0;0.6468468308448792;1.0;1.0;0.5973726511001587;0.8087087273597717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6594594717025757;1.0;1.0;0.5955606698989868;0.8138138651847839;0.5933688879013062;1.0;0.6702702641487122;1.0;1.0;0.5911771059036255;0.820270299911499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6585585474967957;1.0;1.0;0.5960355997085571;0.8111111521720886;0.5937454700469971;1.0;0.6729729771614075;1.0;1.0;0.5914552807807922;0.8196697235107422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6720720529556274;1.0;1.0;0.589101254940033;0.823423445224762;0.5867819786071777;1.0;0.6891891956329346;1.0;1.0;0.5844627618789673;0.833183228969574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6855855584144592;1.0;1.0;0.5781551003456116;0.8304805159568787;0.5763958692550659;1.0;0.6981981992721558;1.0;1.0;0.5746365785598755;0.8381381630897522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6954954862594604;1.0;1.0;0.5775178670883179;0.8351351618766785;0.5748118162155151;1.0;0.708108127117157;1.0;1.0;0.5721057057380676;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7144144177436829;1.0;1.0;0.5672270655632019;0.8445945978164673;0.5653120875358582;1.0;0.7207207083702087;1.0;1.0;0.5633971095085144;0.8484984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7423423528671265;1.0;1.0;0.5582097768783569;0.862162172794342;0.5560331344604492;1.0;0.7513513565063477;1.0;1.0;0.5538564920425415;0.866966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7504504323005676;1.0;1.0;0.5440095663070679;0.8657657504081726;0.5415828824043274;1.0;0.7639639377593994;1.0;1.0;0.5391561985015869;0.8734233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.76846843957901;1.0;1.0;0.5384103655815125;0.8752252459526062;0.5360617637634277;1.0;0.777477502822876;1.0;1.0;0.533713161945343;0.88003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7549549341201782;1.0;1.0;0.5318542718887329;0.8681681156158447;0.5298140048980713;1.0;0.7675675749778748;1.0;1.0;0.5277737379074097;0.8743242621421814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7945945858955383;1.0;1.0;0.5153318643569946;0.8891892433166504;0.5121761560440063;1.0;0.8108108043670654;1.0;1.0;0.5090204477310181;0.8980481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7954955101013184;1.0;1.0;0.5060516595840454;0.8926426768302917;0.5042867660522461;1.0;0.8045045137405396;1.0;1.0;0.5025219321250916;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8189189434051514;1.0;1.0;0.4983196556568146;0.9037536978721619;0.4957369565963745;1.0;0.8342342376708984;1.0;1.0;0.49315422773361206;0.912162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8180180191993713;1.0;1.0;0.4909546971321106;0.9040539860725403;0.48779356479644775;1.0;0.838738739490509;1.0;1.0;0.4846324622631073;0.9147146940231323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8414414525032043;1.0;1.0;0.4821299612522125;0.9150150418281555;0.4794672727584839;1.0;0.8486486673355103;1.0;1.0;0.47680455446243286;0.9189189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8396396636962891;1.0;1.0;0.4727790355682373;0.9150150418281555;0.46978890895843506;1.0;0.8531531691551208;1.0;1.0;0.4667988419532776;0.921921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8459459543228149;1.0;1.0;0.4665529131889343;0.9186186194419861;0.4632892906665802;1.0;0.8594594597816467;1.0;1.0;0.4600255787372589;0.9258258938789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8576576709747314;1.0;1.0;0.45360568165779114;0.9244745373725891;0.45136696100234985;1.0;0.8702702522277832;1.0;1.0;0.44912827014923096;0.9312313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8576576709747314;1.0;1.0;0.44988298416137695;0.9252251982688904;0.44771456718444824;1.0;0.862162172794342;1.0;1.0;0.4455461800098419;0.9277777075767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8747747540473938;1.0;1.0;0.43877360224723816;0.9340841174125671;0.4353201687335968;1.0;0.883783757686615;1.0;1.0;0.43186673521995544;0.9391891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8828828930854797;1.0;1.0;0.4310254752635956;0.9378378391265869;0.42828670144081116;1.0;0.8936936855316162;1.0;1.0;0.42554792761802673;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8756756782531738;1.0;1.0;0.42996829748153687;0.9351351261138916;0.42653989791870117;1.0;0.8864864706993103;1.0;1.0;0.4231114685535431;0.9408407807350159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8963963985443115;1.0;1.0;0.41840410232543945;0.9454954862594604;0.4156050682067871;1.0;0.908108115196228;1.0;1.0;0.41280603408813477;0.9516516923904419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8774774670600891;1.0;1.0;0.4091934263706207;0.9351351261138916;0.40638071298599243;1.0;0.8864864706993103;1.0;1.0;0.40356796979904175;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8990991115570068;1.0;1.0;0.40005210041999817;0.9469970464706421;0.39617490768432617;1.0;0.9108108282089233;1.0;1.0;0.3922976851463318;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8990991115570068;1.0;1.0;0.39541444182395935;0.9475976228713989;0.39268988370895386;1.0;0.9135135412216187;1.0;1.0;0.38996535539627075;0.9548047184944153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9036036133766174;1.0;1.0;0.3934342563152313;0.9492493271827698;0.39068153500556946;1.0;0.9144144058227539;1.0;1.0;0.3879288136959076;0.9545044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9180180430412292;1.0;1.0;0.38230594992637634;0.9573574066162109;0.37930646538734436;1.0;0.9243243336677551;1.0;1.0;0.3763069808483124;0.9609610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9180180430412292;1.0;1.0;0.37070146203041077;0.957056999206543;0.3675743639469147;1.0;0.9225225448608398;1.0;1.0;0.3644472658634186;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9279279112815857;1.0;1.0;0.3697788417339325;0.9626126289367676;0.3661447763442993;1.0;0.9378378391265869;1.0;1.0;0.36251068115234375;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9207206964492798;1.0;1.0;0.35766929388046265;0.9594594836235046;0.354547381401062;1.0;0.930630624294281;1.0;1.0;0.351425439119339;0.964714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9288288354873657;1.0;1.0;0.35062578320503235;0.9633632898330688;0.34826451539993286;1.0;0.9324324131011963;1.0;1.0;0.3459032475948334;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9153153300285339;1.0;1.0;0.3511766493320465;0.9557057619094849;0.3475112318992615;1.0;0.9261261224746704;1.0;1.0;0.34384578466415405;0.9614113569259644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9234234094619751;1.0;1.0;0.3383728563785553;0.9608108401298523;0.33602607250213623;1.0;0.9288288354873657;1.0;1.0;0.33367928862571716;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9342342615127563;1.0;1.0;0.3325578570365906;0.9660661220550537;0.3295899033546448;1.0;0.9459459185600281;1.0;1.0;0.326621949672699;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9387387633323669;1.0;1.0;0.3267098665237427;0.9683183431625366;0.32398131489753723;1.0;0.9432432651519775;1.0;1.0;0.3212527632713318;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.931531548500061;1.0;1.0;0.3249500095844269;0.9647146463394165;0.3217964172363281;1.0;0.9387387633323669;1.0;1.0;0.31864282488822937;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9486486315727234;1.0;1.0;0.3147348463535309;0.973573625087738;0.31118044257164;1.0;0.9585585594177246;1.0;1.0;0.30762603878974915;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
