epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012515241280198097;1.0;0.014774343930184841;1.0;1.0;1.0;1.0;0.017033446580171585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012125127017498016;1.0;0.014342267997562885;1.0;1.0;1.0;1.0;0.016559408977627754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012810631655156612;1.0;0.015041008591651917;1.0;1.0;1.0;1.0;0.017271384596824646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012055701576173306;1.0;0.014208175241947174;1.0;1.0;1.0;1.0;0.016360649839043617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361730337142944;0.6126448512077332;0.7360714673995972;1.0;0.33231082558631897;1.0;1.0;0.7359699606895447;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413032650947571;0.6082140207290649;0.7412054538726807;1.0;0.3333333432674408;1.0;1.0;0.7411076426506042;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3220858871936798;1.0;1.0;0.7384719252586365;0.6046353578567505;0.7383968830108643;1.0;0.3220858871936798;1.0;1.0;0.7383217811584473;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.7379100322723389;0.6143490076065063;0.7379032373428345;1.0;0.3394683003425598;1.0;1.0;0.7378964424133301;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7460544109344482;0.5879344940185547;0.7461137771606445;1.0;0.29754599928855896;1.0;1.0;0.7461732029914856;0.5881050229072571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32617586851119995;1.0;1.0;0.7379316687583923;0.6071915030479431;0.7379643321037292;1.0;0.32617586851119995;1.0;1.0;0.7379969954490662;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.367075651884079;1.0;1.0;0.725668728351593;0.632583498954773;0.725508451461792;1.0;0.367075651884079;1.0;1.0;0.7253482341766357;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3394683003425598;1.0;1.0;0.7257887125015259;0.6158827543258667;0.7259054183959961;1.0;0.3394683003425598;1.0;1.0;0.7260220646858215;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.349693238735199;1.0;1.0;0.7289578914642334;0.6206544041633606;0.7289523482322693;1.0;0.349693238735199;1.0;1.0;0.7289468050003052;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36912065744400024;1.0;1.0;0.7170410752296448;0.6359918117523193;0.7170897126197815;1.0;0.36912065744400024;1.0;1.0;0.7171383500099182;0.6359918117523193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7341753840446472;0.6123040914535522;0.7342050075531006;1.0;0.3333333432674408;1.0;1.0;0.7342346906661987;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.725470244884491;0.6254260540008545;0.7254401445388794;1.0;0.3527607321739197;1.0;1.0;0.725409984588623;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34355828166007996;1.0;1.0;0.727539598941803;0.6216769814491272;0.7275985479354858;1.0;0.34355828166007996;1.0;1.0;0.7276574969291687;0.6216769814491272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35480573773384094;1.0;1.0;0.7274424433708191;0.6254260540008545;0.7272483110427856;1.0;0.35480573773384094;1.0;1.0;0.727054238319397;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.729552686214447;0.6225290298461914;0.7296609878540039;1.0;0.35173824429512024;1.0;1.0;0.7297692894935608;0.6223586201667786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3793455958366394;1.0;1.0;0.7204558849334717;0.6397409439086914;0.7203691005706787;1.0;0.3793455958366394;1.0;1.0;0.7202823162078857;0.6397409439086914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.41820040345191956;1.0;1.0;0.6949862241744995;0.6675187349319458;0.695121169090271;1.0;0.41820040345191956;1.0;1.0;0.6952560544013977;0.6675187349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38343557715415955;1.0;1.0;0.7037072777748108;0.6479209065437317;0.7037562131881714;1.0;0.38343557715415955;1.0;1.0;0.7038050889968872;0.6479209065437317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40081799030303955;1.0;1.0;0.6999111771583557;0.6578050255775452;0.6999342441558838;1.0;0.40081799030303955;1.0;1.0;0.6999573707580566;0.657975435256958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.401840478181839;1.0;1.0;0.6890746355056763;0.6591683626174927;0.6892101764678955;1.0;0.401840478181839;1.0;1.0;0.68934565782547;0.6591683626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4519427418708801;1.0;1.0;0.6806756854057312;0.6893320083618164;0.6806650757789612;1.0;0.4519427418708801;1.0;1.0;0.6806544661521912;0.6893320083618164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4805726110935211;1.0;1.0;0.6733263731002808;0.7036469578742981;0.6733723878860474;1.0;0.4805726110935211;1.0;1.0;0.6734184622764587;0.7036469578742981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4907975494861603;1.0;1.0;0.6641424894332886;0.7119972705841064;0.6642146110534668;1.0;0.4907975494861603;1.0;1.0;0.6642866730690002;0.7119972705841064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5501022338867188;1.0;1.0;0.6457703709602356;0.7445467710494995;0.6458232998847961;1.0;0.5501022338867188;1.0;1.0;0.6458762288093567;0.7445467710494995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5940695405006409;1.0;1.0;0.6306974291801453;0.7735174298286438;0.6308623552322388;1.0;0.5940695405006409;1.0;1.0;0.631027340888977;0.7731766104698181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6134969592094421;1.0;1.0;0.6213244795799255;0.7842535972595215;0.6213709115982056;1.0;0.6134969592094421;1.0;1.0;0.6214172840118408;0.7842535972595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6298568248748779;1.0;1.0;0.5976129770278931;0.7949897646903992;0.5975263118743896;1.0;0.6288343667984009;1.0;1.0;0.5974396467208862;0.7944785356521606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6932515501976013;1.0;1.0;0.5756163597106934;0.8333333134651184;0.5758054256439209;1.0;0.6932515501976013;1.0;1.0;0.5759944319725037;0.8335037231445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7137014269828796;1.0;1.0;0.5674934387207031;0.8432174921035767;0.5678260922431946;1.0;0.7137014269828796;1.0;1.0;0.568158745765686;0.8433879017829895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7995910048484802;1.0;1.0;0.525668740272522;0.8922972083091736;0.5261104106903076;1.0;0.7995910048484802;1.0;1.0;0.5265520215034485;0.8921267986297607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8190184235572815;1.0;1.0;0.5007879137992859;0.9037151336669922;0.501200795173645;1.0;0.8190184235572815;1.0;1.0;0.5016136765480042;0.9037151336669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8701431751251221;1.0;1.0;0.4724302589893341;0.9316632747650146;0.4731394648551941;1.0;0.8701431751251221;1.0;1.0;0.4738486409187317;0.9316632747650146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8926380276679993;1.0;1.0;0.4604397714138031;0.9430811405181885;0.4609549045562744;1.0;0.8936605453491211;1.0;1.0;0.4614700675010681;0.9437627792358398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9130879640579224;1.0;1.0;0.42951491475105286;0.9534764885902405;0.4305945038795471;1.0;0.9130879640579224;1.0;1.0;0.4316740930080414;0.9534764885902405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9498977661132812;1.0;1.0;0.3947499990463257;0.9739263653755188;0.3957074284553528;1.0;0.9498977661132812;1.0;1.0;0.39666488766670227;0.9739263653755188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9591001868247986;1.0;1.0;0.3621453642845154;0.9785276055335999;0.36340850591659546;1.0;0.9591001868247986;1.0;1.0;0.3646716773509979;0.9785276055335999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9683026671409607;1.0;1.0;0.3372741937637329;0.9836400747299194;0.3389955759048462;1.0;0.9683026671409607;1.0;1.0;0.3407168984413147;0.9836400747299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9856850504875183;1.0;1.0;0.30350661277770996;0.9928425550460815;0.30568963289260864;1.0;0.9856850504875183;1.0;1.0;0.3078726828098297;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9897750616073608;1.0;1.0;0.2763015329837799;0.99454665184021;0.27866512537002563;1.0;0.9897750616073608;1.0;1.0;0.281028687953949;0.99454665184021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9948875308036804;1.0;1.0;0.25081199407577515;0.997273325920105;0.2534056007862091;1.0;0.9948875308036804;1.0;1.0;0.25599920749664307;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9938650131225586;1.0;1.0;0.2215375006198883;0.9967621564865112;0.22459708154201508;1.0;0.9938650131225586;1.0;1.0;0.22765666246414185;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9989774823188782;1.0;1.0;0.19755485653877258;0.9994887709617615;0.2008936107158661;1.0;0.9989774823188782;1.0;1.0;0.2042323797941208;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.16754479706287384;0.9994887709617615;0.17161628603935242;1.0;0.9989774823188782;1.0;1.0;0.1756877601146698;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.14857622981071472;0.9994887709617615;0.15265697240829468;1.0;0.9979550242424011;1.0;1.0;0.15673771500587463;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9979550242424011;1.0;1.0;0.1309749186038971;0.9989774823188782;0.13515132665634155;1.0;0.9979550242424011;1.0;1.0;0.139327734708786;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.11359379440546036;0.9993183612823486;0.11832988262176514;1.0;0.9989774823188782;1.0;1.0;0.12306597083806992;0.9993183612823486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09894779324531555;1.0;0.10359885543584824;1.0;1.0;1.0;1.0;0.10824991762638092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.08307977020740509;0.9994887709617615;0.087995246052742;1.0;0.9989774823188782;1.0;1.0;0.09291071444749832;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07295950502157211;1.0;0.07820379734039307;1.0;1.0;1.0;1.0;0.08344808220863342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06140469014644623;1.0;0.06676782667636871;1.0;1.0;1.0;1.0;0.0721309557557106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.052881285548210144;1.0;0.05812854692339897;1.0;1.0;1.0;1.0;0.0633758082985878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04306461289525032;1.0;0.04876125603914261;1.0;1.0;1.0;1.0;0.0544578991830349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03758646175265312;1.0;0.043515030294656754;1.0;1.0;1.0;1.0;0.049443598836660385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03231055289506912;1.0;0.03800168260931969;1.0;1.0;1.0;1.0;0.04369281232357025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.029389047995209694;1.0;0.035152483731508255;1.0;1.0;1.0;1.0;0.04091591760516167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.024241425096988678;1.0;0.030226606875658035;1.0;1.0;1.0;1.0;0.03621178865432739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021683987230062485;1.0;0.027595411986112595;1.0;1.0;1.0;1.0;0.033506836742162704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01938089355826378;1.0;0.025461675599217415;1.0;1.0;1.0;1.0;0.03154245764017105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017876382917165756;1.0;0.02385612577199936;1.0;1.0;1.0;1.0;0.02983587048947811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01619972288608551;1.0;0.0221724696457386;1.0;1.0;1.0;1.0;0.028145216405391693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015290318056941032;1.0;0.02114821970462799;1.0;1.0;1.0;1.0;0.02700612135231495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014310160651803017;1.0;0.0202680304646492;1.0;1.0;1.0;1.0;0.026225900277495384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013922448270022869;1.0;0.019745858386158943;1.0;1.0;1.0;1.0;0.025569269433617592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013241696171462536;1.0;0.018995679914951324;1.0;1.0;1.0;1.0;0.02474966272711754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013473152182996273;1.0;0.01908128522336483;1.0;1.0;1.0;1.0;0.02468941919505596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012602308765053749;1.0;0.018225638195872307;1.0;1.0;1.0;1.0;0.023848967626690865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012463660910725594;1.0;0.01792670413851738;1.0;1.0;1.0;1.0;0.023389747366309166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01262335292994976;1.0;0.018203191459178925;1.0;1.0;1.0;1.0;0.023783031851053238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012488467618823051;1.0;0.01787809282541275;1.0;1.0;1.0;1.0;0.02326771803200245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012028731405735016;1.0;0.017413558438420296;1.0;1.0;1.0;1.0;0.022798385471105576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012320633046329021;1.0;0.017570719122886658;1.0;1.0;1.0;1.0;0.02282080613076687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012283083982765675;1.0;0.01737041212618351;1.0;1.0;1.0;1.0;0.02245773747563362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012203369289636612;1.0;0.017312418669462204;1.0;1.0;1.0;1.0;0.022421469911932945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012280217371881008;1.0;0.01723621040582657;1.0;1.0;1.0;1.0;0.022192202508449554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011967995204031467;1.0;0.016908802092075348;1.0;1.0;1.0;1.0;0.021849608048796654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01227134931832552;1.0;0.017070936039090157;1.0;1.0;1.0;1.0;0.021870523691177368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01196995284408331;1.0;0.01676621288061142;1.0;1.0;1.0;1.0;0.021562473848462105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012228970415890217;1.0;0.01687288098037243;1.0;1.0;1.0;1.0;0.021516790613532066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012037738226354122;1.0;0.016725381836295128;1.0;1.0;1.0;1.0;0.021413026377558708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011720845475792885;1.0;0.016286451369524002;1.0;1.0;1.0;1.0;0.02085205912590027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01199860218912363;1.0;0.016406454145908356;1.0;1.0;1.0;1.0;0.020814303308725357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012214004062116146;1.0;0.01664920523762703;1.0;1.0;1.0;1.0;0.021084405481815338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011900141835212708;1.0;0.016210265457630157;1.0;1.0;1.0;1.0;0.020520389080047607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012125289998948574;1.0;0.016400907188653946;1.0;1.0;1.0;1.0;0.020676525309681892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012242620810866356;1.0;0.016431281343102455;1.0;1.0;1.0;1.0;0.020619941875338554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011901088058948517;1.0;0.016091957688331604;1.0;1.0;1.0;1.0;0.020282825455069542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011846390552818775;1.0;0.015938343480229378;1.0;1.0;1.0;1.0;0.020030295476317406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011847053654491901;1.0;0.01582501083612442;1.0;1.0;1.0;1.0;0.019802968949079514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011743273586034775;1.0;0.015642434358596802;1.0;1.0;1.0;1.0;0.019541596993803978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011760298162698746;1.0;0.01567036285996437;1.0;1.0;1.0;1.0;0.019580427557229996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012020793743431568;1.0;0.01582675613462925;1.0;1.0;1.0;1.0;0.019632717594504356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0118491742759943;1.0;0.015571139752864838;1.0;1.0;1.0;1.0;0.019293105229735374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011626794934272766;1.0;0.015327980741858482;1.0;1.0;1.0;1.0;0.0190291665494442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012055190280079842;1.0;0.01564967818558216;1.0;1.0;1.0;1.0;0.01924416609108448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011974905617535114;1.0;0.015535518527030945;1.0;1.0;1.0;1.0;0.0190961305052042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011867880821228027;1.0;0.015442782081663609;1.0;1.0;1.0;1.0;0.01901768334209919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01215650886297226;1.0;0.015649931505322456;1.0;1.0;1.0;1.0;0.019143354147672653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011771980673074722;1.0;0.015237638726830482;1.0;1.0;1.0;1.0;0.018703296780586243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012162518687546253;1.0;0.015511363744735718;1.0;1.0;1.0;1.0;0.018860209733247757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011969507671892643;1.0;0.015323223546147346;1.0;1.0;1.0;1.0;0.018676938489079475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011752528138458729;1.0;0.015023820102214813;1.0;1.0;1.0;1.0;0.018295111134648323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011595080606639385;1.0;0.01478591375052929;1.0;1.0;1.0;1.0;0.017976747825741768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011931522749364376;1.0;0.015147628262639046;1.0;1.0;1.0;1.0;0.01836373470723629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012002137489616871;1.0;0.015193842351436615;1.0;1.0;1.0;1.0;0.018385548144578934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011701639741659164;1.0;0.014787753112614155;1.0;1.0;1.0;1.0;0.017873866483569145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01186812948435545;1.0;0.01493452861905098;1.0;1.0;1.0;1.0;0.018000928685069084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011793396435678005;1.0;0.014778738841414452;1.0;1.0;1.0;1.0;0.017764082178473473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012000416405498981;1.0;0.015004746615886688;1.0;1.0;1.0;1.0;0.01800907589495182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011908949352800846;1.0;0.014878567308187485;1.0;1.0;1.0;1.0;0.01784818433225155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01184061635285616;1.0;0.014747382141649723;1.0;1.0;1.0;1.0;0.017654145136475563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011993619613349438;1.0;0.01481759175658226;1.0;1.0;1.0;1.0;0.017641564831137657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011958220973610878;1.0;0.014833660796284676;1.0;1.0;1.0;1.0;0.017709100618958473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011851749382913113;1.0;0.01462068036198616;1.0;1.0;1.0;1.0;0.017389610409736633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011825420893728733;1.0;0.014607003889977932;1.0;1.0;1.0;1.0;0.017388589680194855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012095607817173004;1.0;0.014857210218906403;1.0;1.0;1.0;1.0;0.0176188126206398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
